gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Ttc29,0.3332075963327036,0.0519412762694165,0.38514887260212005,8
Ttc3,-0.3960259535525823,-0.26019642467320403,-0.6562223782257863,9
Ttc30a1,0.7205498977610572,-0.2443140829206732,0.476235814840384,2
Ttc30a2,0.7205498977610572,-0.2443140829206732,0.476235814840384,2
Ttc33,-0.13769184532651255,-0.32700022506074644,-0.464692070387259,3
Ttc36,0.6698513980640972,0.652076696429803,1.3219280944939003,1
Ttc38,-1.5849624995189102,-0.9999999981966314,-2.5849624977155417,1
Ttc39a,0.3179700812795876,0.04679421147388127,0.36476429275346883,1
Ttc39b,0.02242710156679725,-0.2142031406806777,-0.19177603911388044,11
Ttc39c,0.09250997604513357,0.16759734542242188,0.26010732146755544,10
Ttc39d,0.21681138901874109,0.45637829456875734,0.6731896835874984,1
Ttc5,-0.5208321632064015,-0.6166713602812255,-1.137503523487627,1
Ttc6,0.23772814911051554,-0.2430980809831824,-0.005369931872666822,4
Ttc7,0.07331399163852448,-0.21187867914925831,-0.1385646875107338,12
Ttc7b,-0.4074275716871664,-0.3175442536702824,-0.7249718253574488,23
Ttc8,0.23333513381243345,-0.3381348311607805,-0.1047996973483471,2
Ttc9,-0.6674246607559728,0.0,-0.6674246607559728,1
Ttc9b,0.42809365203694055,0.038474147809505255,0.4665677998464458,1
Ttf1,-0.6835263350397721,-0.6520766963298756,-1.3356030313696476,1
Tti1,-0.7618402625478986,-0.5235619557825872,-1.2854022183304858,1
Ttl,0.2630344057994439,0.17753818553230077,0.4405725913317447,1
Ttll1,0.3852901558157853,0.20945336559848743,0.5947435214142727,1
Ttll11,0.39146304127195103,-0.036338921833282314,0.35512411943866873,32
Ttll3,-0.30073325651618527,-0.1176723246246892,-0.41840558114087445,3
Ttll4,0.06947924692281789,-0.5280554698368248,-0.45857622291400696,3
Ttll5,-0.05557358391622562,-0.31692637382816047,-0.37249995774438605,16
Ttll6,0.5437674998361745,-0.26069066273629155,0.2830768370998829,5
Ttll7,-0.024068392760285447,-0.36781551388092354,-0.39188390664120903,7
Ttll8,0.11471530625397912,-0.19426219590757773,-0.07954688965359864,7
Ttll9,0.16334232873401947,-0.425248219435269,-0.2619058907012496,4
Ttn,0.15193728284497138,-0.4057368989357095,-0.25379961609073814,5
Ttpa,0.34757270917012073,0.17569858370876557,0.5232712928788863,2
Ttpal,-0.08515901820382898,-0.4485569578495152,-0.5337159760533442,3
Ttr,0.43740531222869006,0.08615664373684762,0.5235619559655377,1
Ttyh1,-0.46854626701635443,0.007287024595411066,-0.4612592424209434,3
Ttyh2,-0.328515913067855,-0.4835572294959975,-0.8120731425638524,11
Ttyh3,-0.5876782953053109,-0.49696230102647193,-1.084640596331783,5
Tub,-0.3251588827259014,-0.45065026881943526,-0.7758091515453368,11
Tuba1c,0.07400058142479415,-1.3219280943463518,-1.2479275129215577,1
Tuba8,-0.1864131242007312,-0.43171624033870404,-0.6181293645394352,1
Tubal3,-0.1332665308429326,0.43812111233094164,0.30485458148800904,1
Tubb1,0.43496972955779717,-0.606673640708703,-0.17170391115090577,2
Tubb2a,-0.171045567032591,-0.006036416072326745,-0.17708198310491774,2
Tubb2b,0.42180313962431615,0.20751874959931876,0.629321889223635,4
Tubb3,-0.36788392725124924,-1.0202263999609205,-1.3881103272121695,3
Tubb4a,0.12976787495572942,-0.36923380962047336,-0.23946593466474392,1
Tubb5,-0.2858345752576594,-0.4851717398226131,-0.7710063150802724,8
Tubb6,0.023521873988543884,-0.8065911868027714,-0.7830693128142275,2
Tubd1,-0.5682837594125554,-0.6100534814221545,-1.17833724083471,1
Tube1,0.3071815094712808,0.13210353599005265,0.43928504546133346,1
Tubg1,-0.7243655571389704,-0.35363695444046206,-1.0780025115794325,1
Tubgcp2,0.1497471194824574,-0.5647846186861609,-0.4150374992037036,1
Tubgcp3,-0.379066620710591,-0.41639134195767796,-0.7954579626682688,6
Tubgcp4,-0.4815949474383568,-0.16130967332545695,-0.6429046207638137,3
Tubgcp5,-0.45943161856703596,0.21501289093517917,-0.2444187276318568,1
Tubgcp6,-0.13273995856742532,-0.553062380748391,-0.6858023393158164,5
Tufm,-0.18928077215243796,-0.49999999990751953,-0.6892807720599575,2
Tuft1,0.4261881913061944,-0.22780575400674374,0.1983824372994506,4
Tug1,-0.1283240969469852,-0.7258250363416336,-0.8541491332886189,1
Tulp1,0.9943863718576266,0.09799364899282664,1.0923800208504533,2
Tulp2,0.7744402994271655,-0.321928094831874,0.4525122045952915,1
Tulp3,-0.3048545814745387,-0.502500340411316,-0.8073549218858547,1
Tulp4,-0.34941469052018753,-0.1346946857688816,-0.4841093762890691,6
Tunar,-0.38561070503967826,-0.2859167154811095,-0.6715274205207876,7
Tusc2,0.01046497656253594,-0.26216679951800986,-0.25170182295547394,3
Tusc3,0.04945100852239276,-0.3131744556711477,-0.26372344714875495,4
Tusc5,-0.5142978113302377,-0.024207411102278715,-0.5385052224325164,3
Tut1,-0.2737608123896352,-0.13535185287370655,-0.4091126652633417,1
Tvp23b,-0.7857501202167236,-0.08023233605195745,-0.8659824562686811,2
Twf1,-0.3663120233977458,-0.2418469297629324,-0.6081589531606781,2
Twf2,8.349099189786102e-12,-0.11959383187990202,-0.11959383187155292,2
Twist1,0.5849625005207819,0.35363695452758126,0.9385994550483632,1
Twist2,0.36774561863918126,-0.32193745957353,0.04580815906565133,6
Twsg1,-0.7721602578295921,-0.47055315517265417,-1.2427134130022464,2
Txk,0.0536361398575366,0.13116060572699986,0.1847967455845365,4
Txlna,-0.17929042172419205,-0.39248089035921235,-0.5717713120834044,3
Txlnb,0.11735695061905527,-0.5737352451878126,-0.45637829456875734,1
Txn1,0.4238077088170076,-0.8744691176975512,-0.4506614088805436,1
Txn2,-0.5205921982275157,-0.2540760351485576,-0.7746682333760733,4
Txndc11,-0.22124535596434758,-0.5065943857391166,-0.7278397417034642,2
Txndc12,-0.5488949173025971,-0.12032294001978976,-0.6692178573223867,3
Txndc9,-0.41801213235162293,-0.3640489461877787,-0.7820610785394017,2
Txnip,0.5849625006166129,0.1394030566461586,0.7243655572627715,1
Txnl4a,0.2927808754211608,-0.6475101105392127,-0.3547292351180519,2
Txnl4b,-0.29439544494999237,-0.3129255215110758,-0.6073209664610681,3
Txnrd1,-0.03629202688512395,-0.19685059117417067,-0.2331426180592946,4
Txnrd2,0.4664219530715215,0.15378531082865574,0.6202072639001772,5
Txnrd3,-0.5042307890150373,0.11119621058234941,-0.39303457843268785,2
Tymp,-0.40389694161944556,0.2630344057968017,-0.14086253582264388,1
Tyr,0.17932369941976378,0.2250665556077098,0.4043902550274736,1
Tyro3,-0.016736416492911965,-0.014007188082078292,-0.030743604574990258,2
Tyw1,-0.7164797034014708,0.5075534460108125,-0.2089262573906583,2
Tyw5,-0.19539497647470638,-0.5925159467518128,-0.7879109232265192,2
U2af1,-0.2254937669315967,-0.3586298353488839,-0.5841236022804805,3
U2af1l4,-0.4594316185143401,-0.7520724862479438,-1.2115041047622839,1
U2af2,-0.3830091263302755,-0.23856826024863811,-0.6215773865789136,13
U90926,0.16992500140891686,-0.9999999997328342,-0.8300749983239173,1
Uaca,0.5697700362929742,0.1303357014101429,0.700105737703117,10
Uap1,0.17973110509708337,-0.1239084271888033,0.05582267790828008,2
Uap1l1,-0.8893324422625312,0.011541806346492822,-0.8777906359160383,2
Uba1,1.1274069490491279,-0.8073549217742175,0.32005202727491033,2
Uba2,-0.6929455764558601,-0.5145731723820646,-1.2075187488379246,2
Uba5,0.0,-0.5972408303741956,-0.5972408303741956,1
Ubac1,-0.30837465025940913,-0.4142735619912071,-0.7226482122506163,3
Ubac2,-0.2798839300396619,-0.5077794872395813,-0.7876634172792433,8
Ubald1,-0.9092092427474133,0.07026264974143608,-0.8389465930059772,3
Ubald2,-0.5713021975026262,-1.2924812493456952,-1.8637834468483216,2
Ubap1,-0.7217080048388856,-0.8011815588899167,-1.5228895637288022,3
Ubap1l,-0.3677317843957755,-0.7842713086084512,-1.1520030930042267,1
Ubap2,-0.3592372465052477,-0.10570413628222888,-0.46494138278747654,4
Ubap2l,-0.5845939018857887,0.03242557211188768,-0.5521683297739011,2
Ubash3a,0.08193224199434503,-0.21641541684681487,-0.13448317485246983,3
Ubash3b,0.3594235614899579,-0.15323925406912242,0.20618430742083546,12
Ubc,-2.2223924194472042,-0.5849624995189107,-2.807354918966115,1
Ubd,0.6724253418035346,-1.1488633855701054,-0.47643804376657073,1
Ube2a,-1.1043366594288986,0.6322682152435508,-0.47206844418534777,1
Ube2b,-0.5681779734299597,0.29037512465065946,-0.2778028487793002,2
Ube2cbp,0.29884891410620823,0.18640458379980698,0.48525349790601524,9
Ube2d1,-0.5972643660637645,-0.16788130626398726,-0.7651456723277519,7
Ube2d2a,0.17753818553230077,-0.39993060684012377,-0.222392421307823,1
Ube2d3,-0.4927142769584332,-0.6490766254432409,-1.141790902401674,3
Ube2e1,0.14800985131581046,-0.4029765697006935,-0.2549667183848831,3
Ube2e2,-0.3054482927592093,-0.3960242331013691,-0.7014725258605784,6
Ube2e3,0.024257414133597124,-0.8546224180253745,-0.8303650038917774,2
Ube2f,-0.6560455986228998,-0.28950661709783354,-0.9455522157207333,1
Ube2g2,0.5305147166283185,-0.399270183369979,0.1312445332583395,1
Ube2h,-0.0003802358631448732,-0.2453630764624286,-0.24574331232557353,5
Ube2i,-0.17103573931274235,-1.1080980771847087,-1.279133816497451,2
Ube2j1,-0.09432738253581407,-0.509013647405375,-0.603341029941189,1
Ube2j2,-0.32569787373515174,-0.3931761151369565,-0.7188739888721083,9
Ube2l3,-0.016488122786684573,-0.4656635722856396,-0.4821516950723242,1
Ube2m,-0.43195403912373076,-0.928549601605494,-1.3605036407292248,4
Ube2n,-0.8846935356742701,0.2770829922886169,-0.6076105433856532,2
Ube2nl,0.12691211246825512,-0.36040224265890186,-0.23349013019064677,1
Ube2o,-0.12587135471684122,-0.47320947981703254,-0.5990808345338737,2
Ube2q1,-0.570315724614002,-0.4594316184733547,-1.0297473430873567,1
Ube2q2,0.12050404971946935,0.008536756675235235,0.12904080639470458,2
Ube2r2,-0.6145720185996972,-0.48087626514120263,-1.0954482837408999,2
Ube2u,0.218076404601857,0.10965474188174225,0.3277311464835993,5
Ube2uos,0.3400592938597146,0.2624770043766857,0.6025362982364003,3
Ube2v1,-0.39949275546859425,-0.4253418145362554,-0.8248345700048496,5
Ube2v2,-0.5501970823971079,-0.637429920329043,-1.1876270027261508,1
Ube2z,-1.1699250009413766,-0.2995602816508267,-1.4694852825922033,1
Ube3b,-0.5000884452618497,-0.3183040366583139,-0.8183924819201636,3
Ube3c,-0.13266310865339356,-0.33514727720623205,-0.46781038585962564,2
Ube4a,-0.28609796802323606,-0.17232180855788437,-0.45841977658112043,6
Ube4b,-0.1059919382827932,-0.19349796121145602,-0.29948989949424926,12
Ube4bos1,-0.297648573624774,-0.4599057952066166,-0.7575543688313906,3
Ube4bos2,-0.784271308776507,0.07800251198018104,-0.7062687967963259,1
Ube4bos3,-0.784271308776507,0.07800251198018104,-0.7062687967963259,1
Ubfd1,-0.37769607769799934,-0.2127141794898233,-0.5904102571878226,3
Ubl3,-0.37247856005606333,-0.36693786825426555,-0.7394164283103288,5
Ubl4,0.23696559406454265,-0.21617604215408903,0.02078955191045362,2
Ubl7,0.24511249779478672,-0.8707169828682562,-0.6256044850734694,1
Ubn1,-0.22566555989147238,-0.3144196143543902,-0.5400851742458626,2
Ubn2,-0.8383782093989168,0.07998815479100241,-0.7583900546079144,3
Ubox5,-0.4665677998464458,0.28472947688613215,-0.18183832296031366,1
Ubp1,-0.21932654471838653,-0.34979701399278423,-0.5691235587111708,6
Ubqln2,-0.04415009862452379,1.062429539731061,1.0182794411065372,3
Ubr1,-0.20439334436318327,-0.26490171562223463,-0.4692950599854179,4
Ubr2,-0.40750627048437493,-0.24703497967858895,-0.6545412501629638,15
Ubr3,-0.8957199910101696,-0.5606912781233871,-1.4564112691335567,3
Ubr4,-0.30991404436705844,-0.2847180380051649,-0.5946320823722233,12
Ubr5,-0.024861759582649284,-0.32428788748659526,-0.3491496470692445,6
Ubtd1,0.05684154778511305,-0.31863410956090044,-0.26179256177578736,4
Ubtd2,-0.10724697312258397,0.059322248254451315,-0.04792472486813265,2
Ubtf,-0.3095854590359416,-0.10503452520460282,-0.41461998424054436,9
Ubtfl1,0.20029865044604067,-0.6674246607559728,-0.46712601030993217,1
Ubxn10,-0.32291600268104464,0.18222148545276684,-0.14069451722827778,3
Ubxn11,0.7776075783773029,0.28950661712212145,1.0671141954994243,1
Ubxn2b,-0.46979738008122873,-0.7792451441226353,-1.249042524203864,2
Ubxn6,0.1876270031513354,-0.45066140894505435,-0.26303440579371895,1
Ubxn7,-0.1154772174014399,-0.4806258408113592,-0.5961030582127991,1
Ubxn8,-0.5849625005946039,-0.38994651819818893,-0.9749090187927928,1
Uchl1,0.36257007930837526,0.28950661714640935,0.6520766964547846,1
Uchl1os,0.15601735982305343,-0.11867172278250293,0.037345637040550515,5
Uchl3,0.6374299204721674,-0.597901556296361,0.03952836417580641,1
Uchl5,0.1255308820656429,-0.5849625006209691,-0.4594316185553262,1
Uck1,-0.715621467188299,0.19628123319549706,-0.5193402339928019,2
Uck2,0.5565632348315811,-0.6335873124031913,-0.07702407757161026,8
Uckl1,-0.6494834729177057,-0.4204816571710209,-1.0699651300887267,2
Uckl1os,-0.6494834729177057,-0.4204816571710209,-1.0699651300887267,2
Ucn,0.4811266896513826,-0.5425272343024579,-0.06140054465107525,1
Ucp2,-0.3268103162175427,-0.15472259477095995,-0.48153291098850265,1
Ucp3,0.34103691776757217,0.3370349872248407,0.6780719049924129,1
Ufc1,-0.8892723486562599,-0.6239637563667437,-1.5132361050230037,2
Ufd1l,-0.2639944487388724,-0.40923341289577564,-0.6732278616346481,4
Ufl1,-0.14543043950060291,-0.4296842751674079,-0.5751147146680109,1
Ufsp2,0.14260439542516617,-0.5025003404584629,-0.3598959450332967,1
Ugcg,-0.21935259778470403,-0.5677219678855894,-0.7870745656702934,5
Ugdh,-0.5458694779100879,-0.8879947251366506,-1.4338642030467386,5
Uggt1,-0.3943054545997741,-0.3627103643338533,-0.7570158189336273,10
Uggt2,-0.11112857878672541,-0.23096789362163203,-0.3420964724083574,5
Ugt1a10,0.17008873188274334,0.07837896374726672,0.24846769563001006,4
Ugt1a6a,0.21586810567799058,-0.11874965685042427,0.09711844882756632,2
Ugt1a6b,0.21586810567799058,-0.11874965685042427,0.09711844882756632,2
Ugt1a7c,0.09215266197050927,0.15766468965888522,0.24981735162939447,3
Ugt1a8,0.09215266197050927,0.15766468965888522,0.24981735162939447,3
Ugt1a9,0.09215266197050927,0.15766468965888522,0.24981735162939447,3
Ugt2a1,0.41503749922419614,-0.24997825297733134,0.1650592462468648,1
Ugt2a3,0.5260688115794229,-0.5552151572330508,-0.029146345653627947,1
Ugt2b36,0.3131578852169783,-0.576192291007054,-0.26303440579007575,1
Ugt2b37,0.3360492030828708,-0.5663468224637308,-0.23029761938086002,1
Ugt3a2,-0.026767611076246284,-0.7253307042921904,-0.7520983153684366,2
Ugt8a,-0.08414695793373439,-0.3654326971254349,-0.4495796550591693,2
Uhmk1,-0.45755555108952595,0.3088333327953552,-0.14872221829417073,2
Uhrf1bp1,-0.15418282219938778,-0.3756663024272422,-0.5298491246266299,2
Uhrf1bp1l,0.576788569194874,0.032421477688734296,0.6092100468836084,1
Uhrf2,-0.35743215079089447,0.10665612414617331,-0.2507760266447211,2
Ulk1,-0.6159989687212403,-0.20594361070212622,-0.8219425794233666,3
Ulk2,-0.022409177245883774,0.01160864837676253,-0.010800528869121251,4
Ulk4,0.07172379069244957,-0.10337266157899928,-0.03164887088654973,18
Umod,0.5682837594125554,0.3286227473930259,0.8969065068055813,1
Umodl1,-0.35728843490044393,-0.42991117086806174,-0.7871996057685057,2
Unc119,-0.4244978284311349,-0.662965012500963,-1.0874628409320979,1
Unc119b,-0.4208689579634979,-0.4870023956070577,-0.9078713535705556,2
Unc13a,0.42588755107846843,0.06648729426642572,0.4923748453448942,9
Unc13b,0.1410566775280549,0.004657536769319467,0.14571421429737436,7
Unc13c,0.12214473091278259,-0.2224985177889046,-0.10035378687612204,17
Unc13d,-0.9999999994451172,-1.378511621478105,-2.378511620923222,1
Unc45a,-0.19555080908831052,-0.36923380959785046,-0.5647846186861609,1
Unc50,-0.04507675498660057,-0.34311451732017634,-0.3881912723067769,4
Unc5b,0.18927317538764812,0.03108739931526816,0.2203605747029163,18
Unc5c,-0.06909062814200016,-0.24437578738612847,-0.3134664155281287,17
Unc5cl,0.14208254431328218,-0.20799841071614855,-0.06591586640286634,3
Unc5d,0.028948013841252663,0.1128427466703166,0.14179076051156927,14
Unc79,-0.05895829526028079,-0.2263819592484166,-0.28534025450869743,31
Unc80,0.006680837909697112,-0.2744596059566177,-0.26777876804692063,13
Unc93a,0.4066562755287968,-0.20371986133476402,0.20293641419403283,3
Unc93b1,-0.1320831876096623,-0.28515786213885463,-0.41724104974851695,2
Uncx,1.1602022089274282,-0.07531791785826147,1.0848842910691667,3
Unkl,0.12415265424646041,-0.1398219108727274,-0.015669256626266986,7
Uox,-0.20348283432968048,-0.1189781815532669,-0.3224610158829474,3
Upb1,0.6571122862739855,-1.0356239093612505,-0.37851162308726494,1
Upf1,-0.3149042989726443,-0.18977115221274266,-0.504675451185387,11
Upf2,-0.038857587619788685,-0.13332970858914361,-0.17218729620893228,5
Upf3b,-0.3463828950429011,-0.4976718186189699,-0.844054713661871,2
Upk1b,0.22653870703884435,-0.009320195565596302,0.21721851147324805,4
Upk3a,0.449802917345268,0.21501289093517917,0.6648158082804472,1
Upk3b,-0.4204274184818605,-1.0742226362817116,-1.494650054763572,2
Upp1,0.5034763802151256,0.17368291790500226,0.677159298120128,2
Upp2,0.3367947154625812,-0.08840980444873929,0.24838491101384194,15
Uprt,-0.38246963676241824,-0.5594274084919864,-0.9418970452544047,1
Uqcc1,0.11812257225408865,-0.3452091536057596,-0.22708658135167098,5
Uqcc2,-0.3528885700820979,-0.7916261420981702,-1.1445147121802681,5
Uqcc3,-0.1993088081889336,-0.6674246607559728,-0.8667334689449064,1
Uqcr11,-0.18947779883256166,-0.4066252593802374,-0.5961030582127991,1
Uqcrc2,-0.10763475833695652,-0.5677933943111333,-0.6754281526480899,3
Uqcrfs1,0.17331426772571634,-0.9248003959011442,-0.7514861281754277,2
Uqcrh,-0.1876270031268994,-0.8479969062343511,-1.0356239093612505,1
Urad,-0.5545888515337514,-0.2451124977530421,-0.7997013492867935,1
Urah,0.4623291450412456,0.14860307989421176,0.6109322249354574,3
Urb1,-0.18999127576464656,-0.3341075488127312,-0.5240988245773778,6
Urgcp,-0.053599128026910706,-0.7102899469257353,-0.763889074952646,4
Uri1,-0.18773718117740618,-0.20540659144041773,-0.39314377261782396,5
Urm1,-0.509424380239006,-0.2094977563566419,-0.718922136595648,2
Uroc1,0.18708555257350096,0.21681138904594463,0.40389694161944556,1
Urod,-0.5008982358528343,-0.08406426477214213,-0.5849625006249765,1
Uros,-0.45251220462936337,0.07400058143112176,-0.3785116231982416,1
Usb1,-0.00609676820284949,-0.16069510666104483,-0.16679187486389435,3
Use1,-0.2674803108197732,-0.46948528319846417,-0.7369655940182374,1
Usf2,-0.27955710112406734,-0.40656432942770576,-0.6861214305517732,3
Ush1c,0.26497733903460474,0.14365970075486942,0.40863703978947413,7
Ush1g,0.23264119117666174,-0.08618995793728587,0.14645123323937592,11
Ush2a,0.21177475345691635,-0.16266881580222792,0.04910593765468846,27
Ushbp1,-0.12355975359771393,-0.14360846013876558,-0.2671682137364795,2
Usmg5,-0.652076696429803,-0.807354921748455,-1.459431618178258,1
Uso1,0.3109050418256418,-0.18254064923591878,0.12836439258972304,2
Usp-ps,0.13275520883649086,-0.399270183369979,-0.26651497453348816,1
Usp1,1.1876270027261508,0.3148733372844166,1.5025003400105674,1
Usp10,0.12796971980991007,0.19952809039839528,0.3274978102083054,3
Usp11,0.2600628392731238,-0.6930222464868914,-0.43295940721376763,1
Usp12,0.37103285703254363,-0.20733461321064803,0.16369824382189568,3
Usp13,-0.32587339123156756,-0.12418928973885848,-0.45006268097042595,5
Usp14,-0.1721809753598208,-0.3423921973926501,-0.5145731727524709,1
Usp15,-0.17408678934575614,-0.21658358294523636,-0.3906703722909925,5
