gene_name,9mo.2mo.log_ratio.mean,18mo.9mo.log_ratio.mean,18mo.2mo.log_ratio.mean,log2_distance.mean,9mo.2mo.log_ratio.std,18mo.9mo.log_ratio.std,18mo.2mo.log_ratio.std,log2_distance.std,count
Gm20069,0.3904445711049979,0.07997528611904015,0.47041985722403806,11.982042526685863,0.04575146592923585,0.5295436958019013,0.575295161731137,0.13733269333538392,2
Gm20109,-0.05893787645755988,-0.05628121406936604,-0.11521909052692592,10.96863805379224,0.05291138312439784,0.00438142168058334,0.0485299614438145,0.2235396735776913,2
Gm20125,-0.6588074144333957,0.34055125979851086,-0.3182561546348848,14.527049314568176,,,,,1
Gm2018,-0.013523917404744346,-0.040586449348282226,-0.05411036675302657,10.969739304165083,0.0811272574488152,0.1512523653338606,0.08663830177707066,0.40603708037501746,3
Gm20257,-0.11803013477766866,0.03448037808110227,-0.08354975669656639,10.707808997952785,0.0037960798090105564,0.2726503268412359,0.27644640665024645,0.31108309237328685,2
Gm20319,-0.23991001745508853,0.27623696728208075,0.036326949826992215,13.229536018140124,0.10361168965976314,0.01935806559477754,0.08425362406498561,0.07634839452865505,2
Gm20324,0.24684678362562595,-0.11761834113808126,0.1292284424875447,10.991576928079324,0.11377871522805905,0.11087372530458564,0.1187349660825775,0.5199487636025582,4
Gm20387,-0.23529311421685867,0.10972050827045791,-0.12557260594640074,10.549658366567034,0.19463336945764412,0.15372423125841017,0.3113917491069372,1.1180175120972424,5
Gm20388,0.27174489541329006,-0.04343124546783555,0.2283136499454545,19.65322226056108,0.28746169043934994,0.25041965197796,0.32029926836164696,1.4455530538979662,697
Gm20390,0.2092716021371216,-0.17058542336998836,0.03868617876713324,12.008260413733955,0.1652209792889184,0.09850163536096203,0.17836984061944852,1.0630341860188108,6
Gm20391,-0.22119622347602808,0.037482192198999176,-0.1837140312770289,10.954196310386948,,,,,1
Gm20392,-0.0015685102596755263,0.5316982411800218,0.5301297309203463,11.390605006029414,0.6220114490616396,0.3712109261308779,0.2508005229307616,0.2874430541986745,2
Gm20394,0.2127720057835556,-0.13728095011551833,0.07549105566803727,9.749869427397012,,,,,1
Gm20402,0.10747019999360956,0.025064290372658782,0.13253449036626833,10.647914524571103,0.07235673186296965,0.0300054588105444,0.06026924033303884,0.6135567602243208,3
Gm20403,-0.18529981993052405,0.11087581651579344,-0.07442400341473061,10.226012057529196,0.09115293911488702,0.07774762274672115,0.11169968560198361,0.8035401756412038,3
Gm20404,0.0327846919247432,0.12993854689928913,0.16272323882403233,11.27803566083033,0.2399720648394337,0.1628565116768641,0.20560179501379733,1.5712741909343901,4
Gm20406,0.20908904948541474,-0.0035915688660952405,0.2054974806193195,9.057991722759446,,,,,1
Gm20417,0.14232003727210107,0.3682581889892945,0.5105782262613956,8.40514146313677,,,,,1
Gm20420,0.6627193089178386,-0.28988863672056314,0.3728306721972754,8.978787774888954,0.5476313421738451,0.5568827391212605,0.7527192826028889,1.5207379502895342,3
Gm20421,-0.18991759817522968,0.07164946690627905,-0.11826813126895064,11.01876543384283,0.08049796102255839,0.09389655940657939,0.01339859838402099,0.28084368119667785,2
Gm20422,0.013231521741109345,0.0070725622518015285,0.020304083992910876,12.453339992696172,0.028150089109498774,0.12211276760516426,0.14881687455568704,1.1795960690928142,3
Gm20425,0.27725988323483797,-0.12491748402909422,0.15234239920574374,12.932072174493186,0.2726312584337403,0.3452159938267905,0.3285948582325367,1.4745025453499332,7
Gm20427,0.09885328713671819,-0.029622536905728063,0.06923075023099012,10.579403945360108,0.06638343467282465,0.09971689867074901,0.054016422038985004,1.1419658327717106,6
Gm20429,-0.5025262081660496,0.5314958713101466,0.02896966314409699,11.56040037532285,0.8289901635799868,0.25576871652211847,0.5732214470578684,1.2297002223219398,2
Gm20431,0.23803781653892872,-0.07775628174968972,0.16028153478923898,13.189960013792165,0.24445234455922205,0.11685122027182278,0.22041784521188382,1.5828632718658102,11
Gm2044,0.18892022618722157,-0.2675575381343448,-0.07863731194712324,11.135710995963226,0.09696646909409082,0.007111622826863432,0.10407809192095423,0.1137431610074601,2
Gm20441,0.32055198675313473,-0.07298562454721998,0.24756636220591477,11.48594670545365,0.2528270304432716,0.15305464858327328,0.1519059033444878,0.3740681201979812,4
Gm20442,0.049713359981240046,-0.17969053372196253,-0.12997717374072248,13.439447711907832,0.21076554383531296,0.04846678097341922,0.16229876286189374,0.05775310054307108,2
Gm20443,0.24408631171872072,-0.012941286787358841,0.23114502493136188,10.344658718159428,0.1460510253912988,0.10623681106210095,0.07147561568099206,1.22560925914397,3
Gm20444,0.129266174097606,-0.13201698079893318,-0.002750806701327176,10.952870465888738,0.19116846354138906,0.09387189440674502,0.1086258334535271,0.2974866228129896,3
Gm20446,0.0993344823566528,-0.0636146285652212,0.03571985379143161,12.634611562416959,0.32932434811974093,0.125996318335213,0.40215769253454664,1.7400848964612186,3
Gm20447,0.1588776035143028,0.12237108976991806,0.28124869328422086,11.156083076288745,,,,,1
Gm20449,0.22012339892174193,-0.04235883052267486,0.17776456839906707,10.649553690228874,0.013577152164329545,0.20692789934828307,0.2205050515126126,0.6379639692033706,2
Gm20458,0.28434897796905073,-0.08646306840792971,0.19788590956112107,12.427384547557523,0.1353033827185651,0.14273461415107974,0.17920611160159503,0.9047676477707833,6
Gm20460,0.2352202481178786,-0.0972389442344109,0.13798130388346766,10.704410295365745,0.31630062984185875,0.10495936394457775,0.23817290052753987,1.725794342428489,5
Gm20461,0.10665647001963285,-0.128339403651893,-0.02168293363226015,10.834686928066265,0.16193510629194924,0.14726520334556928,0.014669902946379952,0.45809596056301766,2
Gm20463,-0.045930740614669396,-0.024287847929877593,-0.07021858854454699,8.280770770131067,,,,,1
Gm20467,0.33134479951637597,-0.36305573735279817,-0.03171093783642219,4.459431618643855,,,,,1
Gm20468,0.16324204913772203,0.00356339023684904,0.16680543937457107,13.169515098569947,0.2159995683145888,0.3143619525237523,0.30843908730726466,0.7502871735138222,6
Gm20471,-0.3465982767853722,0.07317573679552303,-0.27342253998984917,11.374816826917781,0.12967206940855538,0.12337055883145226,0.08940368930527291,0.5375572837968589,5
Gm20476,0.09998306348702252,0.5508141922409845,0.6507972557280071,12.133274736914279,0.26424316982395185,0.7536254656663411,0.4913888448589107,0.3213691088966778,4
Gm20478,1.020731879911241,0.423982002599764,1.4447138825110049,10.544825332861164,0.23937208913616814,0.08625532153685729,0.317832726042506,0.6294099879416492,3
Gm20479,0.21753429989149917,0.021935312946241108,0.23946961283774026,11.855835525667983,0.09492913877701273,0.1626016650586985,0.14890006475523046,0.1642696106604778,3
Gm20481,0.1613782821781864,0.1177676999431447,0.2791459821213311,10.815757511699756,0.27818706535260573,0.2105558172646933,0.06763124808791247,0.38706030927457896,2
Gm20483,-0.16671328647596817,-0.5189738807242068,-0.685687167200175,12.326991174900845,,,,,1
Gm20485,0.12171518149198672,-0.08777763729084564,0.03393754420114107,11.074046407410137,0.33989369033932937,0.14005488884940503,0.22306906659188436,0.3829217735163401,3
Gm20488,0.18225295774379036,-0.00815209858563222,0.17410085915815815,13.601870181162205,0.29366650810389966,0.18283057770767783,0.3175703153512061,0.9676507557370747,8
Gm20490,0.16600414763049098,0.003024736321793675,0.16902888395228466,10.136991112080358,,,,,1
Gm20492,0.13932481031988128,-0.02826475517345326,0.11106005514642803,10.463285532453368,0.08541467599155611,0.14098681512795055,0.14985995505007293,0.8069793264306663,5
Gm20493,0.04906250911645671,-0.057325688283762055,-0.008263179167305346,8.257387842693124,,,,,1
Gm20496,0.1383637986077275,0.06274337029262435,0.20110716890035182,9.86329052290011,0.20478767046538315,0.14390250996056633,0.17729902623561045,1.891076456887593,6
Gm20498,0.06525852052821382,-0.019074404520288024,0.04618411600792578,13.897401279494726,0.16962200103192107,0.35743369883483084,0.26443799368058113,2.345222848119443,8
Gm20499,0.15188582498102138,-0.11408734951774675,0.03779847546327462,11.613962191292584,0.13654378219182117,0.10665810064310316,0.04245277322321331,1.0404323909946556,5
Gm20501,0.09391179985217346,0.11679005752116955,0.21070185737334302,11.122827994807732,,,,,1
Gm20503,-0.20512291021123258,0.10850655850407635,-0.09661635170715625,12.15546634321618,0.23565180405508496,0.16155813555786472,0.09026202601574124,1.1646862611303466,5
Gm20506,0.8295956670016414,-0.112845371899578,0.7167502951020635,11.248520604938488,,,,,1
Gm20507,0.1973165030863805,0.053010514232390414,0.2503270173187709,9.446598271503186,0.1852382358567173,0.2701982845448799,0.25284171758446944,3.224658783845011,3
Gm20508,0.06743992314059644,-0.10718261674243301,-0.039742693601836576,10.81317848073219,0.05332608843840333,0.12778157857298036,0.07445549013457703,0.3414276933158954,2
Gm20509,0.34027422182740996,-0.06585967795328657,0.27441454387412345,12.0845006584067,0.2139316241249526,0.23419637183323655,0.3274518480204917,0.8131018994153916,4
Gm20511,-0.1757844493276236,-0.11431715680495994,-0.29010160613258357,10.981281402207589,0.9574993031563843,0.16971307533593705,0.7877862278204472,0.4568898616890417,2
Gm20512,0.05895891622604976,-0.07209574400831253,-0.013136827782262772,11.085820527609954,0.2938452881854849,0.035165534332857726,0.25867975385262715,0.3211147647225762,2
Gm20513,0.2926298818583592,-0.0454627266069188,0.2471671552514404,10.920087726757849,0.09249785570259524,0.1336376919223838,0.14150911448518722,1.520565593292471,4
Gm20514,0.1621684989844695,-0.04526027606528388,0.11690822291918562,11.886352055982417,0.35243875201153846,0.23231938440676927,0.35186653042330435,2.223953308245108,8
Gm20515,0.12035749408602947,0.030084823650350923,0.1504423177363804,11.40515136879976,0.11277330990068264,0.02068844221239466,0.09208486768828798,0.25362708002208556,2
Gm20517,-0.050954279272578874,0.14312627106827433,0.09217199179569545,13.359278218918304,0.14842222393466964,0.3103011768002913,0.24666474639304428,1.5107635893153664,11
Gm20518,0.0866195850761232,-0.05910989780298284,0.027509687273140362,11.337185087793246,0.16667528844780688,0.37836158100901646,0.34420790538329066,2.3741352602465717,9
Gm20521,-0.09629663945495959,-0.0479129288093062,-0.14420956826426579,11.747443749920574,0.10719776365175701,0.07196961708956044,0.0825834763783218,0.971033183434847,4
Gm20522,0.15723682677887846,-0.024376961713511003,0.13285986506536746,9.89179550115085,0.23494876226927686,0.21782605562686264,0.19562239332324008,1.1834772337011916,5
Gm20526,0.03817284564455825,0.35895951529404546,0.3971323609386037,8.294620748892086,,,,,1
Gm20528,0.01255790718386671,0.16228044998591543,0.17483835716978216,15.564029360527838,0.2085805600306414,0.2264732574042795,0.3350001645270402,1.1358443882831386,7
Gm20529,-0.0014779364469230671,0.010919105273755392,0.009441168826832325,11.608716854020619,,,,,1
Gm20531,0.1540833155160257,0.09883858251485107,0.2529218980308767,11.4152479732916,0.46076786325051006,0.4650022003298013,0.13406039329657482,0.2918039489357602,3
Gm20532,0.4257377836422075,-0.041976231421387705,0.3837615522208198,13.041694861208505,0.27004546047527533,0.1520172739918931,0.2848497132889916,1.3315679331666128,11
Gm20536,0.17672368588397655,-0.030771286696920308,0.14595239918705624,10.599942858510607,0.17313464162331807,0.12661277412790992,0.09851914724379068,0.5085646015986985,3
Gm20537,-0.11482601351502379,0.08903545250638094,-0.025790561008642854,14.276942107323302,0.11472658159015549,0.0865506572035781,0.17085516195636014,0.04128669657760356,3
Gm20538,0.22101788503773512,-0.13712652877984147,0.08389135625789367,10.774892473610485,0.3085253925767689,0.2053592680688648,0.2965444803261904,2.052066638556667,4
Gm20540,-0.048133548805223136,-0.08501053501035777,-0.1331440838155809,10.86527818787878,0.1109551081237684,0.2118599036960549,0.3228150118198233,0.28779258737304503,2
Gm20544,-0.12431384623348829,0.0524451033401826,-0.07186874289330569,9.407130311959708,0.1442032220210377,0.026114516050412012,0.1497428618304822,2.464126790283681,4
Gm20545,0.38182979083046964,-0.2765065006349723,0.10532329019549741,8.335279719631924,0.6090193303089423,0.4308281700601195,0.17819116024882292,0.025267903436903192,2
Gm20546,-0.2162167852110789,0.7226741365610463,0.5064573513499674,11.782998208920455,,,,,1
Gm20547,0.2635061773263494,-0.01490471791077086,0.24860145941557854,10.39553413546241,,,,,1
Gm20548,0.29789831641578435,0.4387515361119973,0.7366498525277816,11.761551232444521,,,,,1
Gm20554,0.036907222893864944,0.08527944223467787,0.12218666512854282,8.519361691468816,0.0486227469636777,0.09856376391689654,0.05241034291335838,1.5409985729709859,4
Gm2058,-0.015386653508525508,-0.02676676986526309,-0.0421534233737886,10.43956240036801,0.11855188939844248,0.0895560518441473,0.06181718572191325,0.5846693153900328,3
Gm20587,-0.0870914925909565,0.0934818549926062,0.006390362401649696,9.677719641641184,,,,,1
Gm20603,0.2901541256642335,-0.05586553205135403,0.23428859361287946,11.26322230454686,0.1000111579333007,0.06204310310226635,0.1600956174763551,0.684582997197565,4
Gm20604,-0.008901141865704698,0.05601354772810545,0.04711240586240075,11.802243521018447,0.07669224277264025,0.15618383302795544,0.15980032173260914,0.21682225446580078,5
Gm20605,0.2824104554532852,0.07491653706877204,0.35732699252205724,10.160525405666178,0.45569133057128147,0.18837043796933586,0.641267426267594,0.4597281566774991,3
Gm2061,0.2212107362911678,-0.22647301067358774,-0.00526227438241994,11.467414753328962,0.09931815065469025,0.09700828579993519,0.15279575714603874,0.3322355783289249,3
Gm20610,0.1324345240955117,-0.022305690896819885,0.11012883319869182,10.975040841512723,0.21030693867820285,0.05825112375040599,0.15205581492779688,0.30898376992217386,2
Gm20612,0.9120385317325745,-0.10068403027659834,0.8113545014559763,10.480008745962389,0.8599695436507746,0.2526648102416419,1.1126343538924164,0.5235108777521452,2
Gm20618,-0.3592739361419304,0.10591272046378353,-0.25336121567814684,12.258044449814841,0.21741386626279374,0.1729162962558343,0.1782498299326459,0.7597676097019872,4
Gm20619,0.1466049196688459,-0.7577401745906651,-0.6111352549218192,15.395098958580265,,,,,1
Gm20621,0.46762659792520206,-0.01613559862475204,0.45149099930044995,11.245381519198787,0.2898633820237449,0.5125579509779911,0.5727222071187692,0.17978944528605134,3
Gm20627,-0.39417426791967475,0.00835482949423294,-0.3858194384254418,10.982280604558355,,,,,1
Gm20628,-0.02267289778739105,0.033283773931794526,0.01061087614440348,11.445409233655981,0.02308683999574461,0.11831424911010577,0.1337289711638285,0.2779032522046884,3
Gm20629,1.4989559349392012,0.4686393568110751,1.9675952917502761,15.561526624136489,,,,,1
Gm20631,-0.5379449975825247,0.25837450053510425,-0.27957049704742054,14.70121217545177,0.3198153017802686,0.5328734936307403,0.24394751611093682,1.9372456185746303,3
Gm20632,0.12427979369145377,-0.029754424372312755,0.09452536931914102,11.314914629754204,0.15694789995991318,0.330249966879814,0.35647335278632636,0.32051273563733323,3
Gm20633,0.07419350848459683,-0.2736320219084192,-0.19943851342382235,11.623400809880666,0.11020503684990125,0.05518086245552498,0.05502417439437627,0.011640386227389334,2
Gm20634,0.07419350848459683,-0.2736320219084192,-0.19943851342382235,10.418401577556523,0.11020503684990125,0.05518086245552498,0.05502417439437627,0.38532996569297107,2
Gm20635,0.09883581450372142,0.07353918488367192,0.1723749993873933,11.14505651456852,0.2069596959696045,0.4234663254205624,0.2540156726681441,0.31514453555122246,4
Gm20636,0.18955588195144812,0.0028858492804062497,0.19244173123185437,8.629811872553963,0.152096075117907,0.0392944985235061,0.11280157659440089,2.829070948967664,2
Gm20638,-0.25816594763510126,0.24412918715006274,-0.01403676048503849,11.10221273641844,0.06419581874593903,0.28585712824417714,0.22166130949823815,0.049184050538298156,2
Gm20644,0.198956939819632,-0.035863998268337374,0.1630929415512946,9.763635119309491,0.21645161629837234,0.2901631368712144,0.4784873282849582,1.2475578345645368,4
Gm20646,-0.09548172036683553,0.002501174254778915,-0.09298054611205661,12.784951771658374,0.3994658578489562,0.18166348457126483,0.3206201739640642,1.3875836322117492,15
Gm20647,-0.3417133187487301,0.18817489618634825,-0.15353842256238184,14.113515796420412,0.5752404877190451,0.6857874427271382,0.1964506045153635,0.2853830298601132,5
Gm20649,-0.036365333861144294,0.09749325838381688,0.06112792452267258,12.731520393544754,0.23068919407119634,0.19437909102266532,0.3545938729970394,1.871694058157528,11
