gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Gm16490,-0.1848284276677954,-0.07016089621368105,-0.25498932388147644,1
Gm16537,-0.00939290720982422,0.1654341533874475,0.15604124617762327,1
Gm16549,-0.2598244912350687,-0.1066039819380924,-0.3664284731731611,1
Gm16630,0.22709483753360526,0.542193651606677,0.7692884891402823,1
Gm1667,-0.13016712953310305,-0.16840830652737315,-0.2985754360604762,1
Gm16712,-0.2953401147340866,-0.02151553807523321,-0.3168556528093198,1
Gm16731,0.6903421490933066,-0.025571382388577035,0.6647707667047296,1
Gm16838,-0.21392517050613025,-0.1838529223499945,-0.39777809285612475,1
Gm16880,0.39351362062003115,0.11384023230033646,0.5073538529203676,1
Gm16892,0.027668409212086686,-0.3344865851796994,-0.30681817596761274,1
Gm16998,-0.38414106720910546,-0.1829016036222071,-0.5670426708313125,1
Gm17057,-0.2611022033501402,-0.0282689859777856,-0.2893711893279258,2
Gm17106,-0.15354619079747334,-0.17393372600364732,-0.32747991680112065,1
Gm17114,0.31114032095389543,0.28966059344619843,0.6008009144000939,1
Gm17173,-0.24260692035835918,-0.44025024316437555,-0.6828571635227347,1
Gm17178,0.9241268046748622,0.1234847100933365,1.0476115147681986,1
Gm17268,0.1198898718248298,0.19977559347015994,0.31966546529498974,1
Gm17315,-0.27345577501036433,-0.29520355957429545,-0.5686593345846598,2
Gm17359,-0.35147565629622735,-0.05879229145850173,-0.4102679477547291,2
Gm17382,0.24106143921834655,0.45610848694526185,0.6971699261636084,1
Gm17482,-0.2013814826963669,-0.1573311444562826,-0.3587126271526495,1
Gm17541,-0.5104398912208952,-0.046171357604499974,-0.5566112488253951,1
Gm17641,-0.34468577401946754,0.007486295265886733,-0.3371994787535808,2
Gm17750,-0.09836237630042355,-0.3257739666080833,-0.4241363429085068,3
Gm17826,-0.5189140033307638,-0.18260055085362126,-0.701514554184385,1
Gm18448,-0.9669104663383326,-0.6079427964841566,-1.5748532628224892,1
Gm19426,-0.19144471211811376,-0.16325241641935584,-0.3546971285374696,2
Gm19461,-0.13708207262007832,-0.20424502045005744,-0.34132709307013576,1
Gm19684,0.3240118320058767,0.05304608879017314,0.37705792079604983,1
Gm19744,-0.4121332960438413,0.07372354104870915,-0.33840975499513215,1
Gm20387,-0.340998049753785,-0.025121920289968847,-0.36611997004375385,2
Gm20388,0.4450759415420441,0.06576157809977323,0.5108375196418173,34
Gm20431,0.6745676727710053,-0.020851118115129408,0.6537165546558759,1
Gm20442,-0.09932038530518028,-0.14541934423337466,-0.24473972953855494,1
Gm20458,0.38862404509582027,0.13004728605913418,0.5186713311549545,1
Gm20468,0.24106143921834655,0.45610848694526185,0.6971699261636084,1
Gm20476,-0.12885823383996575,1.2002437471817005,1.0713855133417347,1
Gm20488,-0.1203620252111195,-0.15885303452100885,-0.27921505973212835,1
Gm20532,0.6836528664643915,-0.05515259923390081,0.6285002672304907,2
Gm20618,-0.5818921086978688,0.09826589296881627,-0.4836262157290525,1
Gm20646,-0.17649120591043693,0.05700437809500629,-0.11948682781543063,5
Gm20696,0.36718480241768203,-0.06616711377038831,0.3010176886472937,1
Gm20708,0.4970002061449752,-0.028017560169065092,0.4689826459759101,1
Gm20715,0.2588716878348529,0.48212615354790866,0.7409978413827616,1
Gm20717,-0.1954177822927763,-0.23368278900322448,-0.42910057129600077,1
Gm20721,0.14088728083671587,0.1557082736588895,0.2965955544956054,1
Gm20726,-0.12647756622906892,-0.41713241012749713,-0.543609976356566,1
Gm20753,-0.19294798842854455,-0.06226726502537794,-0.2552152534539225,1
Gm2115,0.42882778829693724,0.32337964065229174,0.752207428949229,1
Gm21857,-0.07680631414878603,-0.3775553070718831,-0.45436162122066914,1
Gm21984,0.22567193368129912,0.2731959920277496,0.4988679257090487,1
Gm21986,-0.3213995855245364,-0.03429486148208749,-0.3556944470066239,1
Gm21988,0.05620220061910475,-0.3610410700594926,-0.30483886944038785,1
Gm21989,0.46673460454452737,0.1957473905147456,0.662481995059273,2
Gm22068,-0.12295213018092044,-0.22826830173874635,-0.3512204319196668,1
Gm22121,-0.2459641286279659,-0.253644520655119,-0.4996086492830849,1
Gm22192,0.41987376620096006,0.28657740052697434,0.7064511667279344,2
Gm22352,-0.5237753284503119,-0.012741005959733709,-0.5365163344100456,1
Gm22421,-0.49356849388346524,0.0548642704269684,-0.43870422345649684,1
Gm22513,-0.1844024097312884,-0.282726679280207,-0.4671290890114954,1
Gm22540,-0.19179337685666997,-0.10423850801148138,-0.29603188486815135,1
Gm22616,-0.011717120951322268,0.41455184126649947,0.4028347203151772,1
Gm22637,-0.2556872683633764,-0.21508439795288004,-0.47077166631625644,1
Gm22652,-0.5713070861380851,-0.054765050419061545,-0.6260721365571467,1
Gm22710,-0.3540976772078803,0.05290331736641374,-0.3011943598414666,1
Gm22740,0.6645755434866389,-0.15744144737751142,0.5071340961091275,1
Gm23173,-0.06809584468158825,-0.3661616482351391,-0.43425749291672733,1
Gm23269,0.26332637611155807,0.19580300939993123,0.4591293855114893,1
Gm23363,0.002791658385429052,-0.2672082508607341,-0.264416592475305,1
Gm23368,0.7058875205679964,0.025509550533814762,0.7313970711018112,1
Gm23464,-0.6567256031105497,-0.16157909247622904,-0.8183046955867788,1
Gm23643,0.450097148976069,0.10184227641865706,0.5519394253947261,1
Gm23691,0.28350012887609166,0.4129913272791541,0.6964914561552458,1
Gm23857,-0.3031378370132112,-0.08407978767774216,-0.38721762469095333,1
Gm23954,0.392001097286784,0.19472193400787496,0.586723031294659,1
Gm24145,-0.4233788884353995,-0.08973835828464738,-0.5131172467200469,1
Gm24161,0.12085172026471347,-0.5866459130560104,-0.46579419279129697,1
Gm24182,-0.15340167154568718,-0.10797885332757229,-0.26138052487325947,1
Gm24187,0.014665744014664917,0.27996922062555285,0.29463496464021777,1
Gm24497,-0.3196652093381025,-0.1253769058245937,-0.4450421151626962,1
Gm24514,-0.28173741107463973,-0.07889672328912423,-0.36063413436376396,3
Gm24530,-0.24337301432815162,-0.11555521019153714,-0.35892822451968875,1
Gm24560,-0.19538257356903221,-0.1958999814902569,-0.3912825550592891,1
Gm24610,0.4438681264637371,-0.030413100867815013,0.41345502559592207,2
Gm24871,-0.4605773760458862,-0.08164280223255593,-0.5422201782784422,1
Gm24915,-0.24957052464278995,-0.14770830142535474,-0.3972788260681447,2
Gm25099,0.11068534542989239,-0.3854235504045147,-0.2747382049746223,1
Gm25201,0.4504079741531517,0.10171161921777117,0.5521195933709229,1
Gm25239,0.8516221746015391,0.023478725332274908,0.875100899933814,4
Gm25313,-0.312079367163586,-0.14080118168815758,-0.45288054885174356,1
Gm25360,-0.5268172971561218,0.05462648315014862,-0.4721908140059732,1
Gm25641,-0.6217775793155194,0.24809657563566345,-0.3736810036798559,1
Gm25783,0.2635061773263494,0.38502588896412715,0.6485320662904765,1
Gm25857,0.8261451798788308,0.1399294611660804,0.9660746410449113,1
Gm25945,-0.39820978119908235,-0.14606079802166905,-0.5442705792207514,1
Gm26065,-0.14421480894664063,-0.1320559758717681,-0.2762707848184087,1
Gm26135,-0.21517939751798076,-0.10746751603141291,-0.3226469135493937,1
Gm26141,-0.3401977196198356,-0.1420853911135871,-0.48228311073342267,1
Gm26176,-0.15574763686066184,-0.3183866880414792,-0.474134324902141,1
Gm26338,0.3030865394900193,0.4955884133562005,0.7986749528462198,1
Gm26456,-0.4259395418729106,0.0618548203824556,-0.364084721490455,1
Gm26507,-0.43104331984206623,-0.01618401083119414,-0.44722733067326037,2
Gm26511,-0.14631950460058807,-0.10151557822905843,-0.2478350828296465,1
Gm26560,-0.19194559038139292,-0.25689018015716747,-0.4488357705385604,1
Gm26568,0.3066614278002695,0.3145625532080465,0.621223981008316,1
Gm26569,-0.5206245535319476,0.12411172346573363,-0.39651283006621396,1
Gm26606,-0.0862039188893764,-0.19704578593963795,-0.28324970482901435,1
Gm26608,-0.23580202601609024,-0.05007924334003455,-0.2858812693561248,1
Gm26611,-0.21517939751798076,-0.10746751603141291,-0.3226469135493937,1
Gm26619,-0.33307867910182143,-0.08837724056760532,-0.42145591966942675,1
Gm26629,-0.5490583484764291,0.22363350805533866,-0.32542484042109043,1
Gm26640,-0.17021433891172721,-0.08253907338939515,-0.25275341230112236,1
Gm26647,0.5206752001268425,0.3458222144951266,0.8664974146219692,1
Gm26661,0.12326968102684499,0.37577019879610063,0.4990398798229456,1
Gm26668,-0.10047168633261383,-0.2241355117507764,-0.3246071980833902,2
Gm26681,-0.15966506245806245,-0.10359687568915366,-0.2632619381472161,2
Gm26682,-0.1993286731425874,-0.04843872924845272,-0.24776740239104011,1
Gm26693,-0.17873782833967633,-0.08205478501896524,-0.26079261335864157,1
Gm26703,0.14113533419042157,0.11570495473130671,0.2568402889217283,2
Gm26704,0.6355313120290447,0.1676337349353858,0.8031650469644305,1
Gm26705,-0.0420667087148483,-0.2519021575174234,-0.2939688662322717,1
Gm26732,-0.06817479264314663,-0.2261301006915304,-0.294304893334677,1
Gm26733,-0.3102387186660325,-0.08749004506762681,-0.3977287637336593,2
Gm26735,-0.38086972231487004,-0.013548656152598593,-0.39441837846746863,2
Gm26744,-0.5292448762520316,0.030765275985262575,-0.4984796002667691,1
Gm26745,0.10003810123144508,-0.3427421585872281,-0.24270405735578304,1
Gm26755,-0.11226185192999338,-0.3176127666156785,-0.4298746185456719,1
Gm26762,0.34071781255383815,0.33679312139808015,0.6775109339519183,1
Gm26771,-0.3244320658670028,-0.07577378529953593,-0.40020585116653873,1
Gm26777,-0.40911889118095557,0.0001428303761223937,-0.4089760608048332,1
Gm26778,-0.36668889825040285,-0.011255217063989686,-0.37794411531439254,1
Gm26785,-0.10668681841084249,-0.2853763735544699,-0.39206319196531236,1
Gm26787,-0.18531125810383564,-0.12339313783947325,-0.3087043959433089,1
Gm26803,-0.4641473152319666,0.1343175044228182,-0.3298298108091484,2
Gm26810,0.37502594875570194,0.15131774064860792,0.5263436894043099,1
Gm26827,-0.10110158091410648,-0.7397963292488492,-0.8408979101629557,1
Gm26835,-0.22728614230794886,-0.11075129020866537,-0.3380374325166142,2
Gm26846,-0.2659958334499488,-0.07279986281240691,-0.33879569626235573,1
Gm26848,0.4558506762174179,-0.7891410635433489,-0.33329038732593097,1
Gm26852,0.3537272961684499,0.2265922288613229,0.5803195250297728,1
Gm26853,0.5683839968344282,0.38483761722218945,0.9532216140566176,1
Gm26861,-0.26048382646750845,0.8049408786156189,0.5444570521481105,1
Gm26870,1.303948235737203,-0.30791418317493935,0.9960340525622635,1
Gm26883,0.37887691912912125,0.3846216352063587,0.76349855433548,1
Gm26885,-0.06400240917690225,-0.26941935917860305,-0.3334217683555053,2
Gm26889,-1.0622129722881466,0.2643900946478337,-0.7978228776403129,1
Gm26902,0.25371638193001633,0.2029895499877572,0.45670593191777353,1
Gm26904,-0.1412241651613102,-0.2272605150440754,-0.3684846802053856,2
Gm26908,0.1380712332254732,0.15566040799604464,0.29373164122151785,1
Gm26936,-0.07101886969503257,0.5829493729416929,0.5119305032466603,1
Gm2694,0.17921488133590024,0.29264835469534,0.47186323603124025,1
Gm27008,-0.6633273124626737,0.019537701614583902,-0.6437896108480898,1
Gm27017,-0.06209128682999632,-0.26673710635597736,-0.3288283931859737,1
Gm27027,-0.1478087606544216,-0.0992553665503717,-0.24706412720479332,1
Gm27220,0.5389223424402781,0.11219928472569385,0.651121627165972,1
Gm27238,-0.348813692004337,0.03208932884255811,-0.3167243631617789,2
Gm27239,-0.348813692004337,0.03208932884255811,-0.3167243631617789,2
Gm27247,0.2764317187080896,0.1364985557689895,0.4129302744770791,1
Gm27252,-0.337530864694493,0.010682132856855375,-0.32684873183763763,1
Gm27369,-0.04923322899027016,-0.401190866255702,-0.45042409524597216,1
Gm27404,-0.4800419687343893,-0.047390962776570955,-0.5274329315109603,2
Gm27427,0.1537010767211192,0.31308025149922714,0.46678132822034635,2
Gm27505,-0.19462670039420438,-0.06038251335328493,-0.2550092137474893,1
Gm27516,0.1141216988720336,0.715103325501446,0.8292250243734796,1
Gm27522,-0.4392403412833348,0.06011797697335375,-0.37912236430998103,1
Gm27568,-0.4392403412833348,0.06011797697335375,-0.37912236430998103,1
Gm27645,-0.38236544231927594,-0.03468276058031039,-0.41704820289958633,1
Gm27648,-0.39611513252379904,-0.19035806824947699,-0.586473200773276,1
Gm27656,-0.2810197836886017,-0.14975442169897857,-0.43077420538758027,1
Gm27675,-0.196737881420729,-0.07013483261691267,-0.2668727140376417,1
Gm27676,-0.4800419687343893,-0.047390962776570955,-0.5274329315109603,2
Gm27761,-0.4800419687343893,-0.047390962776570955,-0.5274329315109603,2
Gm27804,-0.04923322899027016,-0.401190866255702,-0.45042409524597216,1
Gm27852,2.3950394746093746,0.9331455323577422,3.328185006967117,1
Gm27867,0.7382350233926878,0.04907895399225026,0.787313977384938,1
Gm27952,-0.27086109057169705,-0.18311215105054357,-0.4539732416222406,2
Gm27972,-0.06209128682999632,-0.26673710635597736,-0.3288283931859737,1
Gm27983,0.09491802957195761,0.3180438604228799,0.4129618899948375,1
Gm27993,0.5237674052894881,-0.060591186719671786,0.4631762185698163,1
Gm28006,-0.19462670039420438,-0.06038251335328493,-0.2550092137474893,1
Gm28033,-0.4481298623860468,-0.13749603696678303,-0.5856258993528298,1
Gm28040,-0.10772086866295183,-0.17965335002056637,-0.2873742186835182,1
Gm28119,-0.2727690348191407,-0.1149901857686495,-0.3877592205877902,2
Gm28175,-0.713454810401533,-0.11888035879495384,-0.8323351691964869,1
Gm28199,0.25819000152405236,0.11282731711479732,0.3710173186388497,1
Gm2824,0.5842591656202847,0.3460430633344541,0.9303022289547387,1
Gm28258,-0.2672926380637708,-0.2255522136224164,-0.4928448516861872,1
Gm28307,-0.241933916912207,-0.05142986568665009,-0.2933637825988571,1
Gm28308,0.3910553559660004,0.19589622025935793,0.5869515762253583,3
Gm28342,0.20687122423687487,0.2870017915528895,0.4938730157897644,1
Gm28386,-0.37312400548286084,-0.11879873937728347,-0.4919227448601443,4
Gm28523,-0.26880410498611473,-0.16142187620927428,-0.430225981195389,1
Gm28524,-0.26880410498611473,-0.16142187620927428,-0.430225981195389,1
Gm28528,0.1537010767211192,0.31308025149922714,0.46678132822034635,2
Gm28592,-0.2763377776750069,-0.049301573940946586,-0.3256393516159535,1
Gm28610,-0.2851079873027764,-0.27877018337569703,-0.5638781706784735,1
Gm28635,-0.20475455009167787,-0.03548107935428524,-0.2402356294459631,1
Gm28638,-0.35280860353461607,0.07506537500808008,-0.277743228526536,1
Gm28809,-0.31028510959762423,-0.05876530361110355,-0.3690504132087278,1
Gm2885,0.44739750663151945,-0.057165852586985366,0.3902316540445341,1
Gm28869,0.3548803139907475,0.279567331716555,0.6344476457073025,1
Gm28873,0.3548803139907475,0.279567331716555,0.6344476457073025,1
Gm28874,-0.1414081975905499,-0.18528393592095993,-0.32669213351150983,1
Gm28941,0.28165767542958653,0.2309519029316005,0.512609578361187,1
Gm29054,-0.21434255244232903,-0.04194836596924212,-0.25629091841157114,1
Gm29123,0.49017209207490864,0.3150161677160668,0.8051882597909754,1
Gm29170,-0.3461592271661327,0.06857827242448478,-0.2775809547416479,1
Gm29183,0.4070544593582188,0.10071433371728133,0.5077687930755002,1
Gm29243,-0.45652068447262173,-0.018539929410066325,-0.47506061388268805,1
Gm29260,-1.0556125843967787,-0.36808449716609937,-1.423697081562878,2
Gm29266,0.3715559787458209,0.3837289177942482,0.7552848965400691,1
Gm29292,-0.11646644089637759,-0.3370605288408015,-0.4535269697371791,1
Gm29296,-0.39104943654589075,-0.16445320414007836,-0.5555026406859691,1
Gm29427,-0.17442866812653804,-0.14391233414295726,-0.3183410022694953,3
Gm29430,0.3936691656895772,0.22651574788113982,0.620184913570717,2
Gm29443,-0.08992465344637157,-0.18685071722754198,-0.27677537067391356,1
Gm29458,0.21657063085811945,0.24587000668484604,0.4624406375429655,1
Gm29459,0.21657063085811945,0.24587000668484604,0.4624406375429655,1
Gm29465,-0.15683427844923514,-0.12019921348645468,-0.2770334919356898,1
Gm29481,-0.05240319153200179,-0.24635951267053846,-0.29876270420254025,1
Gm29491,-0.2798352219093987,-0.09535995417776011,-0.3751951760871588,1
Gm29508,0.5139843943632656,0.2358436621632305,0.7498280565264961,2
Gm29514,-0.39274726978604724,0.03490824853612029,-0.35783902124992695,1
Gm2991,-0.35367986620428216,-0.36724353433799517,-0.7209234005422773,1
Gm3116,-0.46784103122527965,-0.17041065943840294,-0.6382516906636826,1
Gm3470,0.2358683805979438,0.6336239043045246,0.8694922849024684,1
Gm3764,-0.6217775793155194,0.24809657563566345,-0.3736810036798559,1
Gm4221,-0.133649360504978,-0.47465647674975586,-0.6083058372547339,1
Gm4258,-0.16611164421245472,0.20508457744798084,0.03897293323552612,3
Gm4279,0.3442949926073182,0.11653128587765993,0.46082627848497815,1
Gm46,0.5490203345064357,-0.056153651194797205,0.4928666833116386,2
Gm4675,-0.1343276450947181,-0.21088897470083343,-0.3452166197955515,3
Gm4876,-0.35592457855843557,-0.10671378675652236,-0.46263836531495794,3
Gm4889,-0.34874627319915197,-0.16363743084168947,-0.5123837040408414,1
Gm5087,-0.3787850466432592,-0.15302858121000895,-0.5318136278532681,1
Gm5134,-0.362817298394263,-0.14720326827516583,-0.5100205666694289,1
Gm5607,0.7268968205242772,0.08062491838719836,0.8075217389114755,8
Gm568,-0.3056320844665841,-0.09264180118198162,-0.3982738856485657,1
Gm5777,-0.36228050659868316,0.00319938880940418,-0.359081117789279,1
Gm6034,0.34377266672925,-0.6235832875892524,-0.2798106208600024,1
Gm6153,-0.4878418828642559,0.021284964672467765,-0.46655691819178813,1
Gm6288,-0.306544066529983,0.03582599350451243,-0.2707180730254706,1
Gm6517,-0.3141627084668732,-0.061826810634744156,-0.3759895191016174,1
Gm6899,-0.20259810499936615,-0.24050255509280238,-0.44310066009216853,1
Gm6919,-0.3955249168852806,0.015301098569197258,-0.3802238183160833,1
Gm7008,-0.23551083524088146,-0.03644225216483399,-0.27195308740571544,1
Gm7030,0.3240118320058767,0.05304608879017314,0.37705792079604983,1
Gm7276,0.22907054670584248,0.10980241628315923,0.3388729629890017,1
Gm7336,-0.39104943654589075,-0.16445320414007836,-0.5555026406859691,1
Gm7457,-0.30263452137931646,-0.038620786884242975,-0.34125530826355943,1
Gm7535,0.36705918719622,0.022544523103800285,0.3896037103000203,2
Gm7546,0.006339501127188063,0.45205287540325334,0.4583923765304414,1
Gm766,0.12682562130917097,0.22904294461351782,0.3558685659226888,1
Gm7854,-0.25318005667984966,0.6053579195368772,0.35217786285702757,1
Gm805,1.0078353951832892,-0.1747890999473123,0.833046295235977,1
Gm807,-0.26469294954571687,-0.10145960586432601,-0.3661525554100429,2
Gm8091,-0.10829307481404982,-0.15429099407558677,-0.2625840688896366,1
Gm813,-0.48813455077531853,-0.13190446025209024,-0.6200390110274088,2
Gm831,0.4606278164655099,0.3323982459450989,0.7930260624106088,1
Gm8579,0.005664132796918464,0.46584106996585506,0.4715052027627735,1
Gm9017,-1.0911678202482358,-0.35781908899094944,-1.4489869092391852,1
Gm9312,0.40632139691764735,0.14509116628336516,0.5514125632010125,1
Gm973,-0.14569251383068504,-0.22608044761767054,-0.3717729614483556,1
Gm9762,-0.051093615856668606,-0.27680000402759,-0.3278936198842586,1
Gm9775,-0.21517939751798076,-0.10746751603141291,-0.3226469135493937,1
