gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm12874,0.007169059278873159,-0.011018721382032588,-0.003849662103159429
Gm12875,0.008586279231161412,-0.017421608919247142,-0.00883532968808573
Gm12876,0.008693116840899781,-0.015201220216851677,-0.006508103375951896
Gm12877,-0.0014392195877361708,0.009547744580718304,0.008108524992982133
Gm12879,-0.0011575057018771845,-0.02746446162110823,-0.028621967322985414
Gm12880,0.007665934722205687,-0.0011666193813671677,0.006499315340838519
Gm12883,-0.00278395043885344,0.00773199583637519,0.00494804539752175
Gm12886,0.0025707348519694723,0.038484094995895,0.041054829847864474
Gm12887,-0.004838221663494277,-0.008966465718796921,-0.013804687382291198
Gm12888,0.01812849635336601,-0.019090539069741008,-0.0009620427163749981
Gm12892,-0.023904007286392054,-0.03140622076463409,-0.055310228051026145
Gm12897,-0.00043681970002835274,-0.004167531792733728,-0.004604351492762081
Gm12898,-0.021183511060879318,-0.005749768190680876,-0.026933279251560194
Gm12904,-0.004346010730889277,-0.02784013978478661,-0.03218615051567589
Gm12905,0.11597139198582751,0.09390432244239522,0.20987571442822273
Gm12907,-0.003764491369116177,-0.002199853781566244,-0.005964345150682421
Gm12909,-0.005918113366187777,-0.011802427856110242,-0.01772054122229802
Gm12910,-0.023797912044893607,-0.0004657344435514965,-0.024263646488445104
Gm12911,-0.0038564256328314506,-0.010143235618349483,-0.013999661251180934
Gm12912,-0.007982521590363445,-0.03376203743507284,-0.041744559025436286
Gm12914,0.001244265671713346,-0.031133492656113537,-0.02988922698440019
Gm12915,-0.0020633826215554762,0.08846665414551952,0.08640327152396404
Gm12916,-0.004521719576132094,-0.029647350523294397,-0.03416907009942649
Gm12919,-0.005741872440762963,-0.036229370131073885,-0.04197124257183685
Gm12920,-0.010775627791865486,-0.009820832353313921,-0.020596460145179407
Gm12923,0.010632217373437738,-0.020455213231044246,-0.009822995857606508
Gm12925,0.04658802010066243,0.19331581596641656,0.239903836067079
Gm12927,-0.018951260271213827,0.013251337004877316,-0.005699923266336511
Gm12930,-0.04432466033214641,0.040627434408288504,-0.0036972259238579053
Gm12932,-0.004882726326698894,0.10395490642682786,0.09907218010012897
Gm12940,0.031181414547185503,-0.01750675291264126,0.013674661634544241
Gm12945,0.033127530547011994,0.028132181967676875,0.06125971251468887
Gm12946,-0.0012905787067614138,0.09533404898980452,0.0940434702830431
Gm12951,0.0044190186850721624,0.06191239947240035,0.06633141815747251
Gm12960,-0.01343603173721733,-0.007795656300994158,-0.021231688038211488
Gm12961,-0.0028198174910449014,-0.020034877438016255,-0.022854694929061156
Gm12962,0.01448646586209143,-0.008625700150832416,0.005860765711259014
Gm12963,-0.026428502382265767,-0.01693486139809633,-0.043363363780362096
Gm12968,0.00625214731363391,-0.019654548516949404,-0.013402401203315494
Gm12969,-0.012217179880764123,-0.028201162533409735,-0.04041834241417386
Gm12971,-0.01086995262917717,-0.004234125074143086,-0.015104077703320257
Gm12972,0.00013033684703400716,-0.013122244226520571,-0.012991907379486564
Gm12973,-0.0018264129488437739,-0.005406268770341921,-0.007232681719185695
Gm12974,-0.010325936159749471,0.07281760354159136,0.06249166738184189
Gm12976,0.043454020504064494,0.02860331509474809,0.07205733559881258
Gm12977,-0.002889902977839115,-0.02704617134214138,-0.029936074319980494
Gm12979,0.04218326904701697,-0.03073599988878617,0.0114472691582308
Gm12981,-0.008374828887636881,0.12011261971816468,0.1117377908305278
Gm12984,-0.013603456218793594,0.011408497949434174,-0.0021949582693594205
Gm12992,-0.011549692456368665,0.11450118666464609,0.10295149420827743
Gm12996,0.009907669358609747,0.06541465224109577,0.0753223215997055
Gm13003,0.0195442001722768,-0.01504398493756974,0.004500215234707061
Gm13008,0.00624433019426987,-0.04493930751670153,-0.038694977322431656
Gm13010,-0.02227976151643185,-0.025928920120451213,-0.04820868163688306
Gm13012,-0.0026112961018655984,-0.0015033097185329358,-0.004114605820398534
Gm13016,-0.000701453480109096,-0.006202260354793598,-0.006903713834902694
Gm13017,-7.56554630911288e-05,-0.040000599973603085,-0.040076255436694214
Gm13019,0.0011587360245758072,-0.02067606307351809,-0.019517327048942282
Gm13021,-0.0047050730375177985,-0.02944197771772418,-0.03414705075524198
Gm13023,-0.001335382310619554,-0.0054458208449809364,-0.00678120315560049
Gm13025,-0.0012804878094575534,0.0009958483089968044,-0.00028463950046074896
Gm13026,-0.01578065883146071,0.012548163117472616,-0.0032324957139880928
Gm13027,-0.00918974062881553,-0.011566708729580363,-0.020756449358395893
Gm13028,0.02998391140710499,0.12124689503829589,0.15123080644540088
Gm13029,-0.01371314628786114,-0.01119978805611832,-0.02491293434397946
Gm13030,-0.02615460818335666,-0.005107221957303648,-0.03126183014066031
Gm13031,0.0019354342656737467,0.07246558216819728,0.07440101643387102
Gm13032,-0.009457106762286456,0.021176325474242332,0.011719218711955876
Gm13033,0.10456010452928405,0.12518156704766936,0.2297416715769534
Gm13034,0.05939750221686463,0.04308700394349646,0.10248450616036109
Gm13041,-0.004568828098701041,-0.00115754756118314,-0.005726375659884181
Gm13042,0.007083210728946784,-0.04592100169390418,-0.038837790964957396
Gm13043,0.004227193333398539,0.00036747422052240547,0.004594667553920945
Gm13045,-0.010983930326709981,-0.02664531459302509,-0.03762924491973507
Gm13049,-0.008596087231383498,-0.004776826112111193,-0.013372913343494691
Gm13050,-0.013001146568881017,-0.04025882593453507,-0.05325997250341609
Gm13052,-0.005669161246772275,-0.01360892960386828,-0.019278090850640556
Gm13053,-0.011381303290353667,-0.0415873782552737,-0.052968681545627366
Gm13054,-0.009676190461582662,-0.0009014101934724933,-0.010577600655055155
Gm13055,0.017312875826175446,-0.018413794732123005,-0.0011009189059475602
Gm13056,-0.004259401703386512,-0.03521450625264255,-0.039473907956029064
Gm13058,0.0038502955000764734,-0.017810644648543834,-0.01396034914846736
Gm13061,0.13633704302430127,0.10615986737683192,0.2424969104011332
Gm13062,-0.013259534946317292,-0.00928995846850178,-0.022549493414819072
Gm13066,0.020753921275077518,-0.039537302096128005,-0.018783380821050487
Gm13067,0.012539404761647721,0.01786923830754271,0.03040864306919043
Gm13068,0.019761945121276048,0.025676155273512136,0.04543810039478818
Gm13070,-0.007713171740954788,-0.04046951831925055,-0.04818269006020534
Gm13074,-0.0005438627785700478,-0.016796922524471347,-0.017340785303041395
Gm13075,-0.0006167938780078444,-0.0007989511705444943,-0.0014157450485523387
Gm13078,-0.0098641198779848,-0.015761344065323958,-0.02562546394330876
Gm13081,-0.008748332308431014,-0.004666015540407409,-0.013414347848838423
Gm13083,-0.010625586297874681,0.03175320841247885,0.021127622114604165
Gm13084,-0.003176127383241762,0.004873854471711531,0.0016977270884697693
Gm13088,0.002649100251627054,-0.026039355809021607,-0.023390255557394553
Gm13089,-0.00416910469056473,-0.0015076180214398244,-0.005676722712004555
Gm13090,-0.03306618179987178,0.044027244955021166,0.010961063155149386
Gm13091,0.06597341381608807,0.08097041547393852,0.14694382929002658
Gm13093,-0.01045499549228382,-0.004944552753094064,-0.015399548245377884
Gm13100,-0.011445679447665256,0.015306286328502628,0.0038606068808373726
Gm13101,0.01678635419744315,-0.018315589953393448,-0.0015292357559502992
Gm13102,0.014934491488246668,-0.013372873448230873,0.0015616180400157948
Gm13103,-0.007653091795666568,-0.02540971008886926,-0.03306280188453583
Gm13104,0.0035969941528068844,-0.02162246924816455,-0.018025475095357665
Gm13106,-0.00861925641785816,-0.013995168962177333,-0.022614425380035493
Gm13108,-0.02794979136822217,0.027874030241356363,-7.576112686580663e-05
Gm13110,-0.0055703341509982796,-0.04328097200139586,-0.048851306152394136
Gm13112,0.023601296438738872,0.06470113348502632,0.08830242992376519
Gm13115,-0.010275358420984704,0.004270018902054182,-0.006005339518930522
Gm13119,-0.016390257691864044,0.00963057950176345,-0.006759678190100593
Gm13120,-0.008423986800137825,0.001905823602486402,-0.0065181631976514234
Gm13124,0.023045421521712947,-0.010328421631320316,0.012716999890392629
Gm13126,-0.004127253990589025,-0.039185224749756706,-0.04331247874034573
Gm13127,-0.012350746526745088,-0.02957272034587649,-0.04192346687262158
Gm13128,0.006993697199728761,-0.017020342922726327,-0.010026645722997565
Gm13130,-0.010725401801339247,-0.004889355197663429,-0.015614756999002676
Gm13133,0.027474587422192415,-0.0295430202781643,-0.0020684328559718856
Gm13134,-0.0036452200102237153,-0.021693672577563522,-0.025338892587787237
Gm13135,0.012017306018079515,0.07831326773074009,0.0903305737488196
Gm13136,-0.018080807418870526,0.03469456817022145,0.016613760751350924
Gm13140,-0.005184847551595607,0.012203287019108264,0.007018439467512656
Gm13142,0.10528313498654512,0.04432254915765649,0.1496056841442016
Gm13147,-0.0015049681480029838,0.02859525551684859,0.027090287368845608
Gm13165,0.023156896940985883,-0.011307518474689568,0.011849378466296315
Gm13166,-0.006608115089535127,0.024284977035049005,0.017676861945513878
Gm13169,0.019891855604159348,0.0639670520900463,0.08385890769420565
Gm13173,-0.012551622529266171,-0.02720933778198943,-0.0397609603112556
Gm13175,-0.016690946726068093,0.03132430582672136,0.014633359100653269
Gm13178,0.010415909668419376,0.0020635075715500772,0.012479417239969454
Gm13179,-0.007550886484076452,-0.010013580936244187,-0.01756446742032064
Gm13180,-0.0011034726921601568,-0.026878361066444784,-0.02798183375860494
Gm13181,-0.007224128558564441,-0.018419129575034054,-0.025643258133598495
Gm13184,0.03242103662796464,0.08006485690787946,0.1124858935358441
Gm13185,-0.009065610608990554,-0.031295725055222504,-0.04036133566421306
Gm13187,-0.0017104466499790333,-0.04518519413502925,-0.04689564078500828
Gm13189,-0.0077726488396528785,-0.014711565603823341,-0.02248421444347622
Gm13191,0.010568530754140604,-0.024203836623957142,-0.013635305869816539
Gm13200,-0.016937987117881803,0.033734826403106044,0.01679683928522424
Gm13201,0.009418333317962067,-0.014175107972286799,-0.004756774654324732
Gm13203,-0.001539357893788132,-0.026108011404265413,-0.027647369298053545
Gm13205,-0.020490817509169756,-0.029740692257279697,-0.05023150976644945
Gm13206,0.008085099728315295,-0.013026302959135871,-0.004941203230820576
Gm13209,-0.02353971650530734,0.000955985874546289,-0.02258373063076105
Gm13211,-0.0019402300532914557,-0.02117422891223257,-0.023114458965524026
Gm13212,-0.017691864710042943,0.014018654316704515,-0.0036732103933384275
Gm13217,0.0007518200870268166,-0.01732309144039717,-0.016571271353370352
Gm13218,-0.0033656227906751213,-0.02111286508157323,-0.02447848787224835
Gm13219,-0.00012903317757576027,-0.010002183802091197,-0.010131216979666957
Gm1322,0.005459250527029641,-0.04930364578858841,-0.04384439526155877
Gm13230,-0.013262044406534668,-0.016702621530520552,-0.02996466593705522
Gm13231,0.02538360800332415,0.04634816480812959,0.07173177281145374
Gm13233,0.006206736893116849,0.028299390416901868,0.03450612731001872
Gm13244,0.02217034227980469,0.02161937919643711,0.0437897214762418
Gm13256,0.1335222236146003,0.34387873607537234,0.47740095968997265
Gm13257,0.0411965320424785,0.0587178458086722,0.0999143778511507
Gm13260,2.2880294256191758e-05,-0.019835512892125373,-0.01981263259786918
Gm13261,-0.038731284441684555,0.05620299529801048,0.017471710856325928
Gm13262,-0.0038785779270544413,-0.018593751669790715,-0.022472329596845156
Gm13264,0.01111954056800929,-0.01279886580915382,-0.0016793252411445303
Gm13266,-0.018131462495480866,0.00351407840458004,-0.014617384090900826
Gm13267,0.0498786651880751,0.04593146770220534,0.09581013289028044
Gm13269,0.009856247805023421,0.02513290489279915,0.03498915269782257
Gm13270,0.027156666773272387,-0.007059925670864442,0.020096741102407945
Gm13274,0.007491672830807816,0.02313836719152884,0.030630040022336658
Gm13283,0.013417516103241156,0.0477498200878374,0.06116733619107856
Gm13284,-0.01007578961696326,0.03115497453744325,0.02107918492047999
Gm13285,0.01380959527889738,-0.0072943959979170445,0.0065151992809803355
Gm13288,-0.013114649267773018,-0.010655431924661132,-0.02377008119243415
Gm13291,-0.017682725558725743,0.011463666415683,-0.006219059143042743
Gm13293,-0.042067630649424564,0.0013257235164485653,-0.040741907132976
Gm13294,-0.012224941013969419,0.00956606510651796,-0.0026588759074514592
Gm1330,0.021088067042578346,-0.02448116826527523,-0.0033931012226968843
Gm13310,0.002118079613468299,-0.01573579309724238,-0.01361771348377408
Gm13313,0.0014770589692271463,-0.02541979186182064,-0.023942732892593493
Gm13322,-0.0033804217509899315,-0.0230286044630839,-0.02640902621407383
Gm13323,-0.015316972039898846,-0.004296187676393531,-0.019613159716292378
Gm13326,-0.008821437361970164,-0.01946390939891618,-0.028285346760886343
Gm13327,0.016157384877712233,0.05374321252700309,0.06990059740471533
Gm13328,-0.010373742540072256,-0.012442812966578301,-0.022816555506650557
Gm13330,-0.006063332445228983,0.06773301109500855,0.061669678649779576
Gm13332,-0.017207424803865556,-0.024249088857812684,-0.04145651366167824
Gm13335,-0.02299572983403443,-0.029454421673265143,-0.05245015150729958
Gm13337,0.007946856728209453,-0.04609656497429174,-0.038149708246082284
Gm13340,-0.13600830792692253,0.046889392823724244,-0.0891189151031983
Gm13344,0.08191844801608716,0.1373666970912315,0.21928514510731867
Gm13346,0.007985816486023145,-0.018359302993205803,-0.010373486507182658
Gm13347,0.0018696572571352543,-0.019634380091252387,-0.017764722834117133
Gm13348,-0.020301043772765454,-0.006699738718071363,-0.027000782490836817
Gm13361,-0.018362017283687124,-0.03321538052284469,-0.05157739780653181
Gm13362,-0.008504809039873051,-0.02281387317588432,-0.03131868221575737
Gm13371,-0.01360014231083112,-0.02249452826709794,-0.03609467057792906
Gm13372,-0.005867265208292449,-0.041933424645309914,-0.04780068985360236
Gm13373,-0.021201425511932576,-0.006641189722515789,-0.027842615234448365
Gm13376,0.016956535589124244,-0.02428902321303124,-0.007332487623906994
Gm13377,-0.0049334889917675775,0.01514446929769022,0.010210980305922643
Gm13380,-0.00400201271400677,0.01017636642285491,0.00617435370884814
Gm13381,0.005238239086766794,-0.02036118686827676,-0.015122947781509966
Gm13383,0.04102827252610097,0.007609750825556538,0.04863802335165751
Gm13384,-0.01216120110302783,0.026518071821012398,0.014356870717984568
Gm13387,0.015084750058355134,-0.04882326377225571,-0.033738513713900575
Gm13388,-0.013432804963860179,-0.02492195573812578,-0.03835476070198596
Gm13389,0.027161468354693685,0.10352474449976751,0.1306862128544612
Gm13391,0.005558200001525293,-0.029511943559412557,-0.023953743557887264
Gm13393,-0.0043882486780135455,-0.03739047248064051,-0.04177872115865405
Gm13398,-0.004784481510073685,-0.008633122182284306,-0.01341760369235799
Gm13402,-0.007047521042513938,-0.012565193705950217,-0.019612714748464155
Gm13403,-0.004229227008933642,-0.0007804428339165496,-0.005009669842850192
Gm13404,-0.0037777270398635654,-0.02421143893713648,-0.027989165977000047
Gm13405,0.006830925998339343,-0.05119160176142125,-0.044360675763081905
Gm13409,-0.0013934528346945807,-0.006012270864014624,-0.0074057236987092045
Gm13410,0.008181441587442327,0.017992226562718976,0.026173668150161304
Gm13412,-0.00035156310376838196,-0.03152017804837154,-0.03187174115213992
Gm13415,0.01947243632991718,0.009252249058581609,0.02872468538849879
Gm13416,0.03901978543873019,-0.026228060251421603,0.012791725187308593
Gm13417,0.0012519538803304198,-0.035592383623765544,-0.034340429743435125
Gm13420,0.06741481167742666,0.03861593686878756,0.10603074854621422
Gm13421,0.01007621162097,0.08251810634215881,0.09259431796312881
Gm13423,0.0030050310943924713,-0.008193014106449986,-0.005187983012057515
Gm13425,-0.08697123003337626,0.36206245296107853,0.2750912229277023
Gm13427,-0.03075881327463531,0.06562558836574234,0.03486677509110703
Gm13429,0.04133236554298153,0.023685320452529857,0.06501768599551139
Gm13431,-0.021740671975698553,-0.019129724363127307,-0.04087039633882586
Gm13435,-0.0031623649039422413,-0.024556040878388148,-0.02771840578233039
Gm13437,-0.005293406603312907,-0.016619719027497842,-0.02191312563081075
Gm13441,0.002573439588678578,0.03361714840970092,0.0361905879983795
Gm13446,0.015060376426950989,-0.023819641583784995,-0.008759265156834006
Gm13448,0.013405531486070044,0.08104213517776943,0.09444766666383947
Gm13449,0.0065382287228652886,-0.010302226943791015,-0.0037639982209257267
Gm13452,-0.010286208928270132,-0.01082111139501677,-0.021107320323286903
Gm13456,-0.037971635130586344,0.011444663646939772,-0.026526971483646574
Gm13461,-0.010116115943287027,-0.01803141584635544,-0.028147531789642466
