gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm13506,0.03742079174672683,-0.006167420234325011,0.03125337151240182
Gm13509,-0.007613551363718746,0.07123123675842655,0.0636176853947078
Gm13517,0.04051642265124819,-0.012507068115403835,0.028009354535844355
Gm13522,-0.042504865820596316,0.0044102441728617325,-0.03809462164773458
Gm13523,-0.06758356866425363,-0.0019929504167412945,-0.06957651908099494
Gm13524,-0.019902018030886814,0.17485216106323848,0.15495014303235166
Gm13528,-0.020313697227986788,0.06606269957089261,0.045749002342905826
Gm13530,-0.06215115173365346,-0.02160753783223486,-0.08375868956588832
Gm13535,-0.03628281990754459,-0.057886926874519906,-0.0941697467820645
Gm13536,-0.029441160067186705,0.028016543235341876,-0.0014246168318448292
Gm13538,-0.04491850131968772,-0.03266606910891076,-0.07758457042859848
Gm13539,-0.0020217659289549494,-0.024346157247263925,-0.026367923176218874
Gm13544,-0.010829258314730139,-0.027590872458659543,-0.03842013077338968
Gm13546,-0.020595571378939137,-0.06428383837309748,-0.08487940975203662
Gm13547,-0.00566399754570962,0.046614723825528476,0.040950726279818855
Gm13553,-0.11044163069559032,-0.05093009666421333,-0.16137172735980365
Gm13554,-0.0620199338015367,-0.050652477843940225,-0.11267241164547692
Gm13556,-0.014772640223963907,0.049449664672611415,0.03467702444864751
Gm13557,0.01929822952110857,-0.035379279399310806,-0.016081049878202233
Gm13558,-0.04541094512215499,-0.04060137742245723,-0.08601232254461222
Gm13561,-0.023960802869299802,0.010797496273854734,-0.013163306595445068
Gm13562,-0.013516019682847102,0.011263466401695621,-0.0022525532811514815
Gm13563,0.11440812082037666,-0.006301399801459051,0.1081067210189176
Gm13564,-0.017540146724570105,-0.0322420546841381,-0.049782201408708204
Gm13565,-0.002030568023932089,-0.05106301321087933,-0.05309358123481142
Gm13566,-0.047802851321610426,0.09326783211713702,0.04546498079552659
Gm13568,0.057189451898720656,-0.027403838569091094,0.029785613329629562
Gm13569,0.07911874850584222,0.029814426267734062,0.10893317477357628
Gm13571,-0.08097657805385317,0.0032253502485128926,-0.07775122780534027
Gm13572,-0.10088178543718201,-0.0027415366427396837,-0.1036233220799217
Gm13575,-0.08371200579399396,-0.07382093419806435,-0.1575329399920583
Gm13580,-0.009802137146628642,-0.11482102646291156,-0.1246231636095402
Gm13582,0.04171808978848923,-0.20413171915046185,-0.16241362936197262
Gm13583,-0.06166861644635091,0.030565049655275844,-0.031103566791075066
Gm13584,0.05089453165280226,-0.10396720862520986,-0.0530726769724076
Gm13587,-0.043019228871442966,0.03171120522691179,-0.011308023644531179
Gm13589,-0.040467049699395075,-0.005626870143024987,-0.04609391984242006
Gm13590,-0.02619849569501144,-0.03302736326408437,-0.05922585895909581
Gm13592,0.06895277066936639,-0.06522316590095617,0.003729604768410222
Gm13593,-0.03256399403736083,-0.01366911247571951,-0.04623310651308034
Gm13595,0.055091958137708896,0.03244018308857055,0.08753214122627945
Gm13596,-0.013140261127640773,-0.04417170299776263,-0.0573119641254034
Gm13598,-0.04142011142695856,0.009345047652481786,-0.032075063774476775
Gm13599,-0.00600048446224119,0.026765333788166423,0.020764849325925233
Gm136,-0.03604858218402551,-0.051020776695063524,-0.08706935887908904
Gm13600,0.022446336095557892,-0.03801471708626345,-0.015568380990705559
Gm13601,-0.06400531951446153,0.026410835692641355,-0.03759448382182018
Gm13605,-0.007877935626751265,-0.05948064382489526,-0.06735857945164653
Gm13608,0.07907510710502541,-0.0034454282868969233,0.07562967881812849
Gm13610,0.1342728908765417,0.04403137067356955,0.17830426155011125
Gm13613,-0.047102526906889514,-0.06973134440412063,-0.11683387131101014
Gm13615,0.07708093594835441,-0.044393119927493785,0.03268781602086063
Gm13617,-0.002584239480406758,0.13962779487936183,0.13704355539895507
Gm13618,0.015593177704906397,0.026762381423194703,0.0423555591281011
Gm13619,0.0445431799144424,-0.04992459439965247,-0.005381414485210068
Gm13627,-0.03446489174995177,0.012698991517249243,-0.02176590023270253
Gm13629,-0.06462881212608623,0.06325721827843162,-0.0013715938476546174
Gm13630,-0.003842543954219832,-0.08472591139414315,-0.08856845534836298
Gm13631,0.00896686590867768,-0.1624897551515333,-0.15352288924285562
Gm13632,-0.03453440480025001,0.0199430410144788,-0.014591363785771208
Gm13645,0.021224318372839224,0.07078508569367403,0.09200940406651326
Gm13647,-0.07881976500456289,0.01874343303534609,-0.0600763319692168
Gm13648,0.01689939990917741,-0.04980839027553145,-0.03290899036635404
Gm13651,0.00012054647823753206,0.030090559579212334,0.030211106057449866
Gm13652,-0.009904485682669883,-0.015487459314485641,-0.025391944997155524
Gm13657,0.025745046054917287,0.03557009513075304,0.06131514118567033
Gm13658,-0.05232576177157444,-0.02398361754024092,-0.07630937931181536
Gm13660,-0.043972520034623264,-0.04761976860436612,-0.09159228863898938
Gm13661,-0.03533940318722652,-0.06615132838525878,-0.10149073157248528
Gm13662,-0.0334613176312073,-0.03216071745547777,-0.06562203508668507
Gm13663,-0.04041128210548839,-0.017184234875064597,-0.057595516980552985
Gm13667,0.06300135511573579,-0.04649128938685132,0.01651006572888447
Gm13683,0.0009882503889489802,0.06041750108104914,0.06140575146999812
Gm13684,0.027238213660887453,-0.0386730166468188,-0.011434802985931344
Gm13691,-0.007756722504504293,0.03494528666297044,0.02718856415846615
Gm13700,-0.011048371008578833,0.04409735657288191,0.03304898556430308
Gm13703,-0.00805927855085714,-0.020841683930629067,-0.028900962481486207
Gm13707,-0.10272344966778407,-0.010315211857785334,-0.1130386615255694
Gm13708,-0.10342855623401648,0.06466945359047549,-0.03875910264354099
Gm13709,-0.03112665409853374,-0.09184208271677372,-0.12296873681530746
Gm13710,-0.0034879965675214952,0.10235661507084304,0.09886861850332154
Gm13712,0.01230385161222669,-0.020061586824070887,-0.007757735211844197
Gm13713,-0.048712722968553446,0.10368775085068771,0.054975027882134264
Gm13715,-0.0065805268971282915,-0.07174927266552245,-0.07832979956265074
Gm13716,0.052908051424860575,0.06774166423143972,0.1206497156563003
Gm13719,0.006775325685000472,0.04487566592883488,0.05165099161383535
Gm13722,0.01820489925154037,0.053272937005924226,0.0714778362574646
Gm13723,0.09278109277730831,-0.07235882657797721,0.020422266199331105
Gm13724,-0.012793254616129957,0.07200567688924922,0.059212422273119264
Gm13727,-0.014003133084581426,-0.00964906282521838,-0.023652195909799806
Gm13730,0.00827817541322319,0.03725762553129253,0.045535800944515724
Gm13746,-0.11776408426721818,-0.020887537652819255,-0.13865162192003744
Gm13748,0.03191570555814327,0.22205452578546608,0.25397023134360935
Gm13749,-0.04579738389204405,0.013754090399387171,-0.032043293492656874
Gm13752,-0.024279733060308062,-0.032403637518511386,-0.05668337057881945
Gm13754,0.054087480741376565,-0.013230118462587412,0.04085736227878915
Gm13755,-0.026171468023290866,0.01830179407921248,-0.007869673944078386
Gm13757,-0.0024733273095662346,-0.02331569294741551,-0.025789020256981744
Gm13758,0.038542665502932005,-0.04684803101239371,-0.008305365509461704
Gm13762,0.10187119022751812,-0.13455989163863982,-0.03268870141112172
Gm13773,0.08428079344586993,-0.026193389957440708,0.05808740348842922
Gm13775,0.1736621148941584,0.06829794703139175,0.24196006192555014
Gm13776,-0.03407048864645856,0.07010014746873591,0.03602965882227735
Gm13778,0.055544256980822104,-0.014743075310939519,0.040801181669882586
Gm13780,-0.03861934254850766,-0.003815080758668654,-0.04243442330717631
Gm13781,-0.010792873685432386,0.0402959881791904,0.029503114493758018
Gm13782,-0.09959212241925108,0.07433712518225577,-0.025254997236995314
Gm13783,-0.012345969802712131,-0.001337057637952721,-0.013683027440664852
Gm13790,0.032120825357625477,-0.09715162733556243,-0.06503080197793695
Gm13791,-0.04277682760696211,0.036975553849285525,-0.005801273757676584
Gm13793,-0.08517226101559089,-0.05009013780938615,-0.13526239882497704
Gm13794,-0.025555803561059104,-0.002707152424846926,-0.02826295598590603
Gm13799,-0.015772110516815263,-0.08752480005774238,-0.10329691057455764
Gm13802,-0.017618677110689318,-0.12884296523694144,-0.14646164234763076
Gm13807,-0.016738848018241548,0.0022016947985449287,-0.014537153219696619
Gm13814,0.008319657135947678,-0.05157381722124693,-0.043254160085299254
Gm13816,-0.0419571895448001,-0.024496192550440665,-0.06645338209524077
Gm13817,0.03942806091364259,0.05835687524982036,0.09778493616346295
Gm13821,-0.031929890190970645,0.03809235135711293,0.0061624611661422884
Gm13822,-0.06535508827531317,0.019024132238865177,-0.04633095603644799
Gm13830,-0.014206991842256572,-0.03226350110809626,-0.04647049295035283
Gm13832,-0.09866612337079878,0.06957088803216105,-0.029095235338637726
Gm13833,0.05387858610738061,0.02402663100004182,0.07790521710742243
Gm13838,0.028848699974480196,-0.026136915873488542,0.0027117841009916543
Gm13839,0.01767832487592011,-0.07649479894407893,-0.05881647406815882
Gm13842,0.01718090615287854,0.06184371697467081,0.07902462312754935
Gm13844,-0.02568285749670035,0.08237180278335302,0.056688945286652664
Gm13848,0.0023696345068202063,-0.094262740830693,-0.09189310632387279
Gm13849,-0.04160739537158381,0.00035606676237526225,-0.04125132860920855
Gm13850,0.0005878139434292995,-0.03476862288817151,-0.03418080894474221
Gm13853,0.0343568867951676,-0.1389071172021979,-0.10455023040703029
Gm13854,-0.07785504086173756,0.09541761898466,0.017562578122922452
Gm13855,0.028977210640660722,0.06258506460759097,0.0915622752482517
Gm13856,-0.03381562229391552,0.08340436597382772,0.0495887436799122
Gm13857,-0.04336311086912932,0.012786139858488088,-0.03057697101064123
Gm13859,-0.07695446215810597,-0.022051303025843544,-0.09900576518394952
Gm13860,-0.032785464325267744,-0.046229973513024075,-0.07901543783829182
Gm13861,-0.04215253573470906,-0.10255185581219939,-0.14470439154690845
Gm13869,-0.11140908657808568,-0.004726523870173138,-0.11613561044825882
Gm13870,0.03156183307488904,-2.7430108136619613e-05,0.03153440296675242
Gm13872,0.030216472344932105,-0.051052443296496025,-0.02083597095156392
Gm13874,-0.09451949836260248,-0.005934196151870963,-0.10045369451447345
Gm13881,-0.02360858876989802,-0.04708136716462208,-0.0706899559345201
Gm13882,-0.0024675006145118417,0.0585532430246124,0.05608574241010056
Gm13883,0.03830939717962489,-0.06364841003965238,-0.025339012860027488
Gm13886,0.09904586129556356,-0.1040533908421891,-0.005007529546625554
Gm13889,0.07230116402348163,-0.028119054710106173,0.04418210931337546
Gm13899,-0.016422721397364143,0.0007446621640928297,-0.015678059233271313
Gm13905,-0.034951084481219474,0.01227516827352515,-0.022675916207694324
Gm13910,-0.023009838430719964,0.036664309490622465,0.013654471059902501
Gm13912,-0.0007665242753617518,0.04895812323132549,0.04819159895596374
Gm13919,-0.07214824127150787,0.01648264265019328,-0.055665598621314594
Gm13920,-0.07107219263859449,-0.07947287858898272,-0.1505450712275772
Gm13923,0.005871830834327192,0.006301732095025624,0.012173562929352816
Gm13925,0.020319757307881464,-0.030956632587736704,-0.01063687527985524
Gm13928,0.06833265212078984,-0.04064874765157989,0.027683904469209947
Gm13929,0.05168636733836093,-0.03226346189935013,0.019422905439010804
Gm13935,0.03673009690752928,-0.03457560161566048,0.0021544952918687993
Gm13936,-0.01653297708233792,0.037727226029595995,0.021194248947258076
Gm13938,0.09527546904876605,-0.11078372657654989,-0.015508257527783842
Gm13941,-0.015886558192615485,0.048109810887115356,0.03222325269449987
Gm13942,-0.027235180584274793,0.030312402407361022,0.003077221823086229
Gm13943,0.06993112288611172,0.02592273544010884,0.09585385832622056
Gm13944,-0.014815711865128423,-0.0027267302385627357,-0.017542442103691158
Gm13954,-0.07937359734908905,0.13625696638093027,0.05688336903184121
Gm13961,-0.025257496300264325,-0.00047013952616888066,-0.025727635826433205
Gm13962,0.05627689191069096,-0.004409498137921741,0.05186739377276922
Gm13963,-0.01157089019737434,0.04731484643975181,0.03574395624237747
Gm13964,-0.03384205942167551,-0.006182512052390732,-0.04002457147406624
Gm13965,-0.002642865126339322,0.01835833803992082,0.015715472913581496
Gm13966,-0.056287704252556026,-0.10603531340849709,-0.16232301766105312
Gm13972,-0.001326042682975287,-0.036258314790013034,-0.03758435747298832
Gm13974,0.008755643567252003,0.013946682024641,0.022702325591893002
Gm13976,-0.032519440327925364,-0.03376386703306605,-0.06628330736099142
Gm13977,-0.012464440157742784,0.007282664276501927,-0.005181775881240858
Gm13982,0.036973633445998216,-0.1022841524343017,-0.06531051898830348
Gm13985,0.004351632415205253,-0.07423372993151484,-0.06988209751630958
Gm13986,-0.03604740078653712,0.07042474518714759,0.034377344400610466
Gm13990,-0.0379404018797061,0.03728419853541026,-0.0006562033442958359
Gm13994,-0.018872704847022304,-0.15593436232121338,-0.17480706716823569
Gm13999,0.03694729710627381,0.00019986294734170018,0.03714716005361551
Gm14002,-0.06249531047165324,-0.0233420773554901,-0.08583738782714334
Gm14003,0.0002711477848150734,-0.11690522501700114,-0.11663407723218606
Gm14004,-0.018622727633299307,-0.010878490681217596,-0.029501218314516905
Gm14009,-0.08852236470340902,-0.0217382223439333,-0.11026058704734232
Gm14011,-0.057377536568522125,0.013214207680615153,-0.04416332888790697
Gm14012,0.02745274321336244,-0.07698785235079397,-0.04953510913743153
Gm14014,-0.06566254930029036,-0.004069551049509568,-0.06973210034979993
Gm14015,0.012530099289173369,-0.03305756480171396,-0.020527465512540588
Gm14018,0.031509990004465305,-0.02586011548969136,0.005649874514773945
Gm14022,0.01934627657138302,0.03497889092773376,0.05432516749911678
Gm14023,-0.06146431015093985,0.024576883441522784,-0.03688742670941707
Gm14024,-0.05032534902352226,-0.031159010041869273,-0.08148435906539153
Gm14026,-0.04778642546630925,-0.0402261391183075,-0.08801256458461675
Gm14027,-0.0069260793829753475,0.0809788513064536,0.07405277192347826
Gm14029,-0.10554105738298242,0.01919025853007203,-0.08635079885291039
Gm14032,0.04234774801346544,0.05658669426349475,0.09893444227696019
Gm14033,-0.04730072167029549,0.09601618878710562,0.04871546711681013
Gm14035,-0.0030799419666213274,0.002749167145138842,-0.00033077482148248516
Gm14040,-0.06782024321028637,0.04862845038790233,-0.019191792822384042
Gm14041,0.011159088120553884,0.06342068492771868,0.07457977304827257
Gm14048,0.0016118282949284801,0.02176155849913347,0.02337338679406195
Gm14051,-0.0019855120515628877,-0.023353564670707094,-0.025339076722269982
Gm14052,0.02243099068275156,0.06275683098895529,0.08518782167170685
Gm14055,-0.02069317427345796,0.016434693318560956,-0.004258480954897004
Gm14061,0.04107086295495774,-0.06761570958613242,-0.02654484663117468
Gm14062,-0.024975143515272746,-0.034669599304326004,-0.05964474281959875
Gm14064,-0.052833133874088944,0.05834665736132161,0.005513523487232663
Gm14066,-0.03820288405566362,0.04116311862541554,0.0029602345697519183
Gm14085,0.035606906940604616,0.01715137728716193,0.052758284227766544
Gm14089,-0.09450000921212762,0.0056561419658598955,-0.08884386724626772
Gm14091,0.022722144892107637,-0.009725912455869817,0.01299623243623782
Gm14092,-0.10351216318281103,0.031871693402026446,-0.07164046978078459
Gm14093,-0.08566105109738542,0.02204178245972277,-0.06361926863766265
Gm14095,-0.007225585157059344,0.013563353004533929,0.006337767847474585
Gm14097,0.014209314548972257,-0.06576048061339525,-0.05155116606442299
Gm14100,-0.02048456183373437,-0.027924473174311848,-0.04840903500804622
Gm14102,-0.03370142806702221,0.020335570771912587,-0.013365857295109626
Gm14104,0.020189944778261526,0.00847582733931651,0.028665772117578037
Gm14110,0.0032911397831795197,-0.15601311400572077,-0.15272197422254125
Gm14114,-0.05121602438515643,0.20532377421125686,0.15410774982610043
Gm14120,0.07627151231850965,-0.11676649810148637,-0.04049498578297672
Gm14121,-0.00616758603440648,0.03890673518705773,0.03273914915265125
Gm14122,0.06283222765651575,0.09837391508662258,0.16120614274313833
Gm14123,0.06539152313731617,0.014081147290725737,0.0794726704280419
Gm14124,0.1058632015587877,0.04602377455840179,0.1518869761171895
Gm14128,0.07740001963489249,-0.002008408504742515,0.07539161113014997
Gm14129,0.06761270233372807,0.04550741730087082,0.11312011963459889
Gm14132,0.00285963294470426,0.10698123485819033,0.10984086780289459
Gm14133,-0.014972607753190093,0.020137423391603404,0.0051648156384133115
Gm14135,0.050778748679789154,0.13536233167479117,0.18614108035458032
Gm14137,-0.032698225630954536,0.023763673545437004,-0.008934552085517532
Gm14139,0.18439293914145838,-0.040936208992583545,0.14345673014887483
Gm14144,-0.04965880466207656,0.0748846726908789,0.025225868028802334
Gm14145,0.05397951346434737,0.020441030775059765,0.07442054423940714
Gm14146,0.07495354631526219,0.09378915165971713,0.16874269797497932
