gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Jph3,-0.5675701770530477,-0.3254077745726963,-0.892977951625744,6
Jsrp1,-0.5178119547188785,-0.7762705112247574,-1.294082465943636,2
Jund,-0.2995602817895473,-1.1154772169883607,-1.415037498777908,1
Junos,-0.5072811469858636,-0.4183751005371899,-0.9256562475230534,2
Jup,-0.32445495777313094,-0.5239100812051035,-0.8483650389782346,3
K230010J24Rik,-0.5703893277512175,-0.386745734969094,-0.9571350627203116,2
Kalrn,-0.4052914043441447,-0.6804892760915454,-1.0857806804356902,19
Kank1,-0.30113454033817766,-0.09157807987629042,-0.39271262021446807,2
Kansl2,-0.5723380648717736,-0.00031644989959767056,-0.5726545147713713,2
Kat2a,-0.40389694161944556,-0.1154772174014399,-0.5193741590208855,1
Kat2b,-0.0740005814342855,-0.4150374992155679,-0.4890380806498534,1
Kat6a,-0.1901028833548568,-0.29176612433156596,-0.48186900768642277,1
Kat6b,-0.3843444030712293,-0.473378606155315,-0.8577230092265443,5
Katnal1,-0.6510964638312638,-0.24720589477609486,-0.8983023586073586,6
Katnb1,-0.21663270313150226,-0.3906159682019892,-0.6072486713334914,3
Kazn,-0.5178483047637332,-0.7045441162673822,-1.2223924210311155,1
Kbtbd12,-0.2963930027332198,-0.2479275133961284,-0.5443205161293482,1
Kcna1,-0.3755091350028501,-0.6244908646965883,-0.9999999996994384,1
Kcna2,-0.7162070337977897,-0.559427408369954,-1.2756344421677437,1
Kcna5,-0.5929947882847425,-0.20126111043544084,-0.7942558987201832,11
Kcna6,-0.49999999991618965,0.05130753324044263,-0.448692466675747,2
Kcnab1,-1.6189098319495079,0.716207033596171,-0.9027027983533369,1
Kcnab2,-0.6522567444339871,-0.36652051103540695,-1.018777255469394,10
Kcnb1,-0.2629924703252256,-0.4471498302952129,-0.7101423006204386,6
Kcnb2,-0.7902886056592462,-0.7031222269676315,-1.4934108326268778,3
Kcnc1,-0.5271555598231186,-0.4058715877759349,-0.9330271475990535,2
Kcnc3,-0.8707169828682562,-0.08488889756153117,-0.9556058804297873,1
Kcnd2,-0.2444046854230025,-0.15385167184422077,-0.3982563572672233,3
Kcnd3,-0.5619522516600453,-0.33645312808273475,-0.89840537974278,17
Kcng3,-0.3785116231982416,-0.07400058143112176,-0.45251220462936337,1
Kcng4,-0.6088092425513574,0.0,-0.6088092425513574,1
Kcnh1,-0.5970255887209731,-0.3265397790967387,-0.9235653678177119,15
Kcnh2,-0.17283838541934912,-0.08928380732598085,-0.26212219274532994,3
Kcnh3,-0.48994662916530113,-0.2749201823695744,-0.7648668115348755,4
Kcnh5,0.06871275007583114,-0.6449050410828852,-0.576192291007054,1
Kcnh7,-0.4095933410635123,-1.074195919317492,-1.4837892603810041,2
Kcnip1,-0.33020043389785364,-0.45732292566266164,-0.7875233595605152,3
Kcnip2,-0.8259643271901718,-0.33899748360921533,-1.1649618107993869,6
Kcnip3,-0.4026417859471806,-0.3640976921912251,-0.7667394781384057,2
Kcnip4,-0.16975785633900506,-0.6751783638378491,-0.8449362201768542,3
Kcnj1,-0.1671099858075752,-0.4066252593802374,-0.5737352451878126,1
Kcnj10,-0.49299857021228954,-0.22298467936628624,-0.7159832495785758,2
Kcnj11,-0.10846192402907161,-0.7044049057867015,-0.8128668298157731,3
Kcnj12,-0.3811223735078795,-0.4452788664385397,-0.8264012399464192,3
Kcnj4,-0.4814849238324005,-0.20815933474777218,-0.6896442585801726,4
Kcnj5,-0.041222662720623304,-0.46466826692399144,-0.5058909296446148,1
Kcnj6,-0.9272128738936622,0.013953117732556383,-0.9132597561611059,6
Kcnj9,0.5305147164521653,0.6918777044262843,1.2223924208784496,1
Kcnk1,-0.3149528152114094,-0.5466446812281736,-0.8615974964395829,3
Kcnk12,-0.28470226654747954,-0.43080841508696766,-0.7155106816344472,4
Kcnk13,-0.9490601926666968,-0.5756546613031419,-1.5247148539698387,2
Kcnk15,-0.48153291098850265,0.10496955958244003,-0.3765633514060626,1
Kcnk2,-0.5639008850918583,0.1768777620478913,-0.387023123043967,1
Kcnk4,0.2464833582831425,0.17274141141229887,0.41922476969544137,2
Kcnk6,-0.59946207026763,-0.6520766963298756,-1.2515387665975055,1
Kcnk7,-0.37217256219066974,-0.3304556769004381,-0.7026282390911078,2
Kcnma1,-0.3657340959584379,-0.24586314958373812,-0.6115972455421761,18
Kcnmb2,-0.3339359277718731,-0.7315295067259746,-1.0654654344978476,2
Kcnn1,0.1586977460015837,-0.3755091350475283,-0.21681138904594463,1
Kcnn2,-0.603950420187281,-0.0008486672350105029,-0.6047990874222913,5
Kcnn3,-0.6313389399662166,-0.22859607590777725,-0.8599350158739938,4
Kcnq1,-0.1340641005748182,-0.46155926547505144,-0.5956233660498697,4
Kcnq1ot1,-0.1498964778976304,-0.4549010954119671,-0.6047975733095975,2
Kcnq2,0.016363380966705497,-0.6013783504089885,-0.5850149694422829,5
Kcnq3,-0.3254835762036337,-0.5954981214932369,-0.9209816976968707,3
Kcnq4,-0.6655809607455891,-0.8579809947233688,-1.523561955468958,1
Kcnq5,-0.4621316070863252,-0.32192544155676295,-0.7840570486430881,6
Kcns1,-0.2515387668860447,-2.8073549179356183,-3.058893684821663,1
Kcnt1,-0.11785689989948392,-0.4888449190531064,-0.6067018189525903,2
Kcnt2,-0.7776075785204275,0.25153876694100463,-0.5260688115794229,1
Kcnu1,-1.178071904549085,-0.09221228558920647,-1.2702841901382915,2
Kcp,-0.5250910446364054,-0.7136958146181576,-1.238786859254563,1
Kctd1,-0.49015945231283975,-0.5722765709205692,-1.062436023233409,5
Kctd10,-0.4530611595235178,-0.16760850773787733,-0.620669667261395,2
Kctd11,0.9475325796096996,-2.169924999572152,-1.2223924199624525,1
Kctd15,-0.3547424288039855,-0.5420321322555417,-0.8967745610595271,2
Kctd17,-0.16132194746188838,-0.4847684281690403,-0.6460903756309286,2
Kctd2,-1.1926450773627417,-0.8073549212847317,-1.9999999986474735,1
Kctd21,-0.3410369177844461,-0.5145731727267085,-0.8556100905111547,1
Kctd3,-0.5334321999637259,-0.38994651819818893,-0.9233787181619149,1
Kctd8,0.8930847957664121,-1.1979393771331865,-0.30485458136677446,1
Kdelr2,-0.5045703268283297,-0.48921329387336165,-0.9937836207016912,2
Kdelr3,-0.2983939679692814,-1.2792451440108539,-1.5776391119801352,2
Kdf1,-0.1617510699706779,-0.4903256264841067,-0.6520766964547846,1
Kdm1a,-0.23275947421682397,0.11997962402532086,-0.1127798501915031,2
Kdm1b,-0.06413033741021146,-0.48980526759245,-0.5539356050026615,1
Kdm2b,-0.3794959501346038,-0.37344951452376096,-0.7529454646583648,2
Kdm3a,-0.47779274904536617,-0.3693384126567139,-0.8471311617020801,3
Kdm4a,-0.35762650477671754,-0.8868891764367891,-1.2445156812135065,8
Kdm4b,-0.31591904179590047,-0.6770402388820591,-0.9929592806779595,8
Kdm4c,0.23868616148784375,-0.10764263545628416,0.13104352603155955,2
Kdm6a,-0.6398244356354916,0.7831886107863,0.1433641751508084,1
Kdm6b,-0.19639721276525046,-0.497499659347056,-0.6938968721123064,1
Kdm7a,-0.3582907207054539,0.1623833982342079,-0.195907322471246,4
Kdm8,-0.4091126652633417,-0.02384674195042591,-0.43295940721376763,1
Kdr,-0.5415213181888007,-0.14742251780436824,-0.6889438359931689,3
Kdsr,-0.4205756827641477,-0.09163047545101399,-0.5122061582151617,1
Keg1,-0.1540336286518441,-0.4773217774535015,-0.6313554061053457,1
Khdrbs1,-0.33441903900567027,-0.4791678365750085,-0.8135868755806788,1
Khdrbs2,-0.27066452306757016,-0.49622320708001694,-0.766887730147587,6
Khdrbs3,-0.21711430133787607,-0.8466326308865157,-1.063746932224392,8
Khk,-0.9426787166897063,-0.5412310797718516,-1.4839097964615577,2
Khsrp,-0.2223924212832874,-0.5282334756912574,-0.7506258969745448,2
Kidins220,-0.12639803405875966,-0.6744079699573987,-0.8008060040161583,3
Kif13a,-0.2458533490251541,-0.39297134995060395,-0.6388246989757581,3
Kif13b,-1.1292830164554806,-0.41503749897828257,-1.5443205154337631,1
Kif14,-0.15242729073726935,-0.4552415410483217,-0.6076688317855911,2
Kif16b,-0.5671068898862688,3.1431413027860344e-11,-0.5671068898548374,2
Kif17,-0.3717830068478759,-0.3457246429626713,-0.7175076498105472,7
Kif1a,-0.9575555507051016,-0.4036774606865299,-1.3612330113916316,2
Kif1c,-0.5258454868168245,-0.3271570222137678,-0.8530025090305924,6
Kif21a,-0.025169108341748625,-0.8376841220024457,-0.8628532303441944,4
Kif26a,-0.45429415595799083,-0.1516960716958594,-0.6059902276538502,2
Kif26b,-0.4768234235953011,-0.28855526925190994,-0.7653786928472112,11
Kif3b,-0.635235707093053,0.030373649037123807,-0.6048620580559292,1
Kif3c,-0.5109619191698097,-0.23446525357337467,-0.7454271727431844,1
Kif4-ps,-0.4306343541679891,-1.2016338603542143,-1.6322682145222034,1
Kif5a,-0.3206153601257383,-0.4659773061887911,-0.7865926663145294,2
Kif5b,-0.1527184240506702,-0.4524551156438416,-0.6051735396945118,2
Kif5c,-3.7262509381470426,2.9621400229617105,-0.7641109151853317,9
Kif6,0.09527925234450728,-1.1929011694485505,-1.0976219171040433,3
Kifc3,-0.6322682153715318,-0.1520030934049752,-0.784271308776507,1
Kirrel3,-0.019951721755684788,-0.07502218519721944,-0.09497390695290424,3
Kiss1,-0.22677086180237427,-0.7472339294117412,-0.9740047912141154,1
Kitl,-0.4043902549756122,-0.839535327471763,-1.2439255824473752,1
Kiz,-0.4565612745701398,-0.721179052387646,-1.1777403269577857,2
Kl,-0.47186240059657,-0.3750584981394589,-0.8469208987360289,3
Klc1,-0.3818054494997406,-0.4258950543482455,-0.8077005038479861,4
Klc4,-0.32192809480721274,-0.9999999995992515,-1.3219280944064642,1
Klf10,-0.7127180477633048,0.0,-0.7127180477633048,1
Klf11,-0.2756344425694093,-0.30932805804720365,-0.5849625006166129,1
Klf12,-0.07200043867939276,-1.0025177946480732,-1.0745182333274659,2
Klf13,-0.3450447695702003,-0.5545465997982392,-0.8995913693684394,3
Klf16,-0.3378576474678585,0.049263614106770826,-0.2885940333610877,3
Klf2,-0.6858914094532662,-0.23815973713847205,-0.9240511465917383,1
Klf3,0.0,-1.2129937229613093,-1.2129937229613093,1
Klf8,0.1540336286518441,-0.6890709039500869,-0.5350372752982426,1
Klhdc2,-0.46948528314708615,-0.9999999994451172,-1.4694852825922033,1
Klhdc4,-0.5278958358084488,-0.38700535856827356,-0.9149011943767223,4
Klhdc9,-0.1255308820619997,-0.611434711943907,-0.7369655940059067,1
Klhl17,-0.7857681796920774,-0.10585497769443115,-0.8916231573865087,3
Klhl18,-1.095157232691526,-0.1375035236843578,-1.2326607563758838,1
Klhl2,-0.46718413889692845,-0.1830996967357025,-0.6502838356326309,9
Klhl20,-0.6040584605331328,0.17120790631100277,-0.43285055422213015,3
Klhl21,-0.5693104405308864,-0.5110131528650685,-1.080323593395955,2
Klhl23,0.024247546242601836,-0.5849625006009315,-0.5607149543583296,1
Klhl24,-0.4811266896513826,-0.33703498719847547,-0.8181616768498581,1
Klhl25,0.05771549784474117,-0.8144443466293239,-0.7567288487845827,1
Klhl26,-0.4293040442175563,-0.9302572461521642,-1.3595612903697205,5
Klhl29,-0.33272362092578683,-0.7368423032352482,-1.0695659241610351,15
Klhl3,-0.46272347180175016,-0.4595527152684213,-0.9222761870701714,12
Klhl30,-0.46234321396929423,-0.2439255828270317,-0.7062687967963259,1
Klhl35,-0.09818039392553529,0.404841732123237,0.3066613381977017,1
Klhl40,-0.08641475180711786,-0.31748218981232773,-0.40389694161944556,1
Klhl42,-0.1332665308224008,-1.1468413877641601,-1.280107918586561,1
Klhl5,-0.2181801700082101,-0.8598223417118356,-1.0780025117200456,1
Klhl6,-0.3334237336656519,-0.35845397083109354,-0.6918777044967455,1
Klhl9,-0.20029865044604067,-0.5101947321889599,-0.7104933826350006,1
Klk13,-0.4071753814287513,-0.3942789390134773,-0.8014543204422286,1
Klk1b22,-0.3011695346720268,-0.2223924212935109,-0.5235619559655377,1
Klk1b26,-0.6629650125747849,-0.26303440575364423,-0.9259994183284291,1
Klk1b5,-0.5983099339091977,-0.44235560487869097,-1.0406655387878887,2
Klk5,-0.46158008515111604,-0.07275634242308104,-0.5343364275741971,1
Klk6,-0.5510151686913072,-0.1043366597895723,-0.6553518284808795,1
Klra10,-0.2326607567365575,0.8479969063946504,0.6153361496580929,1
Kmo,0.3171479180561193,-0.5395403393576226,-0.22239242130150327,2
Kmt2a,-0.6676940768127619,-0.4741694029026239,-1.141863479715386,8
Kmt2b,-0.6688477052150255,0.1757147608603064,-0.493132944354719,2
Kmt2d,-0.4426350038385731,-0.26641346806547894,-0.7090484719040521,4
Kmt2e,0.3433579996969624,-0.8020241707572879,-0.4586661710603256,2
Kncn,-1.7104933818942227,-0.13750352361878093,-1.8479969055130037,1
Kndc1,-0.8153645982571758,-0.314550624187948,-1.1299152224451237,4
Kntc1,-0.27483848684494017,-0.47554519965326214,-0.7503836864982023,2
Kpna3,-0.8581035165726645,0.45000210489114767,-0.4081014116815168,2
Kpna6,-0.4259506803908706,-0.7059998939830303,-1.131950574373901,2
Kpna7,-0.28379296596325443,-0.2756344425694093,-0.5594274085326637,1
Krba1,-0.46960794150551505,-0.2579722433844427,-0.7275801848899578,3
Kremen1,-0.12553088206824525,-0.26678654065684326,-0.3923174227250885,1
Kremen2,-0.4150374991586194,-0.6589630818865182,-1.0740005810451376,1
Kri1,-0.2593866287826789,-0.40053792951378,-0.6599245582964588,1
Krit1,0.21150410516782608,-0.41503749922419614,-0.20353339405637005,1
Krt10,-0.2630344057968017,-0.321928094831874,-0.5849625006286757,1
Krt12,-0.5618788873865026,-0.9328858035169199,-1.4947646909034225,1
Krt15,-0.8339900482856888,-0.13124453321851348,-0.9652345815042023,1
Krt17,-0.4656635722540534,-0.14438990929901707,-0.6100534815530705,1
Krt32,-0.34792330332662535,-0.7964666055927352,-1.1443899089193605,1
Krt75,-0.6057210606728933,-0.823122237433414,-1.4288432981063073,1
Krt76,-0.534336427497206,-0.6100534814221545,-1.1443899089193605,1
Krt79,-0.6347155357831238,0.07400058142479415,-0.5607149543583296,1
Krt8,-0.35755200451911806,-0.9125371583518587,-1.2700891628709767,1
Krt82,-0.1768777620599541,-0.3536369545566208,-0.5305147166165749,1
Krtap1-4,-0.4791678365750085,-1.2370391967075332,-1.7162070332825416,1
Krtap1-5,-0.4791678365750085,-1.2370391967075332,-1.7162070332825416,1
Krtap11-1,-0.1312445332583395,-0.6197279187589553,-0.7509724520172948,1
Krtap17-1,-0.3033921433917188,-0.5101947321889599,-0.8135868755806788,1
Krtap29-1,-0.4947646916543855,-0.24997825294631504,-0.7447429446007006,1
Ksr1,-0.7323858390810372,-0.7544804763551121,-1.4868663154361492,4
Ksr2,-0.4552882098283506,-0.5725275336391853,-1.027815743467536,18
Kxd1,-0.2430882368383602,-0.3122454324010955,-0.5553336692394557,2
L2hgdh,-0.1585950879170101,0.09236993992285619,-0.06622514799415391,2
L3mbtl1,-1.1488633855701054,0.47643804376657073,-0.6724253418035346,1
L3mbtl2,-0.33698375334014496,-0.22696591070682648,-0.5639496640469714,2
L3mbtl3,0.052467419884594024,-0.6374299204721674,-0.5849625005875734,1
L3mbtl4,0.4930400111254418,0.4525122045952915,0.9455522157207333,1
Lace1,-0.5854310602351626,-0.12941107724705309,-0.7148421374822156,2
Lactb,-0.2917001484314078,-0.38746672211014044,-0.6791668705415482,2
Lactb2,-0.1832694907692054,-0.3262614339122543,-0.5095309246814597,2
Lad1,-0.08572987400889776,-0.707819248320219,-0.7935491223291168,1
Lama3,-0.572194954466286,-0.548309094786177,-1.120504049252463,2
Lamb3,0.02016986572254159,-0.4576423029542886,-0.43747243723174706,3
Lamc1,-0.28373972945256537,-0.5102381271671768,-0.7939778566197421,5
Lamc2,-0.3175192052397939,-0.37957414560162334,-0.6970933508414172,4
Lamp2,-0.16392646438273242,0.01966102192603761,-0.14426544245669481,2
Lancl3,0.4903256264841067,0.1834461410667343,0.673771767550841,1
Laptm4b,-0.745016881146325,-0.5991004187722481,-1.344117299918573,3
Large,-0.134071540824582,-0.6629726353245399,-0.7970441761491218,4
Larp4b,-0.46193708427437985,-0.20566562444802106,-0.6676027087224009,4
Larp6,-0.2963763865714919,-0.7397751301917765,-1.0361515167632684,2
Larp7,0.3446481713387836,0.07038932788281033,0.41503749922159394,1
Lars,-0.32598631142061985,-0.17246719597896282,-0.4984535073995826,1
Lars2,-0.07696198180461772,-0.40846484529067867,-0.4854268270952964,1
Lasp1,-0.357249502844134,-0.9390208161879858,-1.2962703190321196,4
Lats2,-0.12553088202921137,1.0641303370775745,0.9385994550483632,1
Lax1,0.15002544398508866,-0.48186900768642277,-0.3318435637013341,1
Lbp,-0.13210353599005265,-0.3071815094712808,-0.43928504546133346,1
Lca5l,0.14086253580543828,0.5510151686913072,0.6918777044967455,1
Lce1i,-0.4665677998464458,0.051530300630877934,-0.4150374992155679,1
Lclat1,-0.7935491223291168,-0.6589630818865182,-1.452512204215635,1
Lcmt1,-0.4556794836645526,-0.4854268270053621,-0.9411063106699147,1
Lcmt2,0.24257030324263112,-0.6109577091635416,-0.3683874059209105,1
Lcorl,-1.5025003397512597,0.0,-1.5025003397512597,1
Lcp1,-0.12029423370098502,-0.4360991147328782,-0.5563933484338632,1
Lcp2,-0.6415460288803674,-0.39592867614890426,-1.0374747050292716,1
Ldb1,-0.32603834819616495,-0.35416277296934334,-0.6802011211655083,2
Ldb2,0.004323872576261388,-0.4702874068011634,-0.465963534224902,6
Ldhb,0.1043366597895723,-1.1043366594288986,-0.9999999996393263,1
Ldhc,-0.15200309341299,-1.032421477357206,-1.184424570770196,1
Ldhd,-0.3551253369579482,-0.7332627095176647,-1.0883880464756128,4
Ldlr,-0.23017616858933643,-0.44498797014933505,-0.6751641387386714,5
Ldlrad1,-0.7608123359563326,0.28950661712212145,-0.47130571883421113,1
Ldlrad4,-0.31920773107934475,-0.423653693561081,-0.7428614246404257,15
Ldlrap1,-0.46234321396929423,-0.6338721010252206,-1.0962153149945149,1
Ldoc1,0.20353339402760828,0.6589630820257256,0.8624964760533339,1
Lef1,-0.7498711837449717,0.062049463311488806,-0.6878217204334829,2
Lekr1,-0.7802187919890804,0.47643804385477884,-0.3037807481343015,1
Lemd1,0.534336427497206,-1.5849625000341585,-1.0506260725369525,1
Lemd2,-0.4903256264841067,-0.1069152038900889,-0.5972408303741956,1
Leng1,-0.2706475899044981,-0.36257007931927987,-0.633217669223778,1
Lepre1,-0.5421528347848309,-0.6726141848351983,-1.214767019620029,5
Leprel1,-0.8424587227934804,-0.3985493763319854,-1.241008099125466,1
Leprel2,-1.8300749974055357,1.4150374982769724,-0.41503749912856325,1
Leprel4,-1.3536369541268327,0.7369655938456072,-0.6166713602812255,1
Lgi3,-0.6280312224587432,-0.584962500502566,-1.2129937229613093,1
Lgi4,-0.4753380094478855,-0.4506614088805436,-0.9259994183284291,1
Lgmn,-0.3469196104200048,-0.31871496024511137,-0.6656345706651161,2
Lgr5,-0.7725895036476813,-0.19264507785652096,-0.9652345815042023,1
Lgr6,-0.678071904928139,-0.15727428221913398,-0.8353461871472729,2
Lhfpl2,-0.24428940293822193,-0.7269534421809942,-0.9712428451192162,5
Lhpp,-0.5184267455923796,-0.23938418168085987,-0.7578109272732395,6
Lhx2,0.20645087741810353,-1.2439255824473752,-1.0374747050292716,1
Lhx4,-0.40765796884077177,-0.4052564783907684,-0.8129144472315402,1
Lifr,-0.9219974876401624,-0.7884958942540603,-1.7104933818942227,1
Lig1,0.6374299204721674,-0.9999999997423759,-0.36257007927020846,1
Lima1,-0.07241701022419986,-0.022099901954403783,-0.09451691217860363,2
Limch1,-0.16572860855477933,-0.27841821827364294,-0.44414682682842227,5
Limd2,-0.494764691559193,-1.1375035229630104,-1.6322682145222034,1
Limk1,-0.36561695828207724,-0.14639087459110467,-0.5120078328731819,2
Limk2,-0.6548645138393148,0.030373649037123807,-0.624490864802191,1
Lin37,-0.9219974876401624,-0.5474877949520409,-1.4694852825922033,1
Lin52,-0.31120168824246575,-0.6674246607559728,-0.9786263489984386,1
Lin7c,-0.8413022537153294,-0.2630344057135692,-1.1043366594288986,1
Lincenc1,-0.41118265628307454,-0.346674318817617,-0.7578569751006916,8
Lincpint,-0.3739261584053185,-0.5143766846421984,-0.8883028430475168,22
Lingo1,-0.13364014969325813,-0.5094125081379987,-0.6430526578312569,3
Lingo2,-0.10177979956258872,-0.47959616192107307,-0.5813759614836617,3
Lingo3,0.18807234813025156,-0.6589630820721283,-0.4708907339418767,1
Lipc,-0.3328944755206497,-0.17962953064502118,-0.512524006165671,3
Litaf,-0.6156013975434167,-0.6991489761531066,-1.3147503736965234,3
Lix1l,-0.6844981740774212,-0.3479233032797848,-1.032421477357206,1
Lkaaear1,0.3683874059209105,0.25964381659955205,0.6280312225204625,1
Llgl1,-0.7818506733046654,-0.2550288457672194,-1.036879519071885,2
Llph,-0.3061031276755326,-0.3550949587493595,-0.6611980864248921,1
Lman1l,-0.8479969063412176,-0.09953567351656423,-0.9475325798577818,1
Lman2,-0.40053792951378,-0.15200309341299,-0.55254102292677,1
Lmbr1,-0.6493453133595671,-0.6399120315767861,-1.2892573449363534,2
