gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Olfr1419,-0.0008182176116746237,-0.006299721592253088,-0.007117939203927712
Olfr142,-0.010571678108808144,-0.008256943968350819,-0.018828622077158963
Olfr1420,-0.013979007846476085,0.012413820105307158,-0.0015651877411689274
Olfr1422-ps1,-0.014605795856453954,0.011672051825893766,-0.0029337440305601883
Olfr1423,0.040028252036307194,-0.0006702064328409363,0.03935804560346626
Olfr1424,-0.004671116504863598,-0.0130522063151889,-0.017723322820052498
Olfr1425,-0.01150477577065867,-0.010320615935746971,-0.021825391706405642
Olfr1426,0.0038111657757883277,-0.026402771810757494,-0.022591606034969167
Olfr1427,0.006451470581670782,-0.006654725721720364,-0.00020325514004958245
Olfr1428,-0.009286366128084589,-0.028449521972792297,-0.037735888100876885
Olfr143,-0.014425206998968557,-0.015453018354618493,-0.02987822535358705
Olfr1431,-0.013395039352601168,-0.008523335252959785,-0.021918374605560953
Olfr1432,0.002351983974289082,-0.026913408107389403,-0.02456142413310032
Olfr1434,-0.018376018447923706,-0.017938364954198274,-0.03631438340212198
Olfr1437,-0.012728194774767942,-0.013979062365867642,-0.026707257140635585
Olfr1438-ps1,-0.015620644381361917,-0.0008490738388694241,-0.01646971822023134
Olfr1439-ps1,-0.0003783850986669446,-0.017280556371495948,-0.017658941470162892
Olfr1440,-0.007409127337585586,-0.03356956667257238,-0.04097869401015797
Olfr1441,0.007073141670615991,0.0018582685767847967,0.008931410247400788
Olfr1442,0.0022928000774383728,-0.013079035789884993,-0.01078623571244662
Olfr1443,-0.002115798179095796,-0.0230859298829732,-0.025201728062068995
Olfr1444,-0.013302217148218103,-0.005577639266539126,-0.01887985641475723
Olfr1446,0.002804808155368519,-0.010324262008287186,-0.007519453852918667
Olfr1447,0.003023733296667594,-0.0054865408187632775,-0.0024628075220956835
Olfr1448,0.015555897523215324,-0.03354968826913317,-0.017993790745917844
Olfr1449,0.019352530503817328,-0.009369838315799683,0.009982692188017644
Olfr145,-0.02159431826727424,0.011174038831447944,-0.010420279435826296
Olfr1450,-0.003972984010225064,0.022454667714272278,0.018481683704047215
Olfr1451,-0.0010139102597576874,0.004525621469041792,0.0035117112092841046
Olfr1454,0.005490977920915345,-0.02202092533826956,-0.016529947417354213
Olfr1457,-0.009885022009110721,0.00884331434535598,-0.0010417076637547415
Olfr1458,-0.0037414676939908284,0.021914138120639266,0.018172670426648437
Olfr1459,-0.004958946893237448,-0.007922697469136833,-0.012881644362374281
Olfr146,-0.012243833201733445,-0.0069688829625211696,-0.019212716164254615
Olfr1460-ps1,0.0007402226621857563,-0.0006619200830656688,7.830257912008753e-05
Olfr1461,0.021969547650696485,-0.024619338196979777,-0.0026497905462832937
Olfr1462,-0.010812175178304982,-0.01841120198222268,-0.029223377160527662
Olfr1463,-0.021864319242443024,0.042449991180649814,0.02058567193820679
Olfr1465,-0.0058456878126390294,0.013292880983893751,0.007447193171254723
Olfr1466,0.008600932443117243,-0.008386602645957177,0.00021432979716006634
Olfr1467,-0.008358192122364522,0.0071841615955429705,-0.0011740305268215512
Olfr1468-ps1,0.02140788217339177,-0.02338948008976635,-0.0019815979163745794
Olfr1469,-0.003118909837983262,-0.00990338365270492,-0.013022293490688182
Olfr147,-0.005795875043670601,-0.01280381279765419,-0.01859968784132479
Olfr1471,0.012821520437313735,-0.02687625912870083,-0.014054738691387098
Olfr1472,0.005021523226058845,-0.0262231398432644,-0.021201616617205554
Olfr1474,-0.0002567145214039824,0.0029475635038103687,0.0026908489824063863
Olfr1477,-0.016742654868364813,-0.012850287635581475,-0.02959294250394629
Olfr148,-0.010202631777808002,-0.012176488044767425,-0.022379119822575427
Olfr1480,-0.02611645549052838,-0.0003270168527466748,-0.02644347234327505
Olfr1484,-0.007566730637728149,-0.003012274653341973,-0.010579005291070122
Olfr1487,0.018341515940014014,-0.021449254930719648,-0.0031077389907056344
Olfr1489,0.004210406212103564,0.002228034942108083,0.0064384411542116465
Olfr149,-0.0038553241125747068,-0.017709135376768645,-0.02156445948934335
Olfr1490,0.003407230914140788,-0.013628168561173076,-0.010220937647032288
Olfr1491,-0.006127359868151938,-0.002431902017304602,-0.00855926188545654
Olfr1493-ps1,0.0023026042834638355,-0.025867888853214067,-0.023565284569750232
Olfr1494,-0.00408213321141751,-0.0333075295956132,-0.03738966280703071
Olfr1495,-0.007786616555262957,-0.016190766712161783,-0.02397738326742474
Olfr1496,-0.02181819310783758,0.006019744672339358,-0.01579844843549822
Olfr1497,-0.010960765784251453,-0.003448546627857353,-0.014409312412108806
Olfr1498-ps1,0.007958105930773063,0.04198189197057971,0.04993999790135277
Olfr1499,0.02199418843971724,-0.00673856933978053,0.01525561909993671
Olfr15,0.006730474184671403,-0.023484367612455162,-0.01675389342778376
Olfr150,0.00200837100678955,-0.031619294483120994,-0.029610923476331444
Olfr1500,-0.008418004834019069,-0.019644439757008608,-0.028062444591027677
Olfr1501,-0.02658585517118879,-0.010970927517850934,-0.037556782689039725
Olfr1504,-0.003858530382628067,-0.026687085434856025,-0.030545615817484092
Olfr1505,-0.0032132768434381676,-0.01967890265408824,-0.022892179497526408
Olfr1507,-0.0023807022626146507,-0.021979169927586473,-0.024359872190201123
Olfr1508,-0.009073412372163768,-0.006959992291748172,-0.01603340466391194
Olfr1509,0.0005770742002023932,-0.042088182738283214,-0.04151110853808082
Olfr151,-0.006930338550296622,-0.002573043110644019,-0.00950338166094064
Olfr1510,-0.018375278478736226,-0.016376235130000777,-0.034751513608737
Olfr1511,-0.02023425802204129,-0.006171621426116464,-0.026405879448157754
Olfr1512,-0.00722167449093683,-0.009642987906652689,-0.01686466239758952
Olfr1513,-0.0013724588031127638,-0.028998537724387263,-0.030370996527500027
Olfr152,-0.007768874508147533,-0.029589745708945833,-0.037358620217093366
Olfr153,-0.0057549940748732875,-0.014871680091612466,-0.020626674166485753
Olfr1532-ps1,0.01799736385671829,-0.03523707568227579,-0.017239711825557502
Olfr1535,-0.013878086509838738,-0.0071020505650904175,-0.020980137074929156
Olfr1537,-0.022868158472576755,-0.008684678790953942,-0.0315528372635307
Olfr154,0.0038833727752430186,-0.024135437363734594,-0.020252064588491575
Olfr1543-ps1,-0.006634400573958456,-0.012470496436312137,-0.019104897010270593
Olfr155,0.005875978826198031,-0.021273473435476475,-0.015397494609278445
Olfr1555-ps1,0.010710549183052337,-0.023326246502433604,-0.012615697319381267
Olfr156,-0.025799196917382528,-0.01526175994297696,-0.04106095686035949
Olfr1564,-0.01500367455009985,-0.006513502887144439,-0.021517177437244288
Olfr157,0.0006071270732078693,-0.018716269664861368,-0.0181091425916535
Olfr16,-0.005023313811057084,-0.016508072087700748,-0.021531385898757832
Olfr160,-0.0046403520708573065,-0.01815457839846453,-0.022794930469321836
Olfr161,0.015141680511640616,-0.007665237408815508,0.007476443102825109
Olfr164,0.009437236386555373,-0.017411593676560977,-0.007974357290005604
Olfr165,0.005422678178699555,-0.013846325561224197,-0.008423647382524642
Olfr166,0.00018327508696184408,-0.00895547572876209,-0.008772200641800246
Olfr167,0.008551674790340365,-0.006741236336039798,0.001810438454300567
Olfr168,-0.01746429524457652,0.012957172848138177,-0.004507122396438343
Olfr169,-3.598147026076526e-05,-0.012619335682801047,-0.012655317153061812
Olfr17,0.0012321291931165976,-0.001598470392193893,-0.0003663411990772955
Olfr170,0.0037093697234481735,-0.04043965942380677,-0.0367302897003586
Olfr171,0.002112666689987934,-0.015293721112073125,-0.01318105442208519
Olfr172,-0.0006233332470259867,-0.022427874905075605,-0.023051208152101592
Olfr173,0.002221217541752779,-0.010512295022866783,-0.008291077481114004
Olfr175-ps1,-0.013649616343510695,-0.01346969274952857,-0.027119309093039265
Olfr177,-0.00859598969007036,-0.017699213959487002,-0.026295203649557362
Olfr178,0.0024692861409185817,0.005620988096315789,0.00809027423723437
Olfr18,0.0019169433762745575,-0.005184962991619149,-0.0032680196153445917
Olfr180,-0.015023758868676962,-0.016880428929282848,-0.03190418779795981
Olfr181,-0.014255730971498765,-0.007292168012543676,-0.02154789898404244
Olfr183,-0.012413942074043643,-0.026507353090446592,-0.038921295164490236
Olfr185-ps1,-0.005511615183867571,-0.005655661500686263,-0.011167276684553834
Olfr186,-0.01016635749058925,-0.015201558088700579,-0.02536791557928983
Olfr187,-0.009079338646858753,-0.02285225681195359,-0.03193159545881234
Olfr188-ps1,-0.0017437685665856184,-0.04151947109821115,-0.04326323966479677
Olfr19,-0.0002533874152257226,-0.006003194754409122,-0.0062565821696348445
Olfr190,-0.009987828847699845,-0.02819213168958136,-0.038179960537281205
Olfr191,-0.007435262781805604,-0.03579425810906796,-0.04322952089087356
Olfr192,-0.008902255910426163,-0.026163747118322006,-0.03506600302874817
Olfr193,-0.008715108450112669,-0.015281871325156876,-0.023996979775269545
Olfr194,0.004048650998727046,-0.016781418165974955,-0.012732767167247909
Olfr195,-0.006776155064523767,-0.02990789454739636,-0.03668404961192013
Olfr196,0.005775812979551716,-0.025336421331137796,-0.01956060835158608
Olfr197,-0.017036320817868808,-0.011842002646248906,-0.028878323464117714
Olfr198,0.0006385694105223716,-0.011788223697021802,-0.01114965428649943
Olfr199,-0.001285869698091524,-0.02818293781784957,-0.029468807515941095
Olfr2,-0.00612591521133872,-0.015482012407825513,-0.021607927619164233
Olfr20,-0.004136641129494158,0.005872101307069628,0.0017354601775754694
Olfr201,0.009819306621919974,-0.026561036378932437,-0.016741729757012463
Olfr202,-0.004313064891442647,-0.021393527709363397,-0.025706592600806044
Olfr203,-0.007333440836319441,-0.023004228008360078,-0.03033766884467952
Olfr204,-0.00869830649946128,-0.01170484028145291,-0.02040314678091419
Olfr205,-0.013002803247316605,-0.013047314718761069,-0.026050117966077674
Olfr206,-0.001028542003022409,-0.035513688767422745,-0.036542230770445154
Olfr209,-0.016360696189752374,-0.018176368717351246,-0.03453706490710362
Olfr211,-0.003638224758439529,-0.010697617068501461,-0.01433584182694099
Olfr212,-0.0032858414268680525,-0.017606869304206574,-0.020892710731074626
Olfr213,-0.010805471544486384,-0.023214583115447857,-0.03402005465993424
Olfr214,-0.008866102292860473,-0.01111620124100371,-0.019982303533864182
Olfr215,-0.0006152980255291207,-0.024034402978689293,-0.024649701004218413
Olfr218,-0.003720781762621056,-0.021392714026042897,-0.025113495788663953
Olfr22-ps1,-0.015785393294703347,-0.01147772503683502,-0.02726311833153837
Olfr220,-0.012281162748532776,-0.0223367399575424,-0.034617902706075176
Olfr221,0.013114685904618006,-0.031408312172129374,-0.018293626267511368
Olfr222,0.0003676504919586654,-0.01032700763978596,-0.009959357147827294
Olfr223,0.0011230116018939584,-0.02864372711124863,-0.02752071550935467
Olfr224,-0.013994744471857917,-0.019271154413926878,-0.033265898885784795
Olfr225,0.006520255480610138,-0.03155996452133118,-0.025039709040721045
Olfr228,-0.006353231146030092,-0.04132807910159908,-0.04768131024762917
Olfr229,-0.024296151152376044,-0.020481657250856197,-0.04477780840323224
Olfr23,-0.0018166896903710691,-0.002455933930768036,-0.004272623621139105
Olfr231,-0.0022129989180981746,-0.03771371732177517,-0.039926716239873344
Olfr235,-0.018464715126921383,-0.005873851190453042,-0.024338566317374424
Olfr237-ps1,-0.009442267275942662,-0.04184705207250901,-0.05128931934845167
Olfr239,9.934052699803186e-05,-0.0269606744301438,-0.026861333903145768
Olfr24,0.0008897926603157746,-0.0035480595229317874,-0.0026582668626160127
Olfr243,0.007361832065879502,-0.010775034523813277,-0.003413202457933775
Olfr248,-0.007502371803890642,-0.012143394708313417,-0.01964576651220406
Olfr25,-0.016179749915671476,-0.01592743446128253,-0.03210718437695401
Olfr250,-0.012686365000500854,-0.013870535217152632,-0.026556900217653487
Olfr251,-0.013019958422724381,-0.02274169197868045,-0.03576165040140483
Olfr258-ps1,-0.009827346813599286,-0.016078054690169583,-0.02590540150376887
Olfr259,-0.011177698665656405,-0.0067196351999423976,-0.017897333865598802
Olfr260-ps1,0.009191276102583384,-0.012491148161307891,-0.0032998720587245067
Olfr263,-0.010046679287134402,-0.0341637171810146,-0.044210396468149005
Olfr266,-0.004295125558773205,-0.0011620578267567822,-0.005457183385529987
Olfr267,-0.0145337584092598,-0.012248832243070204,-0.026782590652330004
Olfr268-ps1,-0.007822215113683396,-0.002981536574970252,-0.010803751688653648
Olfr27,-0.006949297649897657,-0.01592299896133957,-0.022872296611237228
Olfr270,-0.004437868857958757,0.004901842604637968,0.000463973746679211
Olfr272,-0.01185370745330755,-0.01973975168280817,-0.03159345913611572
Olfr273,-0.012515650323250554,-0.00784467178829823,-0.020360322111548784
Olfr275,-0.015805615021769193,-0.020724272564232468,-0.03652988758600166
Olfr279,0.008263585236518933,-0.024585234425929248,-0.016321649189410314
Olfr281,-0.006293322159862252,-0.025063859053559484,-0.031357181213421736
Olfr282,0.000962191144075697,-0.003041664334209368,-0.002079473190133671
Olfr283,-0.011603683569248346,-0.016453338957456043,-0.02805702252670439
Olfr285,-0.001352049544782019,-0.022486448189439887,-0.023838497734221906
Olfr286,-0.007061725227344967,-0.0219867090428279,-0.029048434270172868
Olfr287,0.00014067262366454503,-0.02684968096900059,-0.026709008345336044
Olfr288,-0.001344108976063324,-0.019180998872148386,-0.02052510784821171
Olfr290,-0.014934504196444924,-0.001073032204918882,-0.016007536401363806
Olfr291,-0.004444098819542143,-0.018610264553159186,-0.02305436337270133
Olfr292,-0.0013316104175011279,-0.011943494701328092,-0.01327510511882922
Olfr293,-0.0008870661674411084,-0.02851677835211444,-0.02940384451955555
Olfr294,-0.022247975364385185,-0.0012833189220394642,-0.02353129428642465
Olfr295,-0.011597284087359744,-0.010293091329560168,-0.021890375416919912
Olfr296-ps1,-0.010875411313965785,-0.008022179909742896,-0.018897591223708682
Olfr297,-0.006947473856103267,-0.012511539332517238,-0.019459013188620505
Olfr298,0.0038646001672955343,-0.013156576934688156,-0.009291976767392622
Olfr299,-0.006270726684697289,-0.01497668491831515,-0.02124741160301244
Olfr3,-0.002197035564000381,-0.017911861512325683,-0.020108897076326064
Olfr30,-0.006954865216657252,-0.027094314954717147,-0.0340491801713744
Olfr300-ps1,-0.009777333888342385,-0.010019782537091543,-0.019797116425433928
Olfr301,0.0026122337639275517,-0.01417977106226223,-0.01156753729833468
Olfr303,-0.0008857406905525,-0.025197417238736933,-0.026083157929289433
Olfr304,-0.023930578586572805,0.006022697022816381,-0.017907881563756424
Olfr305,-0.02213099472185407,-0.005984812181176594,-0.028115806903030664
Olfr307,0.005328552486846078,-0.03331209394277686,-0.02798354145593078
Olfr308,-0.006184773623618869,-0.008734685855664212,-0.014919459479283081
Olfr309,0.00044085509425394187,-0.02336604770450186,-0.02292519261024792
Olfr31,0.006089823619363777,-0.011362907973190464,-0.0052730843538266875
Olfr310,-0.013461150772863528,-0.013985336822669808,-0.027446487595533337
Olfr311,-0.011242727739136288,0.0007270019501154773,-0.01051572578902081
Olfr312,-0.0008882811320030104,-0.021069643823386233,-0.021957924955389244
Olfr313,0.001119586304236253,-0.024681971462408636,-0.023562385158172383
Olfr314,-0.011256469106442957,-0.02065158205969911,-0.031908051166142065
Olfr315,-0.009900619606637046,-0.0167519691940185,-0.026652588800655547
Olfr316,0.016889956345354826,-0.031278722432231225,-0.0143887660868764
Olfr317,-0.0016397102847573036,-0.019055337885137025,-0.02069504816989433
Olfr318,-0.0019114599161368512,-0.012959142197938422,-0.014870602114075274
Olfr319,0.012232027566902101,0.0198378734075828,0.0320699009744849
Olfr32,-0.015109442431410922,-0.016024833168840916,-0.031134275600251837
Olfr320,-0.010312590206279518,0.0019661098683732003,-0.008346480337906317
Olfr322,-0.00041237850864017656,-0.016200145427953422,-0.0166125239365936
Olfr323,-0.015629082554578927,-0.027025526048044785,-0.04265460860262371
Olfr324,0.005377962432765171,-0.04231826636836156,-0.036940303935596386
Olfr325,0.020067671421169858,0.027858071884064445,0.0479257433052343
Olfr328,-0.008446695231154128,-0.015415554581802701,-0.02386224981295683
Olfr329-ps,0.006050654718842696,-0.033349596844726936,-0.02729894212588424
Olfr33,-0.014529857393265663,-0.012641961648260092,-0.027171819041525755
Olfr330,0.0015640828730600076,-0.023803995902558647,-0.02223991302949864
Olfr332,-0.007122312265835012,-0.026096935413534486,-0.0332192476793695
Olfr333-ps1,-0.01665499010647789,-0.013605984891760375,-0.030260974998238266
Olfr338,-0.006205974339505335,0.0037657268832307334,-0.002440247456274601
Olfr339,0.013515424231047382,-0.02550012986691948,-0.0119847056358721
Olfr341,0.009311745330177855,-0.009877021419677052,-0.0005652760894991962
Olfr342,0.008526024639695984,-0.0027643629315745426,0.005761661708121441
Olfr344,-0.015355189197254704,-0.013304094786594688,-0.02865928398384939
Olfr346,-0.0003919748107133157,-0.0007086441414601782,-0.001100618952173494
Olfr347,0.020074627134352062,-0.02553846346623755,-0.005463836331885489
Olfr348,0.00745333209869343,0.001779971409242482,0.009233303507935912
Olfr350,0.00588799622877547,0.007102586098941668,0.012990582327717139
Olfr351,-0.01201481917303048,-0.003334885484163757,-0.015349704657194237
