gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Ass1,-0.015916047512671408,0.011777551872188957,-0.004138495640482451
Aste1,-0.06491467249656516,-0.005397169833700616,-0.07031184233026577
Astl,-0.010509536539736783,-0.004892006907732976,-0.01540154344746976
Astn1,0.0013795990806100382,-0.00023982814697359398,0.0011397709336364442
Astn2,-0.00455720182726959,0.0022293992729609073,-0.0023278025543086826
Astx3,0.0087318425046672,0.0003377173407430288,0.00906955984541023
Astx5,0.009297922219075853,0.0009199661569155131,0.010217888375991366
Astx6,-0.0023518182572516873,0.001267034997104878,-0.0010847832601468092
Asxl1,0.022458882715876247,-0.011974935402384784,0.010483947313491462
Asxl2,0.04069987172195089,0.0032910045855215585,0.04399087630747245
Asxl3,-0.013152847311609234,0.030467010899146676,0.017314163587537443
Asz1,-0.0047713308566722235,-0.0014291715521157489,-0.006200502408787972
Atad1,0.0019038448837173476,-0.0072237642289904435,-0.005319919345273096
Atad2,0.0009189119320243098,0.00065789898697605,0.0015768109190003599
Atad2b,-0.010670107789340952,0.021262208828273045,0.010592101038932093
Atad3a,-0.007129162974709308,-0.011129475120135929,-0.018258638094845236
Atad3aos,-0.01606186377114538,0.015550051003592524,-0.000511812767552855
Atad5,-0.019810182163256772,0.03227986130260604,0.012469679139349266
Atat1,0.05701557874241614,0.04160163889027568,0.09861721763269182
Atcay,-7.435990846363372e-05,0.013272026412179394,0.01319766650371576
Atcayos,-0.012364823640487077,-0.00871528835597768,-0.021080111996464757
Ate1,0.03744183755895775,-0.006466933018354659,0.030974904540603084
Atf1,-0.028328756920841983,-0.023359390899708482,-0.051688147820550465
Atf2,-0.03194529976856578,-0.005442267810365942,-0.03738756757893172
Atf3,0.02107609642593483,0.020757422118115598,0.04183351854405043
Atf4,0.03156131598807499,0.07108960643591278,0.10265092242398777
Atf5,-0.02323475763141647,0.06499728877664457,0.0417625311452281
Atf6,-0.01039690698290717,0.006076084717391975,-0.004320822265515195
Atf6b,-0.02448948757358442,0.012088091850810417,-0.012401395722774003
Atf7,-0.006764444378914172,0.005214253262242841,-0.0015501911166713317
Atf7ip,0.011053384893507103,-0.005211754716417051,0.005841630177090051
Atf7ip2,0.01177784332916593,0.03708937433676579,0.04886721766593172
Atg10,-0.019106944289237385,0.01872776708293379,-0.00037917720630359364
Atg101,0.004507484628351877,0.046715147570019294,0.05122263219837117
Atg12,-0.04010447723024935,0.11770513163692431,0.07760065440667496
Atg13,-0.02326077650119801,0.0170149633488986,-0.006245813152299412
Atg14,-0.01682798223036016,0.011120297871145692,-0.005707684359214468
Atg16l1,-0.018175844516224532,0.012045303847650263,-0.006130540668574269
Atg16l2,-0.001849563272782101,0.06145244936406685,0.05960288609128475
Atg2a,0.01627008250596093,-0.0051877036343323385,0.011082378871628593
Atg2b,0.004596615324901826,-0.006415412021967014,-0.0018187966970651878
Atg3,-0.03357776432992146,0.0030346842479821723,-0.03054308008193929
Atg4a,0.01157455750186687,-0.008307703751062205,0.003266853750804665
Atg4a-ps,0.009063802019545236,-0.022790621918926127,-0.01372681989938089
Atg4b,-0.006740517331964346,-0.03332273021630104,-0.04006324754826539
Atg4c,0.0016611739996766212,-0.004592209913195311,-0.0029310359135186898
Atg4d,-0.02745103282368147,0.013130974309244897,-0.014320058514436573
Atg5,0.02998616357178059,-0.036881527741721376,-0.006895364169940785
Atg7,-0.004936101054765787,-0.004422412190166564,-0.009358513244932351
Atg9a,-0.0546796534457622,0.11220048966226409,0.05752083621650189
Atg9b,0.05966178666952526,0.05020160271987539,0.10986338938940066
Atic,-0.026688804373652078,-0.011797713244182072,-0.03848651761783415
Atl1,-0.01759016595683549,0.0371833161530499,0.01959315019621441
Atl2,-0.02021229621424142,0.0132314056727173,-0.006980890541524121
Atl3,0.014842329540996888,0.004466698685913789,0.019309028226910677
Atm,-0.01573579274575694,-0.0030844740616653155,-0.018820266807422256
Atmin,0.003093047517617714,-0.0076218219748454,-0.004528774457227686
Atn1,0.019940308653001115,0.05663397707838813,0.07657428573138925
Atoh1,-0.013771681252949364,0.2437233174296496,0.22995163617670022
Atoh7,0.02052580336414367,0.013189491956526411,0.03371529532067008
Atoh8,0.03421695694506399,-0.02110714728044316,0.01310980966462083
Atox1,0.006647222815713755,-0.01844562609477459,-0.011798403279060836
Atp10a,0.0005097709802196065,0.0008690417151263341,0.0013788126953459406
Atp10b,-0.011994724098542214,0.005945277050389913,-0.006049447048152301
Atp10d,-0.0047599593858626,0.0018924089713506786,-0.0028675504145119213
Atp11a,-0.017444037604169724,0.013981465372578133,-0.0034625722315915902
Atp11b,-0.0031786086351518056,0.004737325638451265,0.001558717003299459
Atp11c,0.0003341370128082666,0.01580152439177457,0.016135661404582835
Atp12a,-0.020011119217474664,0.03335099232759425,0.013339873110119591
Atp13a1,0.043576850887485974,-0.04512258126121077,-0.0015457303737247963
Atp13a2,0.012851826635287713,0.03264126590178629,0.045493092537074
Atp13a3,-0.01091786566014255,0.04456120314864333,0.03364333748850078
Atp13a4,-0.0016554752571277254,-0.0017823791506477449,-0.0034378544077754702
Atp13a5,-0.0020903241052437904,-0.003117663305326729,-0.005207987410570519
Atp1a1,-0.021000848531082028,0.022574565240441477,0.001573716709359449
Atp1a2,-0.018464117483670592,-0.015001076047539433,-0.033465193531210025
Atp1a3,0.13330871097887775,-0.14212491265874116,-0.008816201679863411
Atp1a4,-0.007286598235118985,0.00641196433893837,-0.0008746338961806155
Atp1b1,0.12397739511601946,-0.031058121247144133,0.09291927386887533
Atp1b2,0.009606100991086275,0.025038979209812906,0.03464508020089918
Atp1b3,0.031069201499322907,0.02615793348367121,0.057227134982994116
Atp1b4,-0.012745610319875478,-0.019993076446515337,-0.032738686766390815
Atp23,-0.0059328609222613765,0.0286049875476182,0.022672126625356823
Atp2a1,0.00037213195751834016,-0.003400871504470271,-0.0030287395469519307
Atp2a2,0.03884141261574847,-0.039995475326711216,-0.0011540627109627444
Atp2a3,-0.012687780693277972,0.021149087968972052,0.00846130727569408
Atp2b1,0.015760274819017497,0.0017340618804835006,0.017494336699500998
Atp2b2,0.0071349094966417365,-0.02766615359892409,-0.020531244102282353
Atp2b3,-0.012258776637393234,-0.00886024314227575,-0.021119019779668985
Atp2b4,0.0019970098366538513,0.003792343665120379,0.00578935350177423
Atp2c1,-0.012210004319666557,0.0013124325589364896,-0.010897571760730067
Atp2c2,-0.009593872401429157,0.007925611013156045,-0.0016682613882731123
Atp4a,0.015767853851872123,-0.03703271973709274,-0.02126486588522062
Atp4b,0.00040091808544648333,-0.007700596978537949,-0.007299678893091466
Atp5a1,-0.027690661674412698,0.06591111409281408,0.038220452418401385
Atp5b,0.017547178836560873,-0.04974531826760975,-0.03219813943104888
Atp5c1,0.03528806758175218,0.060926098721927,0.09621416630367918
Atp5c1-ps,-0.007284656161960418,-0.005932614991760274,-0.013217271153720692
Atp5d,-0.02475094592370919,0.1344775910333611,0.10972664510965191
Atp5e,0.005649019944009126,0.011843974001136376,0.017492993945145502
Atp5f1,-0.017431642785929624,0.04495584016257792,0.027524197376648296
Atp5g1,0.11339917544387862,-0.01505001074295248,0.09834916470092614
Atp5g2,-0.03426331107839298,0.03289258613606916,-0.00137072494232382
Atp5g3,-0.001242635237726386,0.04334981374271746,0.04210717850499107
Atp5h,0.026163155756776524,0.050029631726203894,0.07619278748298042
Atp5j,0.060691257224444795,-0.023053154790244057,0.03763810243420074
Atp5j2,-0.011857793509895825,0.06377991640980196,0.05192212289990614
Atp5k,-0.005717901288320559,-0.017485551694857604,-0.023203452983178163
Atp5l,-0.024891285500756366,0.09454271079265458,0.06965142529189822
Atp5md,0.05407737091316156,0.01081522941081603,0.06489260032397759
Atp5mpl,0.015220340872312499,-0.0011132854938966374,0.014107055378415861
Atp5o,0.044994531274058856,0.0049535331845513425,0.0499480644586102
Atp6ap1,-0.0014864438953817727,-0.03892871077874971,-0.04041515467413148
Atp6ap1l,0.007375428394968422,-0.04077703804340735,-0.033401609648438926
Atp6ap2,0.016363792526031817,0.04955251493995494,0.06591630746598676
Atp6v0a1,0.009468599042405823,0.00291668615248708,0.012385285194892903
Atp6v0a2,0.009566041636377767,-0.0030949775654452345,0.006471064070932533
Atp6v0a4,-0.0045121318159346,-0.011916032190975756,-0.016428164006910356
Atp6v0b,0.010174056692519029,0.012631672275251526,0.022805728967770555
Atp6v0c,-0.05074076293967178,0.1017751055770848,0.05103434263741302
Atp6v0d1,-0.03870672572924283,0.04758836530111116,0.008881639571868327
Atp6v0d2,0.01821095584160652,-0.027128709457063263,-0.008917753615456742
Atp6v0e,0.04833341291568666,-0.04542133314900215,0.0029120797666845055
Atp6v0e2,-0.035327000925184204,0.04995523271617869,0.014628231790994484
Atp6v1a,0.033321118069746636,0.004367040092291857,0.03768815816203849
Atp6v1b1,0.006949117315945046,0.0010959949550639198,0.008045112271008965
Atp6v1b2,-0.018447819829703088,-0.0073173687842197355,-0.025765188613922824
Atp6v1c1,0.022372466659936127,-0.008530057505431565,0.013842409154504562
Atp6v1c2,0.00033422967843856066,-0.00042736059579616403,-9.313091735760337e-05
Atp6v1d,-0.014489368714230788,0.08242226700680977,0.06793289829257898
Atp6v1e1,-0.01799833997125767,-0.01567227690907149,-0.033670616880329164
Atp6v1e2,-0.013430125332766565,-0.009057477451216767,-0.022487602783983332
Atp6v1f,0.029335918374669506,-0.03466699960570452,-0.005331081231035012
Atp6v1fnb,-0.012706642411091415,0.028189962826624435,0.01548332041553302
Atp6v1g1,0.024448044718770323,-0.05314140748419943,-0.02869336276542911
Atp6v1g2,-0.0025765091469921453,0.05273726579808902,0.05016075665109687
Atp6v1g3,0.014161187081032325,-0.01215676061056356,0.0020044264704687648
Atp6v1h,0.021262960945390354,0.01453710696452968,0.03580006790992003
Atp7a,-0.0008586750381704145,-0.0030312793683849037,-0.003889954406555318
Atp7b,-0.01179942904186608,0.0028005384200333605,-0.00899889062183272
Atp8a1,0.014368366210698397,-0.016866997206666602,-0.002498630995968207
Atp8a2,0.006320114059476384,-0.007264888963938607,-0.0009447749044622228
Atp8b1,-0.01430046840233791,-0.0026953330245688134,-0.016995801426906723
Atp8b2,0.04824550223804985,-0.050047652866685166,-0.0018021506286353128
Atp8b3,0.0018992369585427021,-0.017559558925147642,-0.01566032196660494
Atp8b4,-0.002321324470642816,0.0007736987984254817,-0.0015476256722173343
Atp8b5,-0.0054464086194714045,-0.007131522183613598,-0.012577930803085002
Atp9a,0.0028002486967496354,0.0034667609283490775,0.006267009625098713
Atp9b,-0.005326432269152984,-0.006786182905476862,-0.012112615174629845
Atpaf1,0.00848972013384836,-0.03104215015544913,-0.022552430021600768
Atpaf2,0.005287251373510715,0.022366970142325027,0.027654221515835742
Atpif1,-0.024951524966393468,0.0660491706043897,0.04109764563799623
Atpsckmt,0.012033375784491152,0.028942445276674694,0.040975821061165846
Atr,-0.02131369075595581,0.056689360304269173,0.035375669548313365
Atraid,-0.09770068009195043,0.10395799459781663,0.006257314505866196
Atrip,-0.0057995105700140714,0.007555612137886303,0.0017561015678722314
Atrn,-0.0017086981587073197,0.03059229050178842,0.0288835923430811
Atrnl1,0.029232467576093574,-0.019971606186513412,0.009260861389580162
Atrx,0.012182057304353358,-0.034604792378789974,-0.022422735074436616
Atxn1,0.007514803487564184,-0.011969416742334815,-0.004454613254770631
Atxn10,0.008088165103484677,-0.008971881708685594,-0.0008837166052009168
Atxn1l,0.007283887159147434,0.024674067860603485,0.03195795501975092
Atxn2,-0.010948846371432619,0.00572498550775144,-0.005223860863681179
Atxn2l,-0.043764579891752586,0.07026553842939798,0.02650095853764539
Atxn3,0.03194938122420866,0.009458619609391428,0.041408000833600085
Atxn7,-0.00896554093581943,-9.739594394892782e-05,-0.009062936879768358
Atxn7l1,0.03348585702911261,-0.010023070435228112,0.023462786593884496
Atxn7l1os1,0.050959557896439626,-0.006627697642214667,0.04433186025422496
Atxn7l1os2,-0.006639393826615832,-0.006401605757372308,-0.01304099958398814
Atxn7l2,0.00026489083513175915,-0.007910248809165576,-0.007645357974033817
Atxn7l3,-0.05754897939783721,0.05136338884469266,-0.006185590553144549
Atxn7l3b,0.04070378835252214,-0.049008071067694725,-0.008304282715172584
Auh,0.0238705306982325,-0.013681484304966587,0.010189046393265913
Aunip,0.015290247770493995,-0.024399487208643475,-0.00910923943814948
Aup1,0.08632385808668563,0.006658997519396692,0.09298285560608233
Aurka,-0.023002252258765427,0.05154091286608392,0.028538660607318495
Aurkaip1,-0.015595200998557268,0.10256105322253622,0.08696585222397896
Aurkb,0.002616161336816941,-0.0007211093471200247,0.0018950519896969165
Aurkc,0.004414188413033246,0.00396400280493614,0.008378191217969386
Auts2,-0.00926014218751986,-0.005926387417286544,-0.015186529604806404
Aven,-0.009054849321936106,0.00911966437358322,6.481505164711299e-05
Avil,-0.010187659945927435,0.01050990015417827,0.00032224020825083466
Avl9,0.0335147488791111,-0.02664183180476061,0.00687291707435049
Avp,-0.02932790962840881,0.048817968579480536,0.019490058951071726
Avpi1,0.011822925776546478,-0.0690334083825937,-0.05721048260604722
Avpr1a,-0.07964840580395832,0.08557679214281216,0.005928386338853842
Avpr1b,-0.01469536419187853,-0.01284580672861646,-0.02754117092049499
Avpr2,-0.009927290454700574,-0.006715108576921494,-0.016642399031622068
Awat1,0.0034195836669077273,-0.014138482986055467,-0.01071889931914774
Awat2,-0.021594183392357108,0.014883622265539354,-0.0067105611268177545
Axdnd1,0.003871466220190134,-0.01283777836875491,-0.008966312148564776
Axin1,0.025559276737404296,-0.01886464403364374,0.0066946327037605575
Axin2,-0.029032829789927384,0.02586753751413845,-0.0031652922757889335
Axl,-0.011742348413290304,0.037110307281994076,0.02536795886870377
Azgp1,-0.002880871385938108,-0.0011366481855127203,-0.004017519571450828
Azi2,0.013880310003146934,0.003125577139529656,0.01700588714267659
Azin1,-0.040902054177199165,0.0588196390055678,0.017917584828368638
Azin2,0.036941966186180994,-0.015498542060826112,0.021443424125354882
B020004C17Rik,0.010757212069792715,-0.006633067190666059,0.004124144879126657
B020004J07Rik,-0.0027508947602175315,-0.005115875507143264,-0.007866770267360795
B020011L13Rik,-0.011141471485280628,-0.0055293666153576684,-0.016670838100638297
B020014A21Rik,0.038707865355370574,-0.04641640013416438,-0.007708534778793807
B020017C02Rik,-0.016706527462440696,0.000908848090141412,-0.015797679372299284
B020018J22Rik,-0.008595773574017529,0.0008687696615057305,-0.007727003912511798
B020031H02Rik,0.010433801792361641,-0.0021462441362081197,0.008287557656153521
B020031M17Rik,0.003688795274030182,-0.011089149891741368,-0.007400354617711186
B130011K05Rik,-0.03842431313088832,0.02628225503734173,-0.012142058093546591
B130021K23Rik,-0.012810513271139412,0.01895194361179811,0.006141430340658699
B130024G19Rik,-0.006170164304245128,0.02175409965068876,0.015583935346443631
B130034C11Rik,0.057085501857845555,0.003828232377213081,0.060913734235058636
B130046B21Rik,0.017252643408719348,0.00620984022880211,0.02346248363752146
B130055M24Rik,-0.014528016140575473,0.04486772210900042,0.030339705968424946
B230104I21Rik,-0.008372496049937811,-0.002509847301816137,-0.010882343351753948
B230110C06Rik,0.02666328543955393,0.007401329859129668,0.0340646152986836
B230110G15Rik,-0.009869787941783836,-0.021786078369924494,-0.03165586631170833
B230112I24Rik,-0.0009889890305647964,0.003336098162630377,0.0023471091320655807
B230112J18Rik,-0.004408233275336182,0.004364609055962296,-4.3624219373886164e-05
B230118H07Rik,-0.013842001191156222,-0.012923056477847722,-0.026765057669003944
B230119M05Rik,0.0814255197798841,-0.051567843412194614,0.02985767636768949
B230206H07Rik,-0.01647954762135803,0.003457670182015024,-0.013021877439343008
B230206I08Rik,-0.005072302058688444,-0.015764925287991033,-0.020837227346679477
B230206L02Rik,-0.030494832213244255,0.04688819916887192,0.016393366955627667
B230208B08Rik,-0.030511045648396073,0.0413010986754207,0.010790053027024626
B230208H11Rik,0.0028397635387228393,0.0038384847802916955,0.006678248319014535
B230209E15Rik,0.01085638226609639,0.00683309020614983,0.01768947247224622
B230214G05Rik,-0.009160998266541098,0.008465046883983779,-0.0006959513825573194
B230216N24Rik,0.010846084532119243,0.01191266639817859,0.022758750930297833
B230217C12Rik,-0.021860486765805653,0.06364305034822654,0.041782563582420884
B230217J21Rik,-0.008112753466120753,0.005390944849713586,-0.0027218086164071675
B230217O12Rik,-0.01659012618389251,-0.01622137902907768,-0.03281150521297019
B230219D22Rik,0.016745590127119625,-0.01467495368770183,0.0020706364394177945
B230220B15Rik,-0.005951999492565863,-0.011563911350967987,-0.01751591084353385
B230303A05Rik,-0.021496715507032096,0.01552570757971311,-0.005971007927318986
B230303O12Rik,0.015296006694821188,-0.013645205560560647,0.0016508011342605405
