gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gak,-0.00612038050775153,-0.059090267584289306,-0.06521064809204083
Gal,0.08506559494631553,-0.008092436479092815,0.07697315846722272
Gal3st1,-0.02465925728879087,-0.02760879424808041,-0.05226805153687128
Gal3st2,0.022651861702082166,-0.016633346155361106,0.006018515546721059
Gal3st2b,-0.004697028359883615,0.010669782896930935,0.00597275453704732
Gal3st2c,0.001110637494883715,-0.022635595262642416,-0.0215249577677587
Gal3st3,-0.0731562759556033,0.06388465781835147,-0.009271618137251822
Gal3st4,0.037183091471620855,0.04540542009656656,0.08258851156818742
Galc,0.028464666548974032,-0.018161341447014673,0.01030332510195936
Gale,-0.014129045323655998,0.016328353916227334,0.0021993085925713363
Galk1,0.019836998050312943,-0.04939704210144984,-0.029560044051136894
Galk2,-0.009668141323107046,-0.003499925340892121,-0.013168066663999167
Galm,-0.003049462397668748,0.013209469461097273,0.010160007063428525
Galns,-0.025655863335384214,0.08706086197431834,0.06140499863893413
Galnt1,0.017161094565649668,-0.010536285409599708,0.00662480915604996
Galnt10,-0.012811414102815038,-0.03622597563950915,-0.04903738974232419
Galnt11,-0.022027633062411803,0.03508953000654462,0.013061896944132817
Galnt12,0.05473914544268159,-0.01858392360700145,0.03615522183568014
Galnt13,0.005383392913769908,0.010656117570097628,0.016039510483867536
Galnt14,0.003529236767979782,0.01845271085071168,0.02198194761869146
Galnt15,0.020596657227542628,-0.008302801812594768,0.01229385541494786
Galnt16,-0.008921474689145698,-0.0074123914369874505,-0.016333866126133148
Galnt17,0.031978560027792924,-0.008169160273460457,0.023809399754332466
Galnt18,0.04637708478021732,-0.006745596667419973,0.03963148811279735
Galnt2,-0.02776414973072964,-0.0345548657369988,-0.06231901546772843
Galnt3,-0.05537137418701978,0.009508188033587175,-0.04586318615343261
Galnt4,0.0164210366674723,0.10318140672817266,0.11960244339564496
Galnt5,0.00659853479330097,0.004462625869842807,0.011061160663143776
Galnt6,0.04551890566713257,-0.016266830831980425,0.029252074835152145
Galnt6os,0.04311762987929268,-0.03907764947992925,0.0040399803993634315
Galnt7,-0.03833917422315569,0.03198606738476706,-0.0063531068383886335
Galnt9,0.013724187641224087,0.03495243741273359,0.04867662505395768
Galntl5,0.0254293456176867,0.01962505784199825,0.04505440345968495
Galntl6,0.016540297338412085,0.004323225060998803,0.02086352239941089
Galp,-0.013420030793272655,0.014800572279110386,0.0013805414858377302
Galr1,0.03986551729554505,0.008180411424670964,0.04804592872021601
Galr2,0.08337359993471416,0.00895040371796152,0.09232400365267568
Galr3,0.11007870726148927,0.025938607801325897,0.13601731506281517
Galt,0.01572679883711464,-0.052092250711015475,-0.036365451873900834
Gamt,0.043381797158154656,0.004613113495409993,0.04799491065356465
Gan,-0.008575514643111529,0.001260914499261176,-0.007314600143850353
Ganab,-0.02885447151942845,-0.0452402026668077,-0.07409467418623615
Ganc,0.027624898775453488,-0.010564482349502025,0.017060416425951463
Gap43,-0.013321561887129477,0.02656584863768946,0.013244286750559983
Gapdh,0.16661739018124055,-0.051545698203170454,0.1150716919780701
Gapdh-ps14,0.004086584727642742,0.0042074877372189345,0.008294072464861676
Gapdh-ps15,0.004037335166478652,0.0008619876381315752,0.004899322804610227
Gapdhs,0.04663218240449793,0.044558003970352145,0.09119018637485007
Gapt,0.01724851205014505,0.009657855218383096,0.026906367268528145
Gapvd1,-0.042150910583086204,-0.012512743088112094,-0.0546636536711983
Gar1,-0.05716112099198534,0.06453636335395113,0.007375242361965795
Garem1,0.022934339240700624,0.01910155179474457,0.042035891035445194
Garem2,0.002718119652522444,0.07584849402404936,0.0785666136765718
Garnl3,0.03741742191590863,0.00768615680716693,0.04510357872307556
Gars,0.011125435702754705,0.0025849366001799434,0.013710372302934648
Gart,-0.02356952182060079,-0.05921748492751623,-0.08278700674811702
Gas1,0.10951657758802025,-0.04464040400724811,0.06487617358077213
Gas2,0.013591885786832564,0.02867612969316502,0.04226801547999758
Gas2l1,0.04055087518312328,-0.008324029658859144,0.032226845524264136
Gas2l2,-0.014273748259001046,0.004561977630133163,-0.009711770628867883
Gas2l3,0.0174800998820602,-0.04218248658307899,-0.02470238670101879
Gas5,0.15945395199854195,-0.10705871090654695,0.052395241091995004
Gas6,-0.06947126679181151,0.006073491163280459,-0.06339777562853105
Gas7,0.013786914715896548,0.005817056021659578,0.019603970737556126
Gas8,-0.06412758751048768,0.009790084364482032,-0.05433750314600565
Gask1a,-0.08050406956750009,0.01942879978620075,-0.061075269781299325
Gask1b,-0.006842615437245597,-0.016376311154636614,-0.02321892659188221
Gast,-0.025305016191230996,0.021011173386848422,-0.0042938428043825735
Gata1,-3.973049115232885e-05,-0.018875535874894933,-0.018915266366047262
Gata2,0.031818260327945325,0.24654129728845886,0.2783595576164042
Gata3,0.1984543054941983,0.02497662506919829,0.22343093056339658
Gata4,0.11439086377567986,0.07819946569731007,0.19259032947298993
Gata5,0.025907392897170534,0.12719348373068437,0.1531008766278549
Gata5os,0.03622701860202687,0.14491693663881455,0.18114395524084143
Gata6,0.08053868745391579,0.08600232937023089,0.16654101682414668
Gatad1,-0.0381044678709836,-0.0715482173338928,-0.1096526852048764
Gatad2a,-0.054052707648289566,0.045665121077001936,-0.00838758657128763
Gatad2b,-0.07216156109033102,-0.038752803228436966,-0.11091436431876799
Gatb,0.012912288848972386,0.01856962873028198,0.031481917579254365
Gatc,-0.1280104705588213,0.03723908528111902,-0.09077138527770229
Gatd1,0.04296057226023087,0.023566602537114734,0.0665271747973456
Gatd3a,-0.04605304700903441,-0.050024663175463085,-0.0960777101844975
Gatm,-0.051076151224906385,-0.061198982756093256,-0.11227513398099964
Gba,-0.018430813573886148,-0.07138122795539681,-0.08981204152928296
Gba2,0.049556599759235515,-0.06942382824633533,-0.01986722848709982
Gbe1,0.005868533018931893,0.00896416877460518,0.014832701793537073
Gbf1,-0.010035433873144928,-0.030332452872628077,-0.040367886745773005
Gbgt1,-0.007801770375266526,0.002335289502119531,-0.005466480873146995
Gbp10,0.030536845046588726,-0.027816620165071526,0.0027202248815171998
Gbp11,-0.0007496806160020297,-0.01893413726773667,-0.0196838178837387
Gbp2,0.020978298318772265,0.006346948750035025,0.02732524706880729
Gbp2-ps,0.008273039163961132,0.008882240314922046,0.01715527947888318
Gbp2b,0.01737920283410707,0.020356336766749278,0.03773553960085635
Gbp3,-0.003899006591994922,-0.038368186694607405,-0.04226719328660233
Gbp4,-0.016377746699563746,-0.0024571945667995615,-0.018834941266363307
Gbp5,0.01978925884140212,-0.012640791197506496,0.007148467643895623
Gbp6,0.008092406170376681,-0.004671919082305409,0.0034204870880712723
Gbp7,0.00926796045706979,-0.052498636296517395,-0.043230675839447605
Gbp8,0.0007902024392755086,-0.0011518869848816116,-0.00036168454560610297
Gbp9,0.004115084050087703,0.008776630023486234,0.012891714073573937
Gbx1,0.04371029296763995,0.04237560446904459,0.08608589743668454
Gbx2,0.2318650515623153,-0.009587641440453432,0.22227741012186186
Gc,0.023334023661833597,-0.021470155126551788,0.0018638685352818096
Gca,-0.0233084447741342,0.08138614169630834,0.05807769692217414
Gcat,-0.011175489961239432,0.07623827853883253,0.0650627885775931
Gcc1,-0.009212771461561103,-0.07044333866037561,-0.07965611012193671
Gcc2,-0.04410085089196707,0.010924148752446003,-0.033176702139521064
Gcdh,0.0012011553535511421,0.0016743527806434566,0.0028755081341945987
Gcfc2,0.004439848706914107,0.02702147391817389,0.031461322625087995
Gcg,-0.03512077143175037,0.034667170836444425,-0.0004536005953059419
Gcgr,-0.06399734766897247,0.06793268417833193,0.003935336509359455
Gch1,0.047776071143524855,-0.07238832703422221,-0.024612255890697363
Gchfr,0.05962668133672627,0.11975183221015107,0.17937851354687734
Gck,-0.007489210259530428,0.01846858123200399,0.010979370972473562
Gckr,-0.031042192765279614,0.02636339518530678,-0.004678797579972832
Gclc,-8.544059684614108e-05,0.027768036049888076,0.027682595453041935
Gclm,-0.008999054675642215,-0.04063910866492497,-0.049638163340567185
Gcm1,0.013882984785515612,-0.005110228543857731,0.00877275624165788
Gcm2,-0.02154356668789148,0.011509582385873643,-0.010033984302017837
Gcn1l1,-0.006010753312048339,-0.031625108952654135,-0.037635862264702474
Gcnt1,0.03189718496528185,-0.0032135241214858307,0.02868366084379602
Gcnt2,-0.015089277633560737,0.009301522017570445,-0.005787755615990292
Gcnt3,-0.0046538582406532025,-0.010941148666477024,-0.015595006907130227
Gcnt4,-0.07383959651988965,0.005714896445042819,-0.06812470007484683
Gcnt7,-0.02133250881621951,-0.02181500806844225,-0.04314751688466176
Gcsam,0.00931444961043737,-0.02664679240821169,-0.01733234279777432
Gcsh,-0.04378566026947123,0.08095872787171296,0.03717306760224173
Gda,0.015408410360743474,-0.012589941914659494,0.00281846844608398
Gdap1,-0.02085650323001817,0.08154782925910649,0.06069132602908832
Gdap10,-0.016528475889112104,0.015302454135326049,-0.0012260217537860552
Gdap1l1,-0.013833090708127552,-0.004376961600007334,-0.018210052308134887
Gdap2,-0.046065398630302345,-0.001086504918469091,-0.04715190354877144
Gde1,-0.0721833053980713,0.020393945986318815,-0.05178935941175248
Gdf1,-0.021322755422102657,0.054226689642308895,0.03290393422020624
Gdf10,0.10759841956091784,-0.05905351636430729,0.048544903196610555
Gdf11,-0.037282064176207164,-0.053980116123811095,-0.09126218030001826
Gdf15,0.1301970278603825,-0.0230972528401564,0.1070997750202261
Gdf2,0.012683012089730494,-0.01699329224305096,-0.004310280153320467
Gdf3,0.010505977658365986,0.0009002323484174624,0.011406210006783449
Gdf5,-0.04379594106789253,0.10855014217132905,0.06475420110343652
Gdf6,0.20113129207478453,0.061572364167036264,0.2627036562418208
Gdf7,0.1461009176569965,0.1963827761840542,0.3424836938410507
Gdf9,0.04720537680451409,-0.07805981307706794,-0.030854436272553853
Gdi1,-0.050428686002275624,-0.02529585666733636,-0.07572454266961198
Gdi2,-0.07073201137950294,-0.024291666904912634,-0.09502367828441557
Gdnf,0.056603553173015575,0.029007958497921316,0.08561151167093689
Gdpd1,-0.019669253245587368,-0.033436053388007765,-0.05310530663359513
Gdpd2,0.037332753891822834,-0.009635136054846644,0.02769761783697619
Gdpd3,-0.02140249919618306,-0.010217441955481951,-0.03161994115166501
Gdpd4,-0.0020462060621490585,0.010959174131568161,0.008912968069419103
Gdpd5,0.015406849854618473,0.013700352346094555,0.029107202200713028
Gdpgp1,0.0318635254944199,-0.053364491755183985,-0.021500966260764087
Gem,0.044639149863369865,-0.019050092906138988,0.025589056957230877
Gemin2,-0.02491736107614867,0.0505355060073675,0.025618144931218834
Gemin4,0.017437876804314523,-0.05538913362202122,-0.0379512568177067
Gemin5,-0.016414042427927822,0.03576381046016394,0.01934976803223612
Gemin6,0.007769726638191199,0.0559889873828093,0.0637587140210005
Gemin7,0.1204636484489926,0.0008436748968038699,0.12130732334579647
Gemin8,0.011412969879825676,0.014216032606569111,0.025629002486394787
Gen1,0.02034735920799295,-0.007033086239733866,0.013314272968259086
Get4,-0.06893323675136398,0.11515149290626214,0.04621825615489816
Gfap,-0.02181729118668993,0.0048215398727155245,-0.016995751313974405
Gfer,0.058079876684736687,-0.11385693466401975,-0.05577705797928306
Gfi1,0.21606884998314224,-0.14076846672716203,0.07530038325598021
Gfi1b,0.06228344792310213,-0.015539706613575913,0.046743741309526216
Gfm1,-0.01841414480308491,0.005243575913169707,-0.013170568889915205
Gfm2,-0.03698587653669361,-0.0034463522968913307,-0.04043222883358494
Gfod1,0.0026868731964542203,-0.04510842023056166,-0.04242154703410744
Gfod2,0.004603457412669168,-0.004490220651443236,0.00011323676122593218
Gfpt1,-0.02906208117094554,-0.023095589829989688,-0.05215767100093523
Gfpt2,-0.08343441929712138,0.0007907687122746115,-0.08264365058484677
Gfra1,-0.020016461486158342,0.0071068714317605655,-0.012909590054397777
Gfra2,0.0197233072029847,0.05287597490532967,0.07259928210831437
Gfra3,0.021989944240164108,0.0012499277406641945,0.023239871980828303
Gfra4,0.04090176641100307,0.05955731325812774,0.10045907966913081
Gfral,0.013600728506832721,-0.02521159587241735,-0.011610867365584629
Gfy,0.08582679505422719,0.09657967921492716,0.18240647426915435
Gga1,0.0045398525876904905,-0.06699144051584183,-0.062451587928151336
Gga2,-0.013055520708793358,-0.016460722437491998,-0.029516243146285356
Gga3,-0.07275674462484558,-0.03172558698003847,-0.10448233160488404
Ggact,0.05714571323839274,-0.03165765250191013,0.025488060736482604
Ggct,0.012962914688007782,0.037032844026597275,0.04999575871460506
Ggcx,-0.06258265980383149,0.05119357123686383,-0.011389088566967659
Ggh,-0.030095159267789388,-0.028621525565305887,-0.05871668483309528
Ggn,0.10266520425437076,0.07479410043979673,0.17745930469416749
Ggnbp1,-0.00604775252168169,-0.040739699136970224,-0.04678745165865192
Ggnbp2,-0.0136150049757294,0.014702361970009875,0.001087356994280475
Ggps1,-0.01776543112475426,0.0945833975457161,0.07681796642096184
Ggt1,0.06632699925752816,0.052995804177606326,0.11932280343513449
Ggt5,-0.004605053438170109,0.025446929092747622,0.020841875654577513
Ggt6,0.014785779397101836,-0.017503229229461056,-0.00271744983235922
Ggt7,-0.051731605136788344,-0.009645797210448143,-0.06137740234723649
Ggta1,0.041968640884545896,-0.01476446295305614,0.027204177931489756
Gh,-0.005464923426407836,-0.028984405602735012,-0.03444932902914285
Ghdc,-0.006529877347729814,0.017257070627991422,0.010727193280261609
Ghitm,-0.02977780728534804,-0.043873513522819124,-0.07365132080816716
Ghr,0.017806408973106064,0.0208368788866716,0.038643287859777664
Ghrh,-0.08169098345119177,0.045358347170415786,-0.03633263628077599
Ghrhr,0.016207475069937444,0.04287168083613127,0.059079155906068714
Ghrl,-0.03362975614526342,-0.03043010310987397,-0.0640598592551374
Ghsr,0.09493025996996807,-0.07774869796399397,0.017181562005974094
Gid4,0.0016962769136726341,0.03092755966627951,0.032623836579952145
Gid8,-0.12796941140145102,0.015251682432704805,-0.11271772896874621
Gigyf1,-0.06714725813560227,-0.008932575979192739,-0.07607983411479499
Gigyf2,-0.01936165401499887,-0.013257196418410028,-0.0326188504334089
Gimap1,0.04912379260449945,-0.005340708012288309,0.04378308459221114
Gimap1os,0.08298880827748306,-0.061212141384356766,0.021776666893126295
Gimap3,0.016850521715549578,0.0018415185064884904,0.01869204022203807
Gimap4,-0.007737040002119999,0.017304010093043443,0.009566970090923443
Gimap5,0.006541690729020354,0.016141005949442136,0.02268269667846249
Gimap6,-0.005224447484723688,0.006346867953904982,0.0011224204691812935
Gimap7,-0.028933397350971654,-0.005451278420532821,-0.034384675771504475
Gimap8,0.01573343739747221,-0.03721739549510252,-0.02148395809763031
Gimap9,-0.03559127599886838,0.039915290423096494,0.004324014424228112
Gimd1,-0.01835838232616073,-0.015177054363807896,-0.033535436689968626
Gin1,-0.0033229243131338015,0.024854846257140434,0.021531921944006632
Ginm1,-0.03152000347806019,0.0031019086238498472,-0.028418094854210346
Gins1,0.012522516950668028,0.025241683737399212,0.03776420068806724
Gins2,0.049551176896811655,-0.01526119560443008,0.034289981292381574
Gins3,0.02061488009460531,-0.054843347445880875,-0.03422846735127556
Gins4,-0.029319928809009244,-0.002543268111555509,-0.03186319692056475
Gip,0.003976229633400453,-0.03883511479569515,-0.034858885162294705
Gipc1,-0.07751200874317415,0.0402466299567657,-0.037265378786408454
Gipc2,0.006248287982902195,0.005946275133748111,0.012194563116650306
Gipc3,0.004472801284845562,-0.009543341092384583,-0.005070539807539021
Gipr,0.04961684328571081,0.007650859173679692,0.0572677024593905
Git1,-0.010501905580600102,-0.032947896765629425,-0.04344980234622953
Git2,-0.017432557182996175,-0.02913678199633922,-0.046569339179335395
Gja1,0.005584961623345042,0.059968349866812654,0.0655533114901577
Gja10,-0.00966856529323013,0.020316687390187018,0.010648122096956886
Gja3,0.04428821396457204,0.03438305364805109,0.07867126761262314
Gja4,0.09958369048678695,-0.016299355713106062,0.08328433477368088
Gja5,-0.0021621021007139085,0.0042358947554616555,0.002073792654747747
Gja6,0.007499262371538765,-0.025591686479146752,-0.018092424107607988
Gja8,-0.0005039982726403325,-0.0036732750048337204,-0.004177273277474053
Gjb1,0.04047011726859562,-0.020816944326374764,0.019653172942220853
Gjb2,0.03344240027686485,0.08873981808807363,0.12218221836493848
Gjb3,-0.015203734499496135,0.1255314871907422,0.11032775269124606
Gjb4,0.030823992254961574,-0.048026917171411526,-0.017202924916449952
Gjb5,0.01671687458595529,-0.05437285601517363,-0.03765598142921833
Gjb6,-0.013190003284914684,0.00010926016641747,-0.013080743118497214
Gjc1,0.0571837746205871,-0.02333071454552138,0.03385306007506572
Gjc2,-0.0017909949970796313,0.0031648417531449646,0.0013738467560653334
Gjc3,-0.14828391145108505,-0.11440492535402214,-0.2626888368051072
Gjd2,0.050827560777984615,-0.04192810140677461,0.008899459371210006
Gjd4,-0.0014769107338347132,0.014327399269232127,0.012850488535397414
Gje1,-0.02504100835658289,-0.0007932699082224687,-0.02583427826480536
Gk,0.001961734306413304,-0.0024296993719211957,-0.0004679650655078915
Gk2,-0.00860142850749554,0.008316024856979354,-0.0002854036505161861
Gk5,-0.012396201964941816,0.0275205477453436,0.015124345780401782
