gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm30489,-0.023884694070059893,0.016312305429308567,-0.007572388640751326
Gm30498,-0.048959518705504024,0.007542716227737778,-0.041416802477766246
Gm30504,-0.00627669454451453,-0.01560463923371852,-0.02188133377823305
Gm30505,0.005125830296076689,-0.035306785270300955,-0.030180954974224267
Gm3052,-0.0100553549511702,0.016862379660611007,0.0068070247094408065
Gm30524,-0.04548409505330342,0.057344184491553096,0.011860089438249677
Gm3053,-0.0561292785793821,0.009695336565540946,-0.046433942013841156
Gm30531,0.02457676571492662,-0.04943687673587682,-0.024860111020950204
Gm3054,-0.04686371992971655,0.08813868683018386,0.04127496690046731
Gm3055,-0.10567915509214801,0.05238505836181001,-0.053294096730338
Gm30551,-0.016963371309760666,0.06787890801629692,0.05091553670653626
Gm30556,-0.017320916370338058,0.013493169399907856,-0.0038277469704302014
Gm30557,-0.054496290054482616,0.02971097035111095,-0.024785319703371667
Gm30563,-0.06145071138272984,0.038250924779117845,-0.023199786603611994
Gm30564,-0.06117103159907328,-0.013427315427920805,-0.07459834702699408
Gm30567,-0.06385606761856377,0.030401737864009792,-0.03345432975455398
Gm30570,0.005487728962030425,0.014655094830277937,0.020142823792308362
Gm30600,-0.0068303313318535674,0.004698000379910028,-0.0021323309519435396
Gm30606,-0.008510634717715737,-0.015588053111129818,-0.024098687828845555
Gm30613,-0.021790500197492402,0.0007175584475435093,-0.021072941749948892
Gm30619,-0.07066585948879972,0.03270083444550784,-0.03796502504329188
Gm30624,-0.020025636213284015,0.013771368140333085,-0.00625426807295093
Gm30648,-0.028827792250287088,-0.0041305286152260035,-0.03295832086551309
Gm30655,-0.017614707754956535,0.03459197761015241,0.016977269855195876
Gm30667,-0.044989418154007296,0.02685204617968033,-0.018137371974326962
Gm30676,-0.013636294734224702,0.001365046287481353,-0.01227124844674335
Gm30684,-0.03559313577917339,0.07192006341616575,0.03632692763699236
Gm30691,0.0022405978487173295,-0.009477423286130326,-0.007236825437412997
Gm30692,-0.04593693910452651,-0.029627089163586917,-0.07556402826811343
Gm30694,-0.04993337071642884,0.013655497993627586,-0.03627787272280125
Gm30695,-0.08525955486872247,0.06724951647077175,-0.018010038397950724
Gm30698,-0.06113267455574117,0.05509356917527447,-0.006039105380466703
Gm30709,0.014119867933044858,0.0016693986733742477,0.015789266606419106
Gm30717,-0.030077386962317737,0.022594587855205434,-0.0074827991071123034
Gm3072,-0.05621134645639589,-0.018967074311640797,-0.07517842076803669
Gm30725,-0.019530866310647044,0.024450741679703736,0.004919875369056692
Gm30726,-0.042921060700419046,0.019573889762862805,-0.02334717093755624
Gm30731,-0.000513560543252356,0.05097432938446417,0.05046076884121181
Gm30735,-0.046248667507037156,0.03822456039361451,-0.008024107113422649
Gm3077,-0.05362458312242349,0.007726341251487939,-0.04589824187093555
Gm30771,-0.05353957439668674,0.04020349830640991,-0.01333607609027683
Gm30784,-0.09902114113728824,-0.0069130687877369534,-0.1059342099250252
Gm30790,-0.015274235182205165,-0.01638366603996161,-0.03165790122216677
Gm30794,-0.07679963358197442,0.1033631424220153,0.026563508840040884
Gm30806,-0.01775511553329487,-0.04795064952904607,-0.06570576506234094
Gm30808,-0.0022095104310571323,-0.01334540706110493,-0.015554917492162063
Gm3081,-0.0327266732704084,-0.015786203990732717,-0.04851287726114112
Gm30835,-0.035006893525120035,0.06001661997953905,0.025009726454419012
Gm30849,-0.03873469461911194,0.03163352465466927,-0.007101169964442669
Gm30853,-0.06341526476977867,0.06736469779688159,0.003949433027102912
Gm3086,-0.06620741919667267,-0.024081697317067052,-0.09028911651373972
Gm30873,-0.05283750521149394,-0.0038522945803354247,-0.056689799791829365
Gm30881,-0.025586446389850692,0.0387422178563398,0.013155771466489108
Gm30893,-0.04608188827421769,0.007957091118081128,-0.038124797156136564
Gm30906,-0.06305024695102393,0.07010865946086217,0.007058412509838241
Gm30928,-0.024274972035005466,0.010222652638330255,-0.01405231939667521
Gm30929,-0.10767123541815793,0.03300928658309832,-0.07466194883505961
Gm30931,0.003105322971661134,-0.02199935308517565,-0.018894030113514516
Gm30932,-0.03863115102489173,0.024597256342687807,-0.014033894682203923
Gm30933,-0.04071917772036855,-0.0059495551809487755,-0.04666873290131733
Gm30934,-0.032079037048481196,-0.01926849463321323,-0.051347531681694425
Gm30938,-0.08484298553792478,0.024909225391330336,-0.05993376014659445
Gm30948,-0.05492400587146162,0.023640691712741524,-0.0312833141587201
Gm3095,0.006079403633425684,0.027371143282791666,0.03345054691621735
Gm30954,-0.0022325956766037283,-0.08349764837513912,-0.08573024405174286
Gm30978,-0.02717556224652823,0.0026912307942201785,-0.02448433145230805
Gm30984,-0.06843427675556624,0.03656208367494948,-0.031872193080616756
Gm3099,0.01724659761954661,0.034338700956885404,0.051585298576432015
Gm31013,-0.028305656236941812,0.019504840051007943,-0.008800816185933868
Gm3102,-0.03316147434031132,-0.0023043983670352763,-0.035465872707346593
Gm31024,-0.043523492519169815,-0.015769369013917234,-0.05929286153308705
Gm31025,-0.02933572022639741,0.01912180374751249,-0.010213916478884921
Gm31026,-0.07900338298172291,0.04947169641007646,-0.029531686571646454
Gm31036,-0.053557404837317274,-0.005723103427037968,-0.05928050826435524
Gm3104,-0.045841621490445295,-0.02650022150659037,-0.07234184299703567
Gm31045,-0.04730606151264627,0.016765289121937754,-0.030540772390708515
Gm31048,-0.03210224070475906,0.03789441964264037,0.005792178937881309
Gm31049,-0.06650321167929152,0.04625591820536942,-0.020247293473922096
Gm3106,-0.052882795588524864,0.00903388163565734,-0.043848913952867524
Gm31063,-0.020795150556202797,0.026676904604718506,0.005881754048515708
Gm31072,0.018522979692231045,-0.023339266021464383,-0.004816286329233338
Gm31084,-0.016517659116587334,-0.03183471312673469,-0.04835237224332203
Gm31086,-0.011948595349105251,0.04198076319433469,0.03003216784522944
Gm31105,0.04196803724070824,-0.012436936368328502,0.029531100872379736
Gm31107,-0.006845679449017733,0.027677374949162586,0.020831695500144853
Gm31108,-0.0315974760541569,0.03027598433076857,-0.0013214917233883294
Gm3111,0.005474860442640558,-0.0212576956700126,-0.015782835227372043
Gm31121,-0.04073473540238526,0.02328122965495838,-0.01745350574742688
Gm31123,-0.008542264294267174,0.017158235610401848,0.008615971316134674
Gm31126,0.036720480719243616,-0.07081889929748206,-0.034098418578238435
Gm31135,-0.03327839341213629,-0.02909373728532677,-0.06237213069746306
Gm31138,-0.04008397395394592,0.009775710698542994,-0.030308263255402923
Gm3115,0.010755132826610697,-0.008775579310176834,0.001979553516433863
Gm31152,-0.06104458755177006,-0.010544264608928544,-0.0715888521606986
Gm3116,0.007970404587929941,-0.0029468698988675823,0.005023534689062359
Gm31166,-0.025238705679618112,0.033510258340870944,0.008271552661252832
Gm31181,-0.01738291771866181,0.006428459461746236,-0.010954458256915572
Gm31182,-0.009810267351263169,-0.008679155056043025,-0.018489422407306194
Gm31218,-0.04831745796490722,-0.012691876029318039,-0.06100933399422526
Gm31219,-0.045870845799670545,0.0177891831443156,-0.028081662655354944
Gm31224,-0.07400309268530934,0.085422360299985,0.011419267614675654
Gm31227,-0.02326418854390247,-0.016285835720528247,-0.039550024264430717
Gm3123,-0.12110731298450572,0.08745478299747739,-0.033652529987028335
Gm31230,-0.04928550659289421,0.010466681893659957,-0.038818824699234256
Gm31243,-0.040650071366654036,-0.009647699623377873,-0.05029777099003191
Gm31251,-0.08257660408879365,0.05720508761083935,-0.025371516477954298
Gm31258,-0.10038230977312465,0.09483749415370978,-0.005544815619414875
Gm3126,-0.058048445950416486,0.029847339087701145,-0.02820110686271534
Gm31266,0.013788282805778745,0.02012404244336443,0.03391232524914317
Gm31267,-0.047545999174935044,0.03844173781223656,-0.009104261362698485
Gm3127,0.053749306219705945,-0.09711213705756763,-0.04336283083786169
Gm31282,-0.0405874439146206,0.008766666033461934,-0.03182077788115867
Gm31294,-0.014475318756322297,0.015033782500388199,0.0005584637440659013
Gm31305,-0.044927736270780394,-0.021309790497527903,-0.0662375267683083
Gm31314,-0.05101161360293016,0.038797097377858414,-0.012214516225071748
Gm31323,-0.014991594387714469,-0.029957270098604494,-0.04494886448631896
Gm31326,-0.06863670939700961,0.018418479343395577,-0.05021823005361403
Gm31333,-0.04241358039341467,-0.0009370570097915754,-0.043350637403206244
Gm31343,-0.05502028050612495,0.0213782900175859,-0.03364199048853905
Gm31363,-0.0036899268065987423,0.014084866802829832,0.01039493999623109
Gm31369,-0.030957931725510535,-0.010957253549147561,-0.041915185274658096
Gm3137,-0.07041544579860731,0.02569248467266018,-0.04472296112594713
Gm31371,0.020302635996659657,-0.0343749994579835,-0.014072363461323845
Gm31373,-0.07872258352250237,0.06806042596277807,-0.0106621575597243
Gm31374,-0.023931007709139918,0.025279898046866034,0.0013488903377261163
Gm31378,-0.038605151783374286,0.00395885577299333,-0.03464629601038095
Gm3138,-0.014821957430940474,-0.024821629943706014,-0.03964358737464649
Gm3139,0.00034490708712803426,-0.002324432274064026,-0.0019795251869359916
Gm31392,-0.015725593064095267,-0.010462508873919918,-0.026188101938015185
Gm31393,-0.028353986950662352,-0.012679031066837904,-0.041033018017500256
Gm31401,0.024783750411332666,-0.06776484778781343,-0.04298109737648076
Gm31406,-0.03304303982509995,0.04127415472784251,0.008231114902742559
Gm31408,-0.004457580290454843,0.0167084964026476,0.012250916112192756
Gm31409,-0.030751187277685443,-0.04404811855510049,-0.07479930583278593
Gm3141,-0.027175682634173665,0.0175759596238724,-0.009599723010301264
Gm31410,-0.039362349893521165,-0.014231522712827294,-0.05359387260634846
Gm31415,-0.10374340481331745,0.04739651450528204,-0.05634689030803541
Gm3142,-0.04750939761600345,-0.057248526808889755,-0.1047579244248932
Gm3143,0.010846733368917949,-0.02035515203709215,-0.009508418668174201
Gm31432,-0.010431557373225375,-0.023108201543541707,-0.03353975891676708
Gm31447,0.004875249737379711,0.058525481103060745,0.06340073084044046
Gm31450,-0.0659792956860416,-0.029771890028164577,-0.09575118571420618
Gm31452,-0.00389137051728132,0.018757252231381888,0.014865881714100568
Gm31456,-0.0211673955841775,0.03196175649732404,0.010794360913146537
Gm31458,-0.030769586853641936,-0.008362399964505426,-0.03913198681814736
Gm31462,-0.08508887080363009,0.06264074176076911,-0.022448129042860976
Gm31463,0.0007415625840032081,0.016564735765304872,0.01730629834930808
Gm31466,-0.03516768497869491,0.05241942933013624,0.017251744351441334
Gm31479,-0.007942579861110554,-0.00613837657308956,-0.014080956434200115
Gm3149,0.009796102689264244,-0.01057401937078803,-0.0007779166815237853
Gm31497,-0.006553201648735074,0.03760126307345524,0.031048061424720164
Gm31499,0.0233786550280557,-0.020806918535937392,0.002571736492118306
Gm31508,-0.02192882482498998,-0.01981448578286707,-0.04174331060785705
Gm31510,-0.08296428497831013,0.04760783968799909,-0.03535644529031104
Gm31513,-0.055087557764651476,0.025187419779949566,-0.029900137984701914
Gm31517,0.03493167965326184,-0.043912580225513836,-0.008980900572252003
Gm31518,-0.015065917506298751,-0.0033042070975342203,-0.01837012460383297
Gm31520,-0.09883596241340675,0.05230507876939003,-0.046530883644016724
Gm31522,-0.03742991135107454,0.03205413535077306,-0.00537577600030148
Gm31545,-0.07316254349252148,0.1300374905498094,0.056874947057287926
Gm31557,-0.03797878266546534,0.01922181722548144,-0.018756965439983897
Gm31562,-0.03621609147438759,0.020346795812657248,-0.015869295661730343
Gm31571,-0.004195958421115593,0.002735326428492911,-0.0014606319926226824
Gm31577,-0.10661341242703049,0.0451252002668491,-0.06148821216018138
Gm31583,-0.032845767948361915,0.04555298851260248,0.012707220564240562
Gm3159,0.07691654348100976,-0.07412273505860692,0.0027938084224028437
Gm31592,-0.02814431906813364,0.017818985260217746,-0.010325333807915893
Gm31597,-0.020926281499996355,-0.007689254374894747,-0.0286155358748911
Gm31600,-0.05092972945451829,0.05615823770152084,0.00522850824700255
Gm31614,-0.06045668959039768,0.07762397487483408,0.017167285284436395
Gm31615,0.02758226623842567,-0.009291219890705648,0.01829104634772002
Gm31630,-0.06876165967712433,0.08611751458930755,0.017355854912183222
Gm3164,0.055655626877532116,-0.06358806551492488,-0.007932438637392764
Gm31641,-0.06740579239040645,0.03553229258317547,-0.031873499807230976
Gm31645,-0.024376155726319404,0.014909968914926686,-0.009466186811392718
Gm31651,0.010298664590876028,-0.02932581036836923,-0.019027145777493204
Gm31659,-0.02716469904542118,-0.04915019597903475,-0.07631489502445593
Gm31663,-0.021020302130763946,0.005257828960061328,-0.015762473170702618
Gm31678,-0.0574346037561122,0.016161296140594722,-0.04127330761551748
Gm31683,-0.02800535179806337,0.004141356295419115,-0.023863995502644255
Gm31693,-0.012775858957905395,0.025594502100102112,0.012818643142196717
Gm31698,-0.049071502499106134,0.00986422265532888,-0.039207279843777254
Gm31717,-0.004074100922528495,0.07197698437306724,0.06790288345053874
Gm31718,-0.061977456959843524,0.03088921803753447,-0.031088238922309053
Gm31727,-0.008203960234723251,0.024229137855797278,0.016025177621074027
Gm31728,-0.024998398008267222,0.007104527163645784,-0.017893870844621438
Gm3173,0.047380032787151416,-0.02908912416417464,0.018290908622976776
Gm31747,-0.036536963369989905,-0.000635068743198075,-0.03717203211318798
Gm31749,-0.06934967391409935,-0.008168463029737338,-0.07751813694383669
Gm31752,-0.04195823427948356,-0.009577755410549532,-0.05153598969003309
Gm31759,-0.014779216684827068,0.013064908648213747,-0.0017143080366133212
Gm31763,-0.022774564190387356,0.015187142576122498,-0.007587421614264858
Gm31774,-0.017349946880126532,0.015058916004500489,-0.0022910308756260434
Gm31784,-0.0634041443767499,0.03190440834072639,-0.03149973603602352
Gm31786,-0.04584915158683345,0.05523354549034032,0.009384393903506871
Gm31793,-0.05032838301906972,0.03837123420802202,-0.011957148811047702
Gm31804,-0.0469320367765802,0.04728522153148144,0.0003531847549012382
Gm31805,-0.015652504275184054,-0.012341127472654591,-0.027993631747838643
Gm31812,-0.024126411727556103,0.03925166822734561,0.015125256499789512
Gm31814,-0.03993793798974665,0.036920654869911695,-0.003017283119834957
Gm31816,-0.06443438593977269,0.052606163441964116,-0.011828222497808571
Gm31818,-0.05468139869383326,0.04278880444219735,-0.011892594251635913
Gm3182,0.02036627900251499,-0.0001153643302864854,0.020250914672228504
Gm31822,-0.04941065701898606,0.033334002185263945,-0.016076654833722115
Gm31831,-0.03613818494610614,0.02465652661893964,-0.011481658327166501
Gm31834,-0.03869852567319151,0.031697412160013226,-0.007001113513178281
Gm31848,-0.020527736751612194,-0.009528653062487463,-0.030056389814099655
Gm31887,0.03297199574252319,-0.044416874451612215,-0.011444878709089022
Gm31897,-0.0070183478339760075,0.029368450075227454,0.022350102241251446
Gm31898,0.026124889011337582,0.02421478620174533,0.05033967521308291
Gm31904,-0.009864923823709106,-0.06192452838262232,-0.07178945220633143
Gm31925,-0.04773966512106606,0.05219674488949,0.004457079768423938
Gm31938,-0.02399957785864193,-0.011618770566331316,-0.035618348424973245
Gm31946,0.037813280109083525,0.0001035046029295994,0.037916784712013124
Gm3198,-0.08822039111373753,-0.03373351252145845,-0.12195390363519598
Gm31983,-0.043207600351417796,0.04918675606109535,0.005979155709677553
Gm31992,-0.038986502855786975,-0.030518447607796883,-0.06950495046358386
Gm3200,-0.036508477088135344,-0.010887691936674049,-0.04739616902480939
Gm32004,-0.04602784208664404,0.07261970015178071,0.02659185806513667
Gm32005,-0.010353508684255788,-0.05580660888209181,-0.0661601175663476
Gm32014,-0.014017696932107498,-0.04264767948266729,-0.05666537641477479
Gm32017,-0.03087545388675052,-0.007470465584578541,-0.03834591947132906
Gm32023,-0.015371183133535651,0.020839070767903534,0.005467887634367882
Gm3203,-0.05072999267267486,0.004259389855286816,-0.046470602817388046
Gm32036,-0.08567317162252897,0.07716862894856757,-0.00850454267396139
Gm32051,-0.026106984300132058,-0.04269577558042426,-0.06880275988055631
Gm32052,0.006255095754113149,-0.014662881895444846,-0.008407786141331697
Gm32055,-0.01799481487069715,-0.030702279059609983,-0.048697093930307134
Gm32061,0.00817561605434683,-0.007597786821839786,0.0005778292325070433
Gm32063,-0.03636670168740058,0.06403418375871339,0.02766748207131281
Gm32067,0.03251380680153203,-0.010069083219653743,0.02244472358187829
Gm32072,-0.023665778662556064,-0.02295792677074529,-0.046623705433301355
Gm32089,-0.03901947256866822,-0.015030693991400668,-0.05405016656006889
