gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm42896,-0.004121387708980753,-0.005150497868604442,-0.009271885577585195
Gm42897,-0.022013082945679524,0.009168086834692404,-0.01284499611098712
Gm42898,-0.03306426278684299,0.023806844116299297,-0.009257418670543693
Gm42899,-0.014373901496097456,0.003632632931467032,-0.010741268564630424
Gm42900,-0.03127824880535743,0.012257587796278113,-0.019020661009079315
Gm42901,0.06997567509304017,-0.03769132256766386,0.032284352525376314
Gm42902,0.06685716994711494,-0.03210959420582071,0.03474757574129422
Gm42903,0.1349614914952525,-0.03347340509527552,0.10148808639997697
Gm42905,-0.017005707823460725,0.006195612553530169,-0.010810095269930556
Gm42906,-0.011692987423237346,-0.0022199608556718563,-0.013912948278909203
Gm42907,0.10302156614923591,-0.024139043074942856,0.07888252307429305
Gm42909,-0.012053514385486575,-0.006780307105950428,-0.018833821491437003
Gm42910,-0.02166575743225746,0.0004015907377675487,-0.02126416669448991
Gm42911,0.04267525810549089,-0.0180041174302068,0.024671140675284087
Gm42912,0.007599579493210218,9.020289842409657e-05,0.007689782391634314
Gm42913,-0.03114567237167959,0.004552685786017946,-0.026592986585661643
Gm42916,-0.0063056499341753725,0.005940318074749346,-0.00036533185942602686
Gm42917,0.01222895921886713,-0.0424860157683884,-0.030257056549521266
Gm42918,0.10777358756145505,-0.047774630318063616,0.05999895724339144
Gm42919,-0.012141093033102679,0.0023313113226393067,-0.009809781710463372
Gm42920,-0.02686420530935535,0.022881610810367742,-0.003982594498987607
Gm42921,-0.0016592293437509564,0.013315593692056454,0.011656364348305498
Gm42922,0.23142920058636474,0.011359471831511758,0.2427886724178765
Gm42923,-0.031851691723120135,0.006670138745107468,-0.025181552978012667
Gm42927,-0.010240467084750612,0.01451620589081705,0.004275738806066437
Gm42928,0.1622015362546695,-0.05496496621323843,0.10723657004143106
Gm42929,0.21762547887664097,-0.09753969508830918,0.12008578378833179
Gm42930,-0.0018778676329697513,-0.010335751138190193,-0.012213618771159944
Gm42931,-0.015240235287572984,0.00028308696273371403,-0.01495714832483927
Gm42933,-0.03601471479352342,0.014828834892427478,-0.02118587990109594
Gm42934,0.012277189741394632,-0.007942160003265976,0.004335029738128656
Gm42936,-0.017558802734091605,-0.010380814336080776,-0.02793961707017238
Gm42938,0.06864341196913176,-0.037000735731749834,0.03164267623738193
Gm42939,0.14347191835233353,-0.05266690875137059,0.09080500960096294
Gm42940,-0.029958331087968207,0.009141515510994652,-0.020816815576973555
Gm42941,0.04629141566238226,-0.04757709658840592,-0.001285680926023658
Gm42942,-0.019521993314515027,0.006855018778347696,-0.01266697453616733
Gm42943,-0.014600384557714313,0.0038649904921254155,-0.010735394065588898
Gm42944,0.09356360713151224,-0.040098714805634095,0.053464892325878144
Gm42945,-0.015716723748706384,0.020414953952803516,0.004698230204097133
Gm42946,0.0036869101000584353,0.020300460465196443,0.02398737056525488
Gm42947,-0.014891755026374118,0.005543894596300614,-0.009347860430073504
Gm42948,-0.009822481082025991,0.00018676932008387936,-0.009635711761942112
Gm42949,-0.0037016229823126356,-0.007717948874797979,-0.011419571857110615
Gm42951,-0.026529477842219817,0.007272522871649645,-0.019256954970570173
Gm42952,-0.0036286831601380822,0.006790668899613996,0.0031619857394759136
Gm42953,-0.022628614172590267,0.006272551226217782,-0.016356062946372485
Gm42955,-0.023111266052004503,0.0056280035390491034,-0.0174832625129554
Gm42957,0.016663362615301415,-0.008022205661292553,0.008641156954008862
Gm42962,-0.00399488260916514,0.004963836630749813,0.0009689540215846726
Gm42963,-0.02391637782682801,-0.0011125276962079544,-0.025028905523035966
Gm42966,0.005731235216979741,-0.009182708905687259,-0.003451473688707518
Gm42967,-0.029229350140802093,0.01153823691000573,-0.017691113230796363
Gm42968,-0.009665030538869912,0.007017907353629754,-0.0026471231852401578
Gm42969,-0.01087986214454309,0.0035002267905960838,-0.007379635353947006
Gm4297,0.0018316798020985813,8.929493858930888e-05,0.0019209747406878901
Gm42970,-0.01464951724323943,0.0005426719183007633,-0.014106845324938666
Gm42971,-0.026990209931139306,0.0008442707556295254,-0.02614593917550978
Gm42972,0.007005972268456034,-0.005579118551295337,0.0014268537171606976
Gm42973,-0.00750264858471502,0.011321682826562991,0.003819034241847971
Gm42974,-0.028562996505183513,0.01982500220987185,-0.008737994295311663
Gm42975,-0.016476144619530647,0.00988348659012507,-0.0065926580294055764
Gm42977,-0.01739485008768865,0.0072718398143352125,-0.010123010273353439
Gm42979,0.013368729285106795,-0.02006550463820833,-0.006696775353101536
Gm42980,-0.004620334833942176,0.002424296814875368,-0.002196038019066808
Gm42981,-0.023189110050736594,0.020723640674883942,-0.0024654693758526525
Gm42982,-0.0015032713501370283,-0.01239154472699533,-0.013894816077132357
Gm42984,0.11076873300086776,-0.04264968825072968,0.06811904475013808
Gm42986,-0.019608767732276933,0.008155941836060415,-0.011452825896216517
Gm42987,-0.007297011349630761,0.004375085291038805,-0.002921926058591956
Gm42989,-0.010322546154001286,-0.004905946293794261,-0.015228492447795547
Gm42991,-0.003102522924220405,-0.009725234422435905,-0.01282775734665631
Gm42992,-0.028468228410893928,0.017873653413796195,-0.010594574997097733
Gm42993,-0.018750307015294482,0.0064534215824383345,-0.012296885432856147
Gm42994,-0.022324358005676503,0.0010991575047919755,-0.021225200500884528
Gm42995,-0.004284602003099186,-0.03007794177536665,-0.034362543778465836
Gm42996,-0.02164125481378887,-0.006707563990481252,-0.02834881880427012
Gm42997,0.01375783980433995,0.009064655562388918,0.022822495366728868
Gm42998,-0.02147415606621153,0.00917528580385682,-0.01229887026235471
Gm42999,-0.017102618973981423,0.003939056534052535,-0.013163562439928889
Gm43000,-0.014975602976142293,0.02395027784417739,0.008974674868035097
Gm43001,-0.0061088455236573,0.008640598567952698,0.0025317530442953984
Gm43006,-0.032230310485505245,-0.020204028814220093,-0.05243433929972534
Gm43009,-0.0058405856588476315,0.01484055376145895,0.00899996810261132
Gm43010,0.00268848329787158,-0.01230249979830661,-0.00961401650043503
Gm43011,0.02173503742360333,0.016137188730743268,0.0378722261543466
Gm43014,-0.02356953827191484,0.013828744926634579,-0.00974079334528026
Gm43016,-0.012891150715244881,0.011615048740699963,-0.0012761019745449187
Gm43018,0.028734597509048693,-0.02554849382432975,0.003186103684718944
Gm43019,0.0034675449798494476,0.0006414383396506559,0.0041089833195001035
Gm43020,0.02072864861193424,-0.02077220745599187,-4.355884405762844e-05
Gm43021,-0.007985981195287761,0.01480907899360992,0.006823097798322159
Gm43022,-0.011175603963286707,0.021264463866483896,0.01008885990319719
Gm43023,-0.0025572766430929372,-0.006839546669682228,-0.009396823312775165
Gm43024,-0.020965491634646616,0.004163790069043993,-0.016801701565602623
Gm43025,-0.045843113388512546,0.024873932831882356,-0.02096918055663019
Gm43027,-0.009970008763370869,-0.0122768017404154,-0.02224681050378627
Gm43029,-0.030245434560488282,0.004892929764324705,-0.025352504796163577
Gm43031,-0.028347969658475657,-0.0011005191958794527,-0.02944848885435511
Gm43032,-0.005753467798526271,0.0038436845428591535,-0.0019097832556671177
Gm43034,0.20298184838365063,-0.09459711410693761,0.10838473427671302
Gm43036,-0.03658103709555213,0.025105699892009004,-0.011475337203543129
Gm43041,-0.026857604702818588,0.015131373897805153,-0.011726230805013435
Gm43042,-0.031800801203896,0.007205755203819025,-0.024595046000076976
Gm43045,-0.029053675894386885,0.01548831561561105,-0.013565360278775834
Gm43046,-0.013093735525157385,-0.004026522424122325,-0.01712025794927971
Gm43047,-0.016814407346086108,0.004972542311767358,-0.01184186503431875
Gm43049,-0.014416875339823498,0.011306578361056863,-0.0031102969787666357
Gm43050,0.11946800430603055,-0.023464616907449387,0.09600338739858116
Gm43051,0.028543632885554227,-0.024975005874140144,0.003568627011414083
Gm43052,0.006296764789439406,-0.008770205565043952,-0.0024734407756045462
Gm43055,0.014019960221178115,-0.008944577832496414,0.005075382388681701
Gm43056,0.01794991806319712,-0.0075567424966445276,0.010393175566552592
Gm43057,-0.025038746419202507,0.009640456010686665,-0.015398290408515841
Gm43059,-0.024302923753054803,0.008039855248223426,-0.016263068504831377
Gm43061,-0.02866074800159829,0.013524812254732704,-0.015135935746865586
Gm43062,-0.006170746705729174,0.00044229988241926976,-0.0057284468233099045
Gm43063,-0.020897232260021603,0.008145141011771218,-0.012752091248250386
Gm43064,0.01778058237931536,-0.010160012899512072,0.007620569479803288
Gm43065,-0.02985117665831899,0.01139423463894973,-0.01845694201936926
Gm43066,-0.012876333024040093,-0.006935399570396628,-0.01981173259443672
Gm43067,0.0033437630552230757,0.009606843675500354,0.01295060673072343
Gm43068,-0.014538109420356764,0.012132672513311737,-0.0024054369070450263
Gm43069,-0.00870434062286024,0.013577178848829169,0.0048728382259689285
Gm43071,-0.019185984707475276,0.004828075698503076,-0.0143579090089722
Gm43072,0.03408045929872165,-0.004986611292202139,0.029093848006519513
Gm43073,-0.013681674290573126,0.0028984749857113995,-0.010783199304861726
Gm43075,0.06916439477859126,0.011247151540360933,0.0804115463189522
Gm43077,0.09453879618917105,-0.02866435005768697,0.06587444613148408
Gm43079,-0.032510845619313083,0.007806345681656862,-0.02470449993765622
Gm43080,0.0025112309324956603,-0.000555236278220482,0.0019559946542751783
Gm43081,0.1497983544538043,-0.08129329595313528,0.06850505850066901
Gm43085,-0.018152871287162864,0.012160336892596213,-0.005992534394566651
Gm43086,-0.02015551893103404,0.01772711663102508,-0.0024284023000089583
Gm43088,-0.024908429559984055,0.0033446230528806353,-0.02156380650710342
Gm43089,-0.043855775691555465,0.02175401217914022,-0.022101763512415246
Gm43091,-0.014376107485408546,0.01709838533003541,0.0027222778446268636
Gm43092,-0.002716361802491754,0.0004862938660629701,-0.002230067936428784
Gm43093,-0.021650967401531426,-0.003305894611102797,-0.024956862012634223
Gm43098,-0.03240100278971117,0.009800651630408441,-0.02260035115930273
Gm43099,0.017986648536408634,-0.052008682770034564,-0.03402203423362593
Gm43100,-0.014590829912406345,0.018659769633060874,0.00406893972065453
Gm43101,-0.025600956031553546,0.014657621369692397,-0.010943334661861148
Gm43102,0.0019863617599422683,-0.008125506563607048,-0.006139144803664779
Gm43109,-0.0011536404762147248,-0.008142494665711004,-0.009296135141925729
Gm43111,0.03176870081021835,0.007512757543313889,0.039281458353532236
Gm43112,0.016035848934298463,0.0002608028975795984,0.016296651831878062
Gm43113,-0.019355771326620336,0.01458931204571784,-0.004766459280902496
Gm43119,-0.027796892940427642,-0.020050766408981013,-0.047847659349408656
Gm43120,0.2805354350742184,-0.08992387712746419,0.19061155794675422
Gm43121,-0.014213169459599467,-0.007733418529231331,-0.0219465879888308
Gm43122,-0.008155365030523526,0.00424604924115235,-0.003909315789371176
Gm43123,0.0034969751745184963,-0.0027008176654985533,0.000796157509019943
Gm43126,-0.005951096148663543,0.001961177394912389,-0.003989918753751154
Gm43127,0.012886472574624455,0.004676767307352517,0.017563239881976972
Gm43128,0.04119275598993109,-0.0012466763309196272,0.039946079659011466
Gm43129,-0.01833017339476682,0.010316779943559423,-0.008013393451207398
Gm43130,-0.029329730068427318,0.012174133606575571,-0.017155596461851746
Gm43131,-0.026111338343529467,0.007883158069328544,-0.018228180274200922
Gm43132,-0.02392363994846554,0.012339533316700138,-0.0115841066317654
Gm43134,-0.01248982355604722,0.003993211675808475,-0.008496611880238744
Gm43135,0.012550500944125121,-0.0006045204535196445,0.011945980490605477
Gm43143,-0.03230515736744441,0.016687573837177727,-0.015617583530266682
Gm43149,-0.0005345610148196206,0.0014454399452138167,0.0009108789303941961
Gm43150,0.027216686364397863,0.007411854989815725,0.03462854135421359
Gm43151,-0.022223485279972754,0.014556541589817368,-0.007666943690155387
Gm43152,-0.019474709867765436,0.01603157945567904,-0.0034431304120863954
Gm43154,-0.0022687389701310234,0.0023577574995453515,8.901852941432808e-05
Gm43156,0.023073295126418078,-0.0061447406685443545,0.016928554457873723
Gm43158,-0.00151748341596053,0.004568321828682165,0.003050838412721635
Gm4316,-0.03324662923206034,0.01719803309765,-0.016048596134410342
Gm43161,-0.014579198934374371,0.007371801740765016,-0.007207397193609355
Gm43162,-0.024646848880919142,0.0012288915930659117,-0.02341795728785323
Gm43164,-0.031291301378746195,0.010659323818154098,-0.020631977560592096
Gm43165,-0.021514513421093673,0.007793165342704883,-0.01372134807838879
Gm43166,-0.006846540861516155,0.009668149880298326,0.0028216090187821712
Gm43167,-0.01719027810102819,0.007199732049756158,-0.009990546051272031
Gm43168,-0.02311271767012238,0.006194764667922653,-0.016917953002199726
Gm43169,-0.012956763443925878,0.012244315791591243,-0.0007124476523346357
Gm43172,0.17766777535867995,-0.028922919240299882,0.14874485611838006
Gm43174,-0.0041902117166920105,0.014451782074972774,0.010261570358280764
Gm43175,-0.024769908234435783,0.016899995182992317,-0.007869913051443467
Gm43176,-0.00561482568641912,0.008004515167550894,0.0023896894811317737
Gm43177,0.11907673151845699,-0.04205111901161385,0.07702561250684314
Gm43178,-0.009193735429447208,0.001151944333975835,-0.008041791095471373
Gm43180,-0.0065119822745323686,0.003158699755273414,-0.0033532825192589544
Gm43181,0.06031118892409701,-0.025399292328997014,0.034911896595099995
Gm43182,0.1304282065723399,-0.031507390525453316,0.09892081604688657
Gm43185,-0.027711916728205416,0.007858863443966496,-0.01985305328423892
Gm43187,0.022170166362736624,-0.008866965077767255,0.013303201284969368
Gm43188,0.011188839521551912,-0.013552407247265088,-0.0023635677257131758
Gm43189,-0.029551849099087674,0.009977357700768436,-0.019574491398319238
Gm4319,-0.010978567577260595,0.0021954115436482735,-0.008783156033612322
Gm43190,-0.023363061303834573,0.015534970759847805,-0.007828090543986768
Gm43191,0.015283178723273366,0.005478270295295795,0.02076144901856916
Gm43192,-0.011482064557605115,0.01103685298518517,-0.0004452115724199457
Gm43195,-0.02807969540243016,0.01343413907734034,-0.01464555632508982
Gm43196,-0.006296728766685536,0.0010593633879191489,-0.005237365378766387
Gm43197,0.013817920657295164,-0.018100492607943563,-0.0042825719506483974
Gm43200,-0.021804991929146672,0.004224070153987625,-0.017580921775159047
Gm43201,-0.0170705884835321,0.003355112775325325,-0.013715475708206776
Gm43205,-0.028583552925284875,0.006210287019946595,-0.02237326590533828
Gm43209,-0.007753470491215511,0.006994239249791867,-0.0007592312414236441
Gm43210,-0.03250254590444311,0.014303184642702721,-0.01819936126174039
Gm43211,-0.028642044925809917,0.00621785458672117,-0.022424190339088747
Gm43212,-0.01625809059331357,0.00012412019106534597,-0.016133970402248225
Gm43213,-0.03425093437859186,0.02463638686753758,-0.009614547511054283
Gm43216,0.028282467363164143,-0.01634882196305959,0.011933645400104553
Gm43219,-0.01930916449681791,0.009472769693260386,-0.009836394803557524
Gm43221,-0.024906044905726843,0.019407256079300023,-0.00549878882642682
Gm43224,-0.021030761564317754,0.005735563360102905,-0.01529519820421485
Gm43225,-0.001436182322277759,0.014853922328410043,0.013417740006132283
Gm43227,-0.018560923889852705,0.0036942543162403058,-0.0148666695736124
Gm43229,-0.021037087057891077,0.010294471471812325,-0.010742615586078752
Gm43230,-0.015024154388236122,-0.0008703563744942577,-0.01589451076273038
Gm43231,0.16681155506859235,-0.060440735741487006,0.10637081932710535
Gm43235,-0.0017497606428853608,0.0026065549606426094,0.0008567943177572486
Gm43237,-0.01431926764078156,0.005859625194045255,-0.008459642446736306
Gm43240,0.011446032285105184,-0.022768132829771554,-0.01132210054466637
Gm43242,-0.007407285013010925,0.010259999372324996,0.002852714359314071
Gm43244,-0.036088006997637645,0.02514392509525304,-0.010944081902384606
Gm43251,0.003953800458919576,-0.0016229337457629167,0.0023308667131566596
Gm43254,0.10366631831673467,-0.03922640702179031,0.06443991129494436
Gm43255,-0.026394360490717056,0.012116203131127795,-0.01427815735958926
Gm43256,-0.035567118189542196,0.019223718307644272,-0.016343399881897924
Gm43258,-0.026093071936331452,0.004717823252238712,-0.02137524868409274
Gm43259,-0.029534705699585634,0.014736978393096206,-0.014797727306489428
Gm43260,-0.05063563705753865,0.007096465510817912,-0.04353917154672074
