gene,stats,fdr,log2(old/young),DEG,-log10(fdr)
Prr5,3.5449852382402645,0.1958321461554575,2.8237247,0,0.7081160165573183
Phf21b,44.545907825045866,5.652494669560385e-10,-0.4751978,-1,9.247759838532644
Gm29666,47.2542489801019,1.5348796145916158e-10,-1.2851263,-1,9.813925681925465
Nup50,54.07493660576799,5.710580092070011e-12,-0.30437207,-1,11.243319773017069
5031439G07Rik,189.65119571071963,2.253024784096447e-40,-0.88653046,-1,39.64723403085179
Fam118a,61.50732073584757,1.5787870638851326e-13,-0.6147191,-1,12.801676440742648
Smc1b,0.4439303196323254,0.8166338827435569,0.2790643,0,0.0879726048400553
Atxn10,46.802278948486816,1.9098743275043983e-10,-0.25872272,0,9.718995209017724
Wnt7b,21.952116570336223,3.05295230559227e-05,-2.0324636,0,4.515279980365567
AU022754,12.010779739637032,0.0036164015117643,-1.378918,0,2.4417233578804884
Ppara,3.606540859144317,0.1903881281937995,-1.7242334,0,0.7203601358920312
Cdpf1,16.151397901153178,0.0004977677248014,-0.84183013,0,3.3029732664157456
Ttc38,12.886935395320624,0.0023773531753564,-0.3496733,0,2.6239062954637427
Trmu,43.6529385823844,8.691925398745076e-10,-0.65635353,-1,9.06088400980807
Celsr1,8.886867793788586,0.0160205302483106,0.11990113,0,1.795323113713434
Gramd4,191.236400925776,1.045204085276585e-40,-0.8325449,-1,39.98079890146135
Gm15722,10.972739075882773,0.0059453490119319,0.46620482,0,2.225822645753928
Cerk,82.84837031601634,5.571747413682068e-18,-0.83120394,-1,17.254008579852258
Tbc1d22a,79.6817556601285,2.551768875545344e-17,-0.37706745,-1,16.593158664049973
Brd1,129.6236812687451,9.216745989694269e-28,-0.3247913,-1,27.035422381349655
Zbed4,32.92711129628478,1.5396549813957514e-07,-0.30229703,-1,6.812576588555343
Alg12,50.09619739490068,3.8933976432839545e-11,-0.62261987,-1,10.409671238340708
Creld2,19.378604532924317,0.0001051926977437,-0.8388886,0,3.978014406947228
Pim3,46.22409215691892,2.5232263551828233e-10,-2.1188245,-1,9.59804378777124
Gm20621,4.315490109258786,0.136884107408612,0.49404976,0,0.8636469716278874
Mov10l1,1.472160888123233,0.5104889212289832,0.9133427,0,0.2920136786531301
Panx2,62.336030249417576,1.0595517243688237e-13,-0.7777228,-1,12.974877837386744
1810021B22Rik,11.779152703779596,0.0040433184368427,-1.7166564,0,2.393262053888267
Trabd,51.726113458930605,1.7722982027555154e-11,-0.47623515,-1,10.751463202925686
Tubgcp6,132.24977607756085,2.6044527494940556e-28,-1.1107855,-1,27.58428351721771
Hdac10,8.545759900936913,0.018812366001006,-0.76394343,0,1.7255565804962838
Mapk12,31.14391460440903,3.635036493717527e-07,-0.9523309,-1,6.439491224711246
Mapk11,100.34962718184704,1.227722753074087e-21,-0.78512466,-1,20.910899695413324
Plxnb2,54.56802763887516,4.498757596268808e-12,-0.7991259,-1,11.346907407020923
Dennd6b,131.18497768408807,4.348311997654184e-28,-0.89348245,-1,27.361679302212615
Ppp6r2,96.31580932506994,8.567927093080027e-21,-0.39658135,-1,20.067124237695317
Sbf1,305.7506470163275,5.281439251245007e-65,-0.9122842,-1,64.27724771123546
Lmf2,17.102601325150964,0.0003150443094401,-1.4595376,0,3.501628360521314
Ncaph2,86.6453526492734,8.934331643989906e-19,-0.80099183,-1,18.04893793047605
Sco2,32.91568130298079,1.5476857126664778e-07,-0.9563914,-1,6.81031722654236
Cpt1b,5.48599842148692,0.0795719507334272,-0.71108973,0,1.0992399949315252
Chkb,72.35443130453244,8.667894286402101e-16,-1.4080993,-1,15.062086393973376
C730034F03Rik,5.305082567089197,0.0865451102104706,0.15281618,0,1.0627574646875009
Mapk8ip2,133.90158792571756,1.173231951307832e-28,-1.0822042,-1,27.930616118136317
Arsa,29.07481901004653,9.860116657157285e-07,-1.0648472,-1,6.006117946797128
C230037L18Rik,41.3140823717647,2.6873220988484012e-09,-0.59066296,-1,8.570680276488718
Shank3,116.71493581363302,4.6480279087536245e-25,-0.4467287,-1,24.33273127291951
Gm15609,7.904368980429985,0.0254971953817149,2.7150626,0,1.5935075880849665
Acr,11.608180446675505,0.0043845424880384,0.013625616,0,2.358075717072518
Rabl2,80.52661608825301,1.7028974291192286e-17,-0.5983018,-1,16.768811510175432
Syt10,4.961370799561808,0.1014937653614237,0.056446545,0,0.9935606351132612
Alg10b,17.89080594003242,0.0002157035606134,-0.24644984,0,3.666142685949831
Cpne8,104.63620344874931,1.5580867806180636e-22,-0.6418678,-1,21.80740835712945
Kif21a,79.5965639835202,2.6579965928187687e-17,-0.23717111,0,16.575445580097934
Abcd2,19.35010261152758,0.0001066278207439,-0.34926224,0,3.972129466799261
Slc2a13,6.895058115758309,0.041021102881675,0.018027794,0,1.3869926674930844
Lrrk2,4.91860497276824,0.103495024539188,0.061107785,0,0.9850805281502004
Muc19,8.718062543170273,0.0173422595410423,6.5859265,0,1.7608943184932668
Cntn1,8.555406375051822,0.018726315836646,-0.017432058,0,1.7275476561109175
Gm26760,24.393005993156628,9.40906713250402e-06,0.09998308,0,5.0264534328202535
Pdzrn4,96.287418425673,8.683214048624129e-21,-0.33138126,-1,20.061319493116383
Gxylt1,71.546421532756,1.2787840842921505e-15,-0.50618863,-1,14.893202777582635
Yaf2,63.30677222536893,6.642369628358415e-14,-0.10018563,0,13.177676960852978
Zcrb1,70.80768566594325,1.818148912421257e-15,-0.38170648,-1,14.7403705495
Pphln1,53.4997178012926,7.537304388637561e-12,-0.2589287,0,11.12278394570256
Prickle1,196.7654731479384,7.163783974219515e-42,-0.04413303,0,41.1448575188893
Adamts20,24.03155813174288,1.1199040860410035e-05,0.07956291,0,4.950819170800212
Pus7l,21.50757356909728,3.7794700550890414e-05,-0.8156066,0,4.422569091243562
Irak4,1.8745552362587623,0.4234374272159783,0.5456833,0,0.3732107577596995
Twf1,27.51174906543547,2.094142377155524e-06,0.0025564914,0,5.678993794714978
Tmem117,36.37210796517371,2.9200623704294052e-08,-0.21941237,0,7.534607872235129
Nell2,36.71822744019809,2.4728565988232744e-08,0.014757254,0,7.606801067684589
Dbx2,5.031850563865245,0.0982322008586198,0.25644094,0,1.0077461256259708
Ano6,149.23835585875517,7.053361585653235e-32,-0.53308475,-1,31.15160385178155
Gm17546,4.387983245971281,0.1325665467441418,0.97023046,0,0.877566056605553
2610037D02Rik,66.67622643723607,1.3155144584919232e-14,-0.18859953,0,13.880904374329512
4833422M21Rik,3.275722508657464,0.2218094201183158,-1.3732412,0,0.6540200135586857
Arid2,51.84540279070493,1.673260584569577e-11,-0.20652935,0,10.776436419092654
Scaf11,55.685781486762224,2.6212514025706907e-12,-0.22461627,0,11.581491324145656
Slc38a1,77.63515311789982,6.815954213260661e-17,-0.42484477,-1,16.166473335640863
Slc38a2,187.940147845889,5.1345169387452575e-40,-0.6184853,-1,39.28950040906879
Slc38a4,0.1038457234390575,0.95274563608756,0.7245737,0,0.0210230317737774
Amigo2,43.46866283542233,9.505885371807038e-10,-0.89518404,-1,9.022007427017046
Pced1b,118.85383759500829,1.6710538919786388e-25,-0.23584132,0,24.777009543756204
Rpap3,33.00196264535536,1.486527319011535e-07,-0.14239196,0,6.827827105034934
Rapgef3,23.110273364945755,1.7448731604783973e-05,-3.5142279,0,4.758236137591011
Slc48a1,95.1222100313709,1.521467481946834e-20,-0.38355827,-1,19.81773732530513
Hdac7,206.5177513126277,6.300636507177466e-44,-0.9987253,-1,43.20061557473825
Tmem106c,32.63041557638024,1.7769871350893157e-07,-1.5059272,-1,6.7503157163589895
Col2a1,5.801210238770365,0.0686949064093257,-1.8533772,0,1.163075463818659
Senp1,76.70474203372413,1.0686066237245811e-16,-0.39038828,-1,15.97118213818407
Pfkm,200.6312886392072,1.0856964722424885e-42,-0.97894377,-1,41.964291573324495
Asb8,75.31054840403945,2.092522045509534e-16,-0.6286882,-1,15.679329957854316
Ccdc184,15.266526630489915,0.0007616247418407,-3.1797323,0,3.118258956075277
Zfp641,138.9425812960374,1.0218540205687244e-29,-0.9439451,-1,28.990611141960308
Kansl2,80.35189910483034,1.852656012531941e-17,-0.23013826,0,16.732205209783828
Ccnt1,113.17539108820178,2.5680532251030994e-24,-0.43099207,-1,23.590395979384716
9330020H09Rik,17.11216889291115,0.0003136311882671,-0.6904976,0,3.503580756514242
Adcy6,58.566833817104005,6.519681964709249e-13,-1.2418046,-1,12.185773588982896
Cacnb3,157.86453352402586,1.1010540516567138e-33,-1.0336257,-1,32.95819136062856
Ddx23,70.3224646639623,2.292274595652489e-15,-0.6390823,-1,14.639733358679589
Rnd1,63.855603322483645,5.0939592129791196e-14,-1.2206955,-1,13.292944536727925
Ccdc65,38.173833769402805,1.2243466480972664e-08,-0.55877864,-1,7.912095603398277
Fkbp11,6.6900659558577305,0.0452082174508049,-2.040942,0,1.3447826167556023
Arf3,322.02448528287255,1.7933230851819323e-68,-1.0776168,-1,67.74634146087205
Wnt10b,9.059758990952004,0.014785239992521,-1.716171,0,1.8301716216565185
Ddn,188.63409884375272,3.6506250895771555e-40,-1.4587679,-1,39.43763276575974
B130046B21Rik,21.811180682967365,3.264517326192355e-05,-0.4675984,0,4.486181022066482
Prkag1,112.2770187213146,3.9677127213826656e-24,-0.90338856,-1,23.401459780075037
Kmt2d,102.0773692841815,5.337356629907326e-22,-0.41820225,-1,21.27267377766741
Rhebl1,36.84148245596559,2.329211120056345e-08,-1.180119,-1,7.632791145162166
Lmbr1l,56.305344453215525,1.940757129731492e-12,-1.440661,-1,11.712028809700238
Tuba1b,92.18372034875972,6.204466623763271e-20,-1.6225414,-1,19.207295547334123
Tuba1a,158.37777832575486,8.603495824581643e-34,-0.878696,-1,33.06532504772875
4930578M01Rik,62.71471510555828,8.83417443841257e-14,-0.7292442,-1,13.053834029472911
Spats2,70.42156377112879,2.187519539969696e-15,-0.16460298,0,14.660048058962513
Kcnh3,404.3214740050959,5.522254809536656e-86,-1.3340864,-1,85.25788355788825
Mcrs1,26.622652093626535,3.218141363049749e-06,-0.37217394,-1,5.492394882597454
1700120C14Rik,42.93543542743905,1.232110244535331e-09,-0.6494188,-1,8.909350431415673
Fam186b,3.494103616454093,0.2005648290612574,0.35426217,0,0.6977452222817466
Prpf40b,114.53083258230254,1.3359598234905275e-24,-0.4915619,-1,23.874206602263712
Fmnl3,13.91955089482287,0.0014497693995325,-0.42568043,0,2.838701071196014
Tmbim6,80.72528758730267,1.5490118524017312e-17,-0.65023124,-1,16.80994525918529
Nckap5l,46.08097161886425,2.7033950140079833e-10,-0.441706,-1,9.568090491530317
Nckap5los,2.398620756469692,0.3324592137549448,-0.17835008,0,0.4782616265342743
Bcdin3d,4.296428473152979,0.1381274743412983,-0.34745577,0,0.8597199291833222
Faim2,163.69818161801953,6.469046902900021e-35,-0.9212086,-1,34.18915970005803
Racgap1,18.67056734368564,0.0001480392877878,0.017436946,0,3.829623012948312
Asic1,111.14195122201316,6.84863938334094e-24,-1.0373571,-1,23.16439570106245
Smarcd1,56.25407026975168,1.987708218122482e-12,-0.551064,-1,11.70164736669908
Gpd1,44.826851442085946,4.941967552295652e-10,-1.1626828,-1,9.306100110391894
Cox14,66.40837894907276,1.4953109885780227e-14,-1.083684,-1,13.82526847518054
Cers5,310.6080383271034,4.96097100822937e-66,-1.0091428,-1,65.30443331096075
Gm17058,0.5023482224867089,0.7946539458760741,0.9889064,0,0.0998219557656139
Lima1,9.75244524377717,0.0106115276205253,-0.3957651,0,1.9742220911779635
Larp4,97.12969366383678,5.794892469500265e-21,-0.38600522,-1,20.236954618429625
2310068J16Rik,0.6377949635200075,0.7465295882358244,0.7334273,0,0.1269529746062118
Dip2b,64.4656349384023,3.7966861047970125e-14,-0.23202048,0,13.42059530715036
Atf1,128.6594160712276,1.4669388415049396e-27,-0.7601556,-1,26.83358799205351
Mettl7a1,122.29793844204356,3.188340220494222e-26,-0.12527655,0,25.49643534223212
Slc11a2,54.002245179284834,5.906580042981561e-12,-0.3744355,-1,11.22866390632173
5330439K02Rik,134.40596737508892,9.192940507412684e-29,-0.59982437,-1,28.036545550433274
Letmd1,95.33454512391322,1.3765929290384032e-20,-0.6354317,-1,19.861194465559198
Csrnp2,64.27207202143684,4.16855904109899e-14,-0.28604782,0,13.38001404302339
Tfcp2,104.55564758850844,1.6166520564498392e-22,-0.53462255,-1,21.791383440961862
Pou6f1,117.90496480478062,2.6272549593952227e-25,-0.7543314,-1,24.580497779484368
C330013E15Rik,4.456901911989846,0.1283550993290881,1.0534979,0,0.8915868728710541
Dazap2,74.91616983490343,2.526837354694995e-16,-1.1511177,-1,15.597422711476105
Galnt6,9.191810933553036,0.0138831981567,1.6891208,0,1.8575104775544105
Slc4a8,109.59794965899398,1.4347819263967097e-23,-0.53857785,-1,22.843214102664884
Scn8a,180.5761639122647,1.815839220630869e-38,-0.38628662,-1,37.74092260773344
Acvr1b,104.12398311530288,1.9907438220682265e-22,-0.77235025,-1,21.700984623358
Grasp,265.4833102219482,2.0580930118584103e-56,-0.6745676,-1,55.68653500196229
Nr4a1,95.329246707411,1.3796815100169443e-20,-0.7876559,-1,19.860221155921867
Atg101,19.752079308425603,8.804987746362055e-05,-1.0699805,0,4.0552712440909175
Krt77,42.00498384959982,1.926923536659365e-09,-1.0541949,-1,8.715135518487132
Eif4b,103.5385868628012,2.6436510839053527e-22,-0.5343093,-1,21.577795864743862
Spryd3,95.89504380406304,1.0517377509567917e-20,-0.858987,-1,19.97809253728373
Igfbp6,45.194771471354265,4.1442786932614234e-10,-0.79352826,-1,9.382551046970391
Csad,113.50124517922806,2.1995004414642833e-24,-0.6085252,-1,23.65767594651936
Zfp740,156.71970375212928,1.8999963363360627e-33,-1.1204386,-1,32.721247236473786
Rarg,35.995141440992924,3.500480708347731e-08,-0.4406453,-1,7.455872311464746
Mfsd5,18.622726156283463,0.0001514883793732,-1.7608628,0,3.819620680479473
Pfdn5,72.72988131833011,7.241444251957905e-16,-1.0997951,-1,15.140174808374208
Myg1,16.950465258259914,0.0003388699184647,-0.21081504,0,3.469966981840105
Aaas,61.47803010766422,1.6007262175024026e-13,-1.2759267,-1,12.795682941906856
Sp1,69.23487336351076,3.8515501936797695e-15,-0.5876237,-1,14.414364438008905
Amhr2,4.926144980105057,0.1031718315129195,-0.35927647,0,0.9864388597666082
Prr13,24.204614703339303,1.0302229184777251e-05,-0.71214855,0,4.987068792974468
Pcbp2,100.56204534715737,1.1089684271349586e-21,-0.29203567,0,20.955080818247826
Map3k12,217.055044628176,3.653212021908461e-46,-0.7492635,-1,45.4373251218552
Tarbp2,110.5995930343684,8.928068060558701e-24,-0.94198483,-1,23.04924250767482
Npff,5.762791751284213,0.06991399314477,-0.68474483,0,1.1554358923894643
Atf7,69.99613467963135,2.6749655573332413e-15,-0.27314,0,14.572681805551694
Atp5g2,82.32194334602492,7.177968410146204e-18,-0.6316627,-1,17.143998457305283
Calcoco1,96.77092612160332,6.869755842917848e-21,-0.5728481,-1,20.1630586978688
D930007P13Rik,5.059616730583566,0.0970029872713477,-0.15747337,0,1.0132148911411198
Smug1,16.345650797003202,0.0004538785179383,-0.43350238,0,3.343060371920327
Cbx5,109.86662372302068,1.2619813113404997e-23,-0.48575598,-1,22.898947076503763
Hnrnpa1,113.32788421456686,2.3849623840538552e-24,-0.6489896,-1,23.622518466320585
Copz1,72.21893306532621,9.25358691089768e-16,-0.54002804,-1,15.03368989173065
Zfp385a,37.01738839512914,2.1377966095736703e-08,-0.55451995,-1,7.670033616031649
Itga5,2.8803706060451124,0.266296193008592,-1.4408298,0,0.574635042224894
Nckap1l,6.028290517095895,0.0616668352593782,-1.2414765,0,1.2099483389850123
Pde1b,115.3748867812601,8.879326294121905e-25,-0.842699,-1,24.051619984429145
Ppp1r1a,408.2298185918458,8.156961650554403e-87,-0.5815078,-1,86.08847157949641
Zfp263,36.280101319190855,3.051303054790346e-08,-0.09473466,0,7.515514656177011
Zfp174,17.678368803065524,0.0002388048606682,-0.10902134,0,3.621956837760816
Zfp597,11.949001242254324,0.0037263089767526,0.19172072,0,2.428721137272486
Naa60,86.80563864293705,8.263291885033767e-19,-0.5811421,-1,18.08284690634792
1700037C18Rik,25.815108713153474,4.7494003863272725e-06,0.2559424,0,5.323361216763978
Cluap1,123.55583582266142,1.739922388260335e-26,-0.57840586,-1,25.75947012361511
Nlrc3,1.6621110718695198,0.4667283254247577,0.6355147,0,0.3309358412781713
Slx4,5.6385083369193945,0.0740155474707133,0.6874483,0,1.130677044167431
Gm15879,5.309499012886854,0.0863722009592976,0.37775347,0,1.063626013454253
Trap1,72.32816301619398,8.78018182284957e-16,-0.501673,-1,15.056496490489954
Crebbp,41.34646079680611,2.6465205961065682e-09,-0.2100541,0,8.577324721834955
Adcy9,13.778907517811591,0.0015500879814056,-0.04465774,0,2.809643651020295
Srl,26.77367303481765,2.9909388892834917e-06,-0.89326376,-1,5.524192460361559
Tfap4,3.337469612791585,0.2156897236963207,0.31424937,0,0.6661705458955847
Glis2,22.53658229740523,2.302324181633101e-05,-0.11418914,0,4.637833525023408
Pam16,31.65211606900251,2.845155970869581e-07,-0.9276508,-1,6.545893920681461
Coro7,95.18702030680114,1.4765484331027483e-20,-0.64788675,-1,19.8307523029256
Vasn,10.149031736553106,0.0087813260609522,-0.6521344,0,2.056439896682863
Dnaja3,35.09761183915384,5.406357848479743e-08,-0.06169106,0,7.2670952116012915
Nmral1,4.195900971232883,0.1447528956588628,-0.6391055,0,0.8393727398209945
Hmox2,52.48396509913188,1.2304194449616343e-11,-0.3237122,-1,10.909946814105703
Gm15859,11.557899755974509,0.0044907803610339,-1.3908851,0,2.347678185267635
Cdip1,108.51602254781427,2.4181396947761882e-23,-0.32620656,-1,22.616518613765564
Ubald1,78.77603178590626,3.940857790454002e-17,-1.5569884,-1,16.404409236774953
Mgrn1,147.77238283502822,1.4360276577809507e-31,-0.6512674,-1,30.84283719553524
Gm16861,0.180753791453641,0.9207306475867116,0.48630354,0,0.0358674006127494
Nudt16l1,49.02484991264292,6.533323491299399e-11,-1.2418613,-1,10.18486583759955
Anks3,242.39118875027123,1.5998972231819714e-51,-0.8709889,-1,50.79590791536819
Rogdi,201.5622491030417,6.947450425389319e-43,-1.3310503,-1,42.15817454351521
Glyr1,130.4992874140941,6.0505093216132275e-28,-0.5260538,-1,27.218208065635803
Ubn1,96.0354723126027,9.816390979627791e-21,-0.41237915,-1,20.008048152307
Ppl,5.716997551104872,0.0713811236888292,3.4356308,0,1.1464166196191266
Sec14l5,4.080607923598077,0.1527055763851917,0.7357444,0,0.8161451034209946
Nagpa,25.195398441921647,6.395802861428251e-06,-0.47580552,-1,5.194104931028577
Alg1,12.828536525509245,0.0024454247750985,-0.030620681,0,2.611645692181104
Gm15983,3.0702046909140903,0.2439443802330435,-0.0013796163,0,0.6127091823145396
Rbfox1,166.10462769960853,2.0152039294942825e-35,-0.09192637,0,34.69568099866793
Mettl22,47.07898058079609,1.6699450335359071e-10,-1.0075532,-1,9.777297823478111
Abat,63.80027420621412,5.234539702093427e-14,-0.6035354,-1,13.281121501880056
Tmem186,152.87202302480492,1.2188308031349894e-32,0.21877074,0,31.914056578520167
Pmm2,114.1527147745873,1.6036911698117531e-24,-0.9345344,-1,23.79487926208685
Carhsp1,1.014362673674079,0.6290707580794508,0.5521896,0,0.2013005022254155
Usp7,306.361604683017,3.921373043944198e-65,-0.8392233,-1,64.40656184088773
1810013L24Rik,39.63340211430068,6.049357065565499e-09,-0.103230715,0,8.218290780341698
Grin2a,15.666051532488977,0.0006280818945884,-0.027376158,0,3.2019837256114334
Emp2,13.001790124305762,0.0022508196585306,-8.689668,0,2.6476593003982183
Tekt5,2.717664274958312,0.2869267613313296,-1.873716,0,0.5422289437145845
Nubp1,20.46541350955385,6.238505140527944e-05,-0.6224039,0,4.204919462720605
Tvp23a,50.41345620096092,3.3396549255770094e-11,-0.5616297,-1,10.476298404942906
Ciita,13.210823709299328,0.0020380671963666,1.6999434,0,2.6907815011293352
Dexi,103.73057623404804,2.413111190063106e-22,-0.60971266,-1,21.61742266643837
Clec16a,66.19806460957679,1.6538281800382987e-14,-0.31636262,-1,13.781509612278851
Gm15558,9.481083182333148,0.0120881255078541,0.7343879,0,1.917641039479294
Socs1,51.3988126870734,2.0759438027036492e-11,-0.5709841,-1,10.682784407329384
Prm1,3.964017700998516,0.1610470137237876,0.082545236,0,0.7930473238421459
Rmi2,5.712152260073024,0.0715385221347837,-1.1841872,0,1.1454600358859297
