gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm11837,-0.005435599304918118,-0.023545947106364675,-0.028981546411282793
Gm11839,-0.016422133273820305,-0.0020984403544146435,-0.01852057362823495
Gm11840,-0.0008214721808456546,0.020611347959810483,0.01978987577896483
Gm11841,-0.011900062409722634,0.0138524590273853,0.0019523966176626661
Gm11842,-0.0038447228043534676,0.0057186961436628825,0.001873973339309415
Gm11844,-0.002093126608660914,0.016196320196834882,0.014103193588173968
Gm11846,-0.02017635211188784,0.019254742828889254,-0.0009216092829985867
Gm11847,-0.004387513751400264,0.004060591912286381,-0.0003269218391138834
Gm11851,-0.02531854248669657,0.031006171319195003,0.005687628832498431
Gm11853,-0.02208593264518166,0.014915162861506126,-0.007170769783675535
Gm11855,-0.039369227480157754,0.03355874980052814,-0.005810477679629611
Gm11860,-0.004697011121991224,-0.00302704528287244,-0.007724056404863663
Gm11861,-0.01810301848040713,0.015377557199209135,-0.002725461281197994
Gm11864,-0.01328348615128161,0.00721878589287786,-0.006064700258403749
Gm11865,-0.006218444993985037,-0.00806678209082766,-0.014285227084812696
Gm11867,-0.03034315202657739,0.011232140109562583,-0.01911101191701481
Gm11868,-0.016755229903303692,0.009287708124646299,-0.007467521778657393
Gm11870,0.03657284317846432,-0.004956573896009064,0.031616269282455256
Gm11871,-0.008205536192542912,0.0009707338471588445,-0.007234802345384067
Gm11872,0.009570215276118788,-0.018099150068488612,-0.008528934792369824
Gm11873,-0.008758906836321245,0.0008080504618731832,-0.007950856374448062
Gm11884,-0.024678596459862923,0.01237211029396601,-0.012306486165896913
Gm11885,-0.011091834874711187,0.014460302199273495,0.0033684673245623076
Gm11888,-0.018407603720975996,0.003137487326930921,-0.015270116394045075
Gm11889,-0.005059861879641969,-0.016216540118438844,-0.021276401998080813
Gm11891,-0.0029893700020049707,0.002723771709139622,-0.00026559829286534886
Gm11892,-0.011800802919948755,-0.0008770493363806919,-0.012677852256329447
Gm11899,0.017123902641108968,0.005683802815694167,0.022807705456803135
Gm11906,0.06374692353400793,-0.010483449219453229,0.0532634743145547
Gm11907,0.003903555111746046,0.0026564635775442325,0.006560018689290278
Gm11911,0.018337576182286156,-0.017593534658308412,0.000744041523977744
Gm11916,0.00817968571511779,-0.003651472298602451,0.004528213416515339
Gm11917,-0.006184257627351551,0.011921286640873718,0.005737029013522167
Gm11924,-0.017804933647037058,0.011069609326713359,-0.006735324320323699
Gm11927,-0.008691361543474274,0.009383742978854082,0.0006923814353798075
Gm11934,-0.023095579086141932,0.03836693075161504,0.01527135166547311
Gm11944,-0.011320247295770886,0.0015207805471974811,-0.009799466748573404
Gm11946,0.040407835535530075,-0.03290899713387723,0.007498838401652844
Gm11948,-0.01183780553283692,-0.005596257894876305,-0.017434063427713226
Gm11953,-0.017753628642261043,0.011289711306481626,-0.006463917335779418
Gm11958,-0.016770651072011422,0.012383200627004126,-0.004387450445007296
Gm11959,-0.014530863249330839,0.007585623816541376,-0.006945239432789463
Gm11960,-0.009868559271121652,0.010544135951329747,0.0006755766802080954
Gm11961,0.014812127410022552,-0.005962705390741452,0.0088494220192811
Gm11963,-0.027039431711367523,0.022461535526110715,-0.004577896185256808
Gm11967,0.014294948374401456,-0.021392722404873832,-0.007097774030472376
Gm11973,0.056704464768682517,-0.007871601401133632,0.048832863367548884
Gm11977,-0.017640292846726996,0.005610824478109122,-0.012029468368617874
Gm11978,0.022180646132664836,-0.014479599830633363,0.007701046302031472
Gm11981,-0.038494763102473684,0.012641602470939817,-0.025853160631533867
Gm11983,0.010292285370647303,0.0013146061534406173,0.01160689152408792
Gm11986,0.007475882773611081,0.002666212498905765,0.010142095272516846
Gm11987,-0.005363060801339137,0.0031849091496624626,-0.002178151651676674
Gm11988,-0.008883817554169476,0.016351280451770256,0.0074674628976007795
Gm11991,-0.018386569393981866,0.007370321351831383,-0.011016248042150484
Gm11992,-0.02253637738416331,0.0031359736582273062,-0.019400403725936002
Gm11998,-0.028391327422568613,0.010334224911738132,-0.01805710251083048
Gm11999,-0.0014236547623520251,-0.009310993840345214,-0.010734648602697239
Gm12000,-0.011739889915354296,0.009990120105977246,-0.0017497698093770497
Gm12001,-0.010010886806142316,-0.0039597054204541515,-0.013970592226596468
Gm12002,-0.02757539316911002,0.014087626713743084,-0.013487766455366937
Gm12003,-0.012421832669889166,0.009986810866081774,-0.002435021803807391
Gm12009,-0.013775767208559164,0.005149801054684988,-0.008625966153874176
Gm12010,-0.0189260068475178,-0.00013463325292914496,-0.019060640100446946
Gm12012,-0.012494579027657396,0.015516379328360946,0.0030218003007035504
Gm12014,-0.020033451878776753,8.82267007277504e-05,-0.019945225178049003
Gm12017,-0.02486695282650636,0.004333733677339552,-0.02053321914916681
Gm12018,-0.016706094622571388,0.006999683379914495,-0.009706411242656893
Gm12020,-0.02316818379713928,0.00841867710117919,-0.01474950669596009
Gm12021,-0.0167363703498091,0.01659290580243955,-0.0001434645473695484
Gm12022,-0.02241027924267605,0.023610016220790314,0.001199736978114263
Gm12023,-0.022145176943686118,0.014000473108067624,-0.008144703835618494
Gm12024,-0.009983459315011128,0.012370722932115441,0.0023872636171043127
Gm12026,-0.010612310674882663,0.006005595344042963,-0.0046067153308397
Gm12027,-0.02084098959030073,0.005679817917728813,-0.015161171672571916
Gm12033,-0.015607687935261572,0.005896920835434083,-0.009710767099827489
Gm12043,0.11641585813775457,-0.08665907166397369,0.029756786473780883
Gm12051,-0.036042930598940676,0.018193877131712027,-0.01784905346722865
Gm12052,0.03332377049497294,-0.026831028159998688,0.0064927423349742525
Gm12055,-0.022960762101390197,0.004639178355754198,-0.018321583745636
Gm12056,-0.009306323913871595,-0.003973378813155681,-0.013279702727027276
Gm12057,-0.012892796410439777,0.009090543281889907,-0.0038022531285498706
Gm12059,-0.04850704857306662,0.04254539537633639,-0.005961653196730227
Gm12064,0.23870095022129356,-0.07370466610671556,0.164996284114578
Gm12065,-0.0242679869098765,0.01225734351404742,-0.01201064339582908
Gm12066,-0.009837579173829075,0.016920278502368685,0.00708269932853961
Gm12067,0.018389949068771644,0.0004950770341443367,0.01888502610291598
Gm12068,0.008073842981049184,-0.007126408111406399,0.0009474348696427853
Gm12069,0.030115236624526174,-0.01685193010397309,0.013263306520553082
Gm12070,0.030774207751070405,-0.009691615269631304,0.0210825924814391
Gm12072,-0.026739265789873984,0.014828544665351245,-0.011910721124522738
Gm12080,-0.018828437343444568,0.01706664226635886,-0.0017617950770857094
Gm12081,-0.02148772533953066,0.0010737760046828498,-0.02041394933484781
Gm12082,-0.02873455822657195,0.009746931616425314,-0.018987626610146635
Gm12088,-0.013069793562794668,0.005265020355940342,-0.007804773206854326
Gm12089,0.03229560282200988,-0.004850536308815823,0.02744506651319406
Gm12092,0.00608657563014392,0.0030863251918192003,0.00917290082196312
Gm12093,-0.018534335774830962,0.020883915094495747,0.002349579319664785
Gm12096,-0.0004902071690569103,0.006212901510253617,0.005722694341196707
Gm12097,-0.05077605433102758,0.022856383776341832,-0.02791967055468575
Gm12100,0.033461589649355944,-0.016229218360664266,0.017232371288691678
Gm12106,-0.024731339528447,0.015362355958707552,-0.009368983569739447
Gm12107,0.004716460815677559,-0.007080244157418467,-0.0023637833417409077
Gm12108,0.0037696584444198156,0.0043921055882766985,0.008161764032696514
Gm12111,0.007505705643758923,-0.006320501520671151,0.0011852041230877713
Gm12114,0.03918011554037042,-0.02343201968715907,0.015748095853211345
Gm12116,0.03645938159743445,-0.04887374189278215,-0.012414360295347704
Gm12119,-0.005534836166683724,0.008474112017493235,0.0029392758508095113
Gm12120,0.0026123687464691403,0.0027950148280589393,0.00540738357452808
Gm12121,0.019268345120333236,-0.020954789723837797,-0.001686444603504561
Gm12126,-0.02492731490570769,0.009820726350154012,-0.015106588555553677
Gm12127,-0.011333058881854735,0.020384632700081173,0.009051573818226438
Gm12128,-0.008410525296103172,0.0025876837422747767,-0.005822841553828395
Gm12129,-0.00915280040701505,0.009202411695913487,4.961128889843791e-05
Gm12130,-0.03495234225052796,0.0210318227361172,-0.013920519514410756
Gm12132,-0.02063789049810097,0.007274954682082224,-0.013362935816018745
Gm12136,-0.012210190209165889,0.01872879211399539,0.006518601904829502
Gm12144,-0.020814307987677222,0.007865039103639448,-0.012949268884037773
Gm12145,-0.02678296148133183,0.02213472390111837,-0.00464823758021346
Gm12146,-0.021701011956911237,0.0012343322695339276,-0.02046667968737731
Gm12147,-0.004213019320780609,0.005637737765636142,0.0014247184448555328
Gm12148,0.08297350390194841,-0.06781817333686135,0.015155330565087055
Gm12149,-0.00224448250626047,0.009909790494608713,0.007665307988348243
Gm12150,-0.018812736903318028,0.012569444892017279,-0.0062432920113007495
Gm12153,-0.014485168040563878,0.0060058268147094584,-0.00847934122585442
Gm12154,-0.005175810693064442,-0.000812410612556741,-0.005988221305621183
Gm12156,-0.022920861409973903,0.009726807076427313,-0.01319405433354659
Gm12158,-0.02665047817509006,0.006535764398746952,-0.020114713776343107
Gm12159,0.003992500759296969,0.00543617713251536,0.009428677891812329
Gm12160,-0.007750509800442229,-0.0030979801594933354,-0.010848489959935564
Gm12162,-0.027114805122319147,0.008553563533195946,-0.0185612415891232
Gm12167,0.0030529897180675836,-0.0068457962101372005,-0.003792806492069617
Gm12169,-0.01814116029695051,0.004685985618563204,-0.013455174678387305
Gm12171,-0.030665608906705832,-0.000288021619012771,-0.030953630525718603
Gm12179,-0.009146166912472161,-0.005296104182953534,-0.014442271095425695
Gm12182,-0.02880505115035581,0.011942190654627594,-0.016862860495728216
Gm12183,-0.033021624281970446,0.008560980198590057,-0.02446064408338039
Gm12184,0.04917567263811462,-0.053916705740026716,-0.0047410331019120955
Gm12185,-0.034991331982408336,0.019194502747644004,-0.01579682923476433
Gm12186,-0.019553321427563178,0.02274700868534575,0.0031936872577825737
Gm12187,-0.01726492980030217,0.0021045389584513907,-0.01516039084185078
Gm12194,-0.004697550478029486,0.0009450760382789664,-0.0037524744397505194
Gm12198,0.019519046481684454,0.020869358343474476,0.04038840482515893
Gm12199,0.01472078176079078,-0.0005354143573355966,0.014185367403455183
Gm12200,-0.011876776271356443,0.005755582083249167,-0.006121194188107276
Gm12201,-0.010530602356097415,0.0019381676793313318,-0.008592434676766084
Gm12202,0.049288276544222895,-0.0007996966706056846,0.04848857987361721
Gm12204,0.07181295351383354,-0.04862804501608442,0.023184908497749124
Gm12207,0.030646000065932766,-0.042356986915054406,-0.01171098684912164
Gm12212,0.059308276428360285,-0.03227089451056897,0.027037381917791314
Gm12216,0.009461602503283595,-0.005826523613439161,0.003635078889844434
Gm12217,-0.016792956499715045,0.0171794636549438,0.0003865071552287547
Gm12221,0.03490826565679138,0.015856217242088178,0.050764482898879554
Gm12223,-0.010714728384557781,-0.000823075906559334,-0.011537804291117115
Gm12224,-0.014446808954287814,0.01483548891828454,0.0003886799639967256
Gm12227,-0.05029315607601434,0.020436749978860025,-0.029856406097154314
Gm12236,-0.011021267220109626,0.013384478195327537,0.002363210975217911
Gm12239,-0.013717480259470616,0.00636901166981807,-0.007348468589652546
Gm12243,0.021728014678805252,-0.00334777916610203,0.018380235512703222
Gm12246,-0.03886919613228772,0.042313070864176086,0.003443874731888369
Gm12248,0.005189406629549725,0.00815097693189068,0.013340383561440405
Gm12249,0.013585338658084478,-0.0008422290618519679,0.01274310959623251
Gm12250,-0.0061944607587342965,-0.013581080248526639,-0.019775541007260936
Gm12253,0.01923351839469435,0.009236461660636464,0.028469980055330815
Gm12256,-0.010066785722176869,0.01781483082522589,0.007748045103049023
Gm12257,0.053371956601387466,-0.0019066294213992419,0.051465327179988224
Gm12258,-0.032358043116214846,0.011109929010569147,-0.0212481141056457
Gm12259,-0.02306985085356389,-0.015604974622076911,-0.0386748254756408
Gm12263,0.036629141204636353,-0.021302504800328706,0.015326636404307648
Gm12264,-0.003875430529900637,0.021662030591188465,0.01778660006128783
Gm12265,0.012753417618384458,0.013075217347259721,0.02582863496564418
Gm12273,0.016045318463172406,0.010674709522056326,0.026720027985228732
Gm12278,-0.009869125287539526,-0.001292574671226454,-0.01116169995876598
Gm12280,-0.009258727478572093,0.013004838036188626,0.0037461105576165332
Gm12286,-0.01815225147451449,0.005070724862297982,-0.01308152661221651
Gm12287,-0.011237461962043949,0.005954186247585341,-0.005283275714458607
Gm12288,-0.029499850101369518,0.01872636189882748,-0.010773488202542036
Gm12289,0.01578081260595994,0.0037589168032531872,0.019539729409213127
Gm12290,-0.015583106443727374,0.012866557135159717,-0.002716549308567656
Gm12292,-0.025472432959042557,0.010323904419910906,-0.01514852853913165
Gm12295,-0.007202538606672831,0.007052611377197787,-0.00014992722947504422
Gm12296,0.07928633130687571,-0.03332009056847984,0.045966240738395864
Gm12298,0.02181789875335361,-0.01399501948072674,0.00782287927262687
Gm12299,0.012323467227649723,-0.01731445285579926,-0.004990985628149536
Gm12301,0.005261751111924659,-0.012913543564188817,-0.007651792452264158
Gm12305,0.021096005769699246,-0.013000198925825449,0.008095806843873798
Gm12315,0.001909596313252701,0.0053237237836924745,0.0072333200969451755
Gm12316,-0.01117614561260441,0.004576460382116454,-0.006599685230487956
Gm12319,0.1346257495410168,-0.12425501911319214,0.01037073042782466
Gm12320,-0.018065270511696874,-0.005354877372878403,-0.023420147884575276
Gm12324,0.0026679755849291636,-0.009130509506559019,-0.006462533921629855
Gm12325,0.0005480297564309858,0.014297513832770711,0.014845543589201697
Gm12326,0.03280811221026652,-0.025816940551018318,0.006991171659248202
Gm12327,-0.017046579818194272,0.0009049482081279633,-0.016141631610066307
Gm12329,-0.017739424105760307,0.010384399445044781,-0.007355024660715526
Gm12333,-0.01411849419385322,-0.007338894879869273,-0.021457389073722494
Gm12339,0.08246865984186735,-0.07903630018124658,0.0034323596606207762
Gm12346,-0.02943483798403454,0.03618602321094899,0.006751185226914452
Gm12347,-0.019438117053717507,0.008907962162942096,-0.010530154890775412
Gm12349,0.03654486598080439,-0.036610734730457464,-6.586874965307243e-05
Gm12352,0.028425840622463838,0.005020755873635041,0.03344659649609888
Gm12353,-0.025975981933429038,0.011530553818512368,-0.01444542811491667
Gm12354,0.021631310462074144,0.002012452984485172,0.023643763446559315
Gm12355,-0.026000473721751516,0.014215464996836652,-0.011785008724914864
Gm12359,0.07061169788996036,-0.0373963741894604,0.033215323700499955
Gm12361,-0.003466706016204378,0.00201856705282627,-0.001448138963378108
Gm12364,0.00030368221898101344,-0.01856047713379018,-0.018256794914809166
Gm12367,-0.006116733193070212,0.030466283496278793,0.02434955030320858
Gm12371,0.015942736704849858,0.0018678800688461394,0.017810616773695997
Gm12374,-0.024829588779535006,0.008849314581584555,-0.01598027419795045
Gm12375,-0.02473609805225685,0.006051067287667272,-0.018685030764589577
Gm12378,-0.02347619749082669,0.02365415302422544,0.00017795553339874925
Gm12381,-0.02666929028742221,0.011549527260503678,-0.015119763026918531
Gm12388,-0.007423710777344817,0.011558798804740287,0.00413508802739547
Gm12394,-0.014733597031575174,-0.02038204809280446,-0.03511564512437963
Gm12399,-0.020286770677117733,0.0075137945177496945,-0.012772976159368038
Gm12400,-0.01612399085908159,0.0023527797047393773,-0.013771211154342211
Gm12404,0.025480758873607616,-0.0073874742802400375,0.01809328459336758
Gm12406,0.02542476033081642,-0.025782996963945093,-0.0003582366331286724
Gm12407,-0.012625315164506688,-0.00885750003277731,-0.021482815197283997
Gm12408,0.016509456153830593,-0.028355724223387356,-0.011846268069556763
Gm12409,0.017415406923625754,-0.047161267511405425,-0.02974586058777967
Gm12410,0.04525783676583598,-0.02231810264944853,0.02293973411638745
Gm12414,0.0365356217849693,-0.005823537122547989,0.030712084662421313
Gm12416,-0.021190059308540607,0.014632119256257403,-0.006557940052283204
Gm12420,-0.022432094328800667,0.02909544515705073,0.006663350828250064
