gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Efna4,-0.0016060753242848613,0.04940321906969719,0.04779714374541233
Efna5,-0.01165777053532252,0.015976851462740943,0.004319080927418423
Efnb1,0.08536747878498274,0.07921165302562394,0.16457913181060668
Efnb2,0.05405584013752107,-0.034610664415802184,0.019445175721718888
Efnb3,-0.049379212153870866,0.12179739500224263,0.07241818284837176
Efr3a,0.020118889679762105,0.0012168954006907835,0.02133578508045289
Efr3b,-0.009028779402804804,0.003503843868129297,-0.005524935534675507
Efs,-0.0026168873514496576,-0.0025909626485969197,-0.005207850000046577
Eftud2,-0.019266874804288535,-0.010199977727830076,-0.02946685253211861
Egf,0.013031085337070258,-0.004307510145961896,0.008723575191108363
Egfem1,-0.013117552991563614,-0.0006740587159998063,-0.01379161170756342
Egfl6,-0.002456281092959589,-0.022560907613277142,-0.02501718870623673
Egfl7,-0.061729396640531946,0.039163477083367294,-0.02256591955716465
Egfl8,0.015134068665241897,-0.036202242750291325,-0.021068174085049428
Egflam,0.0034003024689261696,-0.0014864855507726593,0.0019138169181535103
Egfr,-0.010687639503899268,0.02045288180563455,0.009765242301735283
Egfros,-0.026688246993502404,0.011036140982739848,-0.015652106010762556
Egln1,-0.009630487100143303,-0.008446156788591508,-0.01807664388873481
Egln2,0.011900053102456953,0.059495399453513675,0.07139545255597063
Egln3,0.04227143552108863,0.057669369810843675,0.09994080533193231
Egr1,0.0527361744590602,0.272048343296901,0.3247845177559612
Egr2,0.12159072605430665,0.17864934979680158,0.30024007585110823
Egr3,0.2353024513535722,0.2461880896412767,0.4814905409948489
Egr4,0.11854099336063473,0.11852226229375451,0.23706325565438924
Ehbp1,-0.0054289496208111965,0.01918774453806893,0.013758794917257733
Ehbp1l1,-0.01096795088267552,0.07263835833147617,0.061670407448800646
Ehd1,0.030201927247254734,0.0005699661923244947,0.03077189343957923
Ehd2,0.007384385764663326,0.0536371980548911,0.06102158381955443
Ehd3,-0.02909614973899377,0.0521915281851036,0.02309537844610983
Ehd4,-0.003625814477143975,0.009881196378567783,0.006255381901423808
Ehf,-0.013173023206377615,-0.00863985317352084,-0.021812876379898455
Ehhadh,0.008475596435371407,-0.013509793916218843,-0.0050341974808474355
Ehmt1,-0.00901698659705396,0.01331392176824022,0.004296935171186261
Ehmt2,-0.061925662093701775,0.09310344124820501,0.031177779154503232
Ei24,0.014860521894180925,0.03588085377842373,0.05074137567260466
Eid1,0.08815265436621822,0.07094039033416585,0.15909304470038407
Eid2,0.10469225326999093,0.021043278204615018,0.12573553147460595
Eid2b,0.04862898562058818,0.005736671633510881,0.05436565725409906
Eid3,-0.008078089884441572,-0.022357515264156344,-0.030435605148597916
Eif1,0.01078490728920145,0.10392330405379346,0.11470821134299491
Eif1a,0.01780676151619226,0.05348203409397895,0.07128879561017121
Eif1ad,0.08591553853876166,0.08086513128439604,0.1667806698231577
Eif1ax,-0.002054666250361159,0.04998903774433253,0.047934371493971374
Eif1b,0.06316362189075475,-0.021935551181127333,0.04122807070962742
Eif2a,0.03116486658805744,-0.013948566038148754,0.017216300549908685
Eif2ak1,-0.004692327243502768,-0.019085392392974975,-0.02377771963647774
Eif2ak2,0.0037274275804727863,-0.019644460085463306,-0.01591703250499052
Eif2ak3,-0.017566916087204395,0.04959600281477013,0.03202908672756574
Eif2ak4,-0.009966590372757517,-0.015100231723585156,-0.025066822096342672
Eif2b1,0.044179664443383504,0.024434085825871088,0.06861375026925459
Eif2b2,0.07899684558688685,-0.018250342433570876,0.06074650315331598
Eif2b3,0.03534702135357928,-0.03813698834227186,-0.002789966988692577
Eif2b4,0.0484174145431574,0.025067193954595612,0.07348460849775301
Eif2b5,0.003487694527076146,0.018150780552448176,0.021638475079524322
Eif2c5,0.0017279254258813215,-0.02937027180271279,-0.027642346376831467
Eif2d,0.007137537883197764,0.012073613012288376,0.01921115089548614
Eif2s1,0.002166235486937118,0.02162260944784339,0.023788844934780506
Eif2s2,0.061118424194930826,-0.03385960047884448,0.027258823716086344
Eif2s3x,0.02542727700420492,-0.007970510516539596,0.017456766487665323
Eif2s3x-ps1,0.016008147372977455,0.09128016285442242,0.10728831022739987
Eif2s3y,0.027256694346511005,0.03966001111293107,0.06691670545944207
Eif3a,0.022826575175913355,0.11556584591517252,0.13839242109108588
Eif3b,0.07995678698287914,-0.03608381792623996,0.04387296905663919
Eif3c,-0.015798754771134,-0.007716378025705961,-0.02351513279683996
Eif3d,-0.018477989257743688,0.04435981824577018,0.02588182898802649
Eif3e,-0.004346538181882527,0.05014005154267112,0.04579351336078859
Eif3f,-0.022188811784602858,0.07624718520804832,0.054058373423445466
Eif3g,0.006348444175094087,0.03594265921403764,0.04229110338913172
Eif3h,-0.005558565435730245,0.015236943344064613,0.009678377908334368
Eif3i,0.025973601313330194,0.05919537644607316,0.08516897775940335
Eif3j1,0.04928549485628046,-0.01790911840390906,0.0313763764523714
Eif3j2,-0.005559869676942775,0.09041203303490367,0.08485216335796089
Eif3k,-0.009336857285298206,0.05406923124389565,0.04473237395859744
Eif3l,-0.02564178604588295,0.04536506317483333,0.01972327712895038
Eif3m,0.023312155982295468,-0.016050460768909328,0.007261695213386141
Eif3s6-ps2,-0.01162936553907197,-0.007917283418338666,-0.019546648957410637
Eif3s6-ps3,-0.017177440058380095,-0.00757267058456311,-0.024750110642943204
Eif3s6-ps4,-0.002384604292373138,-0.040908805291246214,-0.04329340958361935
Eif4a-ps4,-0.030719295814591832,0.0037880847868693515,-0.02693121102772248
Eif4a1,0.07552774232697379,0.07498613420166012,0.1505138765286339
Eif4a2,0.04359927396538121,0.22060817309558756,0.26420744706096877
Eif4a3,-0.010095458171804045,0.054298408148821364,0.04420294997701732
Eif4b,0.05341632095531412,0.050653610085034245,0.10406993104034837
Eif4e,-0.020860003442684183,0.13116213032591453,0.11030212688323035
Eif4e1b,-0.022276560173746573,0.12687252361665455,0.10459596344290797
Eif4e2,-0.00624452833898502,0.026435934390099725,0.020191406051114705
Eif4e3,-0.015093410561785916,0.0041738745156717875,-0.010919536046114129
Eif4ebp1,0.030387571471726355,-0.011050507984647323,0.01933706348707903
Eif4ebp2,0.012150167379220672,0.050470877531436815,0.06262104491065748
Eif4ebp3,0.01816897446373368,-0.008965978019976548,0.009202996443757133
Eif4enif1,0.0004966667288375665,-0.013888050688339634,-0.013391383959502068
Eif4g1,0.028030683548062985,0.03445610800282323,0.06248679155088621
Eif4g2,0.05148793311972594,0.02133318976727261,0.07282112288699855
Eif4g3,-0.005308593992969901,-0.04283959550045535,-0.04814818949342525
Eif4h,0.014476242256969696,0.011991507325829848,0.026467749582799543
Eif5,0.14273637088386287,0.12432854569736945,0.2670649165812323
Eif5a,0.0449592736928639,0.13524792173732458,0.18020719543018848
Eif5a2,0.07525352896460574,-0.027421837678904763,0.04783169128570097
Eif5b,0.020666202864479302,0.05780616811943089,0.07847237098391019
Eif6,-0.07177146851992006,0.15804950223873337,0.08627803371881332
Eipr1,0.013115421297327595,-0.008842768262973214,0.004272653034354382
Elac1,0.00252986676602545,-0.03443005309685463,-0.03190018633082918
Elac2,0.002802860368963586,-0.05380250410611363,-0.05099964373715005
Elane,-0.0012176071077956568,-0.0046236217806142205,-0.005841228888409877
Elavl1,0.05888565865386522,-0.01607623739961267,0.04280942125425255
Elavl2,-0.020501232918791357,-0.03787731557802626,-0.05837854849681762
Elavl3,-0.0030392041587639085,0.05428443670280009,0.05124523254403618
Elavl4,0.0015448451100468358,-0.03415018242458881,-0.032605337314541974
Eldr,0.02408154459511795,0.03563260239136245,0.0597141469864804
Elf1,0.015971991320546608,0.01851147076703335,0.03448346208757996
Elf2,-0.032401955995028126,0.06558331183265137,0.033181355837623244
Elf3,-0.005887944334344045,-0.023724264913912302,-0.029612209248256346
Elf4,-0.047386148084998206,0.04352906839804993,-0.0038570796869482754
Elf5,0.0014291125177566533,-0.014932957896478971,-0.013503845378722318
Elfn1,0.018817762602708843,0.03391752432623457,0.052735286928943415
Elfn2,-0.04420345726314778,-0.06058226945761802,-0.1047857267207658
Elk1,0.024832937475858005,0.03358305875743848,0.058415996233296484
Elk3,-0.0325741336832146,0.03554912003562105,0.00297498635240645
Elk4,-0.004096272654746103,0.07702054022335636,0.07292426756861026
Ell,-0.026891462014821482,0.037344280975682126,0.010452818960860644
Ell2,-0.0006150108178252511,-0.02341104645879105,-0.024026057276616303
Ell3,0.016484534249275123,0.06939370274025876,0.08587823698953388
Elmo1,-0.001747822096540022,0.00025561086293746094,-0.0014922112336025611
Elmo2,0.0061620423670837865,-0.009864396525388619,-0.0037023541583048325
Elmo3,0.0010120519785461468,-0.050912991721517836,-0.04990093974297169
Elmod1,0.02601567451115533,0.013460712412794923,0.03947638692395025
Elmod2,0.03667384826041907,-0.009882572037436657,0.026791276222982413
Elmod3,0.006441372998087447,0.011234274564187283,0.01767564756227473
Elmsan1,-0.030827085006137595,0.06527247464117719,0.0344453896350396
Eln,0.007583928130489109,-0.02586253122467913,-0.01827860309419002
Eloa,-0.018962085688262784,0.01826004671336523,-0.0007020389748975536
Elob,-0.05123280143800185,0.13957005960144586,0.08833725816344401
Elobl,0.0009466655494710652,-0.012510314376703635,-0.01156364882723257
Eloc,0.0031550381581516157,0.07022531893494649,0.0733803570930981
Elof1,-0.033169142834537035,0.13063749626992077,0.09746835343538374
Elovl1,-0.004945498356362446,0.04788872944444233,0.04294323108807988
Elovl2,0.010362566584477553,0.014213156764681809,0.024575723349159362
Elovl3,0.11916352790312812,0.11594225094437605,0.23510577884750417
Elovl4,0.047034007670118144,-0.014684773977411691,0.03234923369270645
Elovl5,0.021679371359217457,-0.0027724576003530926,0.018906913758864365
Elovl6,-0.0025551963154469663,0.007962034789929214,0.0054068384744822475
Elovl7,0.0017682777557673848,0.027661411807403544,0.02942968956317093
Elp1,0.011509936390647743,0.04304266818715782,0.05455260457780557
Elp2,-0.012904866016006128,0.034672551868003706,0.02176768585199758
Elp3,-0.007773547524014504,-0.0038716475048356097,-0.011645195028850114
Elp4,-0.0016526924961592637,-0.014433350817462526,-0.01608604331362179
Elp5,0.09133556350076122,-0.029111974447907585,0.062223589052853634
Elp6,0.0027135228910864576,0.026679491825153577,0.029393014716240035
Emb,-0.005803992694172491,-0.0033038911919604785,-0.00910788388613297
Emc1,0.006507938855293785,-0.020817263126504934,-0.014309324271211149
Emc10,0.023126928092318533,0.04970182689206659,0.07282875498438512
Emc2,-0.0203965134928119,0.044989781817960546,0.024593268325148646
Emc3,0.04243453984744201,-0.005764349757901067,0.03667019008954095
Emc4,0.014132875890416785,-0.04272190988744129,-0.028589033997024504
Emc6,0.011743025283233233,0.20640777029844937,0.2181507955816826
Emc7,0.05807234192626476,0.05660091421351579,0.11467325613978055
Emc8,-0.023541444165458197,0.04829670368053127,0.02475525951507307
Emc9,0.029276593086653535,-0.01751685641883166,0.011759736667821874
Emcn,-0.011127280328914163,0.010389817256905659,-0.000737463072008504
Emd,0.02706451578168241,0.012447355344468045,0.039511871126150455
Eme1,0.012382171750783377,-0.039556860615180434,-0.027174688864397056
Eme2,0.10557606522295016,0.16442284138705254,0.2699989066100027
Emg1,0.010663230291230952,0.0711774425827443,0.08184067287397526
Emid1,0.0002139434857485606,0.013158929992176563,0.013372873477925123
Emilin1,-0.006325552167754045,0.029650082840877973,0.023324530673123928
Emilin2,-0.010513540329831914,0.022358443307817027,0.011844902977985114
Emilin3,0.04672294250592042,-0.018094434771824073,0.028628507734096347
Eml1,0.004855700995939835,0.007858950861076956,0.012714651857016791
Eml2,0.03692200871221801,0.00424804048103089,0.0411700491932489
Eml3,0.025241399466590264,0.0839961625814733,0.10923756204806356
Eml4,0.0021419630812979235,-0.013743741825856734,-0.01160177874455881
Eml5,0.007434624292271455,0.01800899798706617,0.025443622279337625
Eml6,-0.0011977913833621096,0.008525467144569032,0.007327675761206923
Emp1,0.030077815707494633,-0.04535514758905636,-0.015277331881561721
Emp2,0.019092740905160555,-0.03514841170376047,-0.016055670798599916
Emp3,0.007762134635528384,0.07094648602348216,0.07870862065901055
Emsy,-0.004037954883270495,0.008683750008836894,0.004645795125566399
Emx1,0.03830551923627057,0.003005917711449868,0.04131143694772044
Emx2,0.06509614542305142,0.294665298183052,0.3597614436061034
Emx2os,0.020349426760804534,0.051006592821275065,0.0713560195820796
En1,0.05358610238359729,0.389515525914899,0.4431016282984963
En2,0.08249304746414388,0.5464851291279627,0.6289781765921065
Enah,-0.005960779422845203,0.00743375845919185,0.0014729790363466472
Enam,0.008265737581488214,-0.020095825603177103,-0.01183008802168889
Enc1,-0.03553370633625175,0.6222418769194928,0.5867081705832411
Endod1,-0.00176364465312831,0.016619209857377953,0.014855565204249643
Endog,0.034275460805555436,0.04041922990407698,0.07469469070963242
Endou,0.014301664374444495,-0.0312062717084772,-0.016904607334032706
Endov,-0.0306717864943154,0.06531085247472779,0.03463906598041239
Eng,0.006220117147761467,-0.009528899223914367,-0.0033087820761528997
Engase,-0.06350479030199613,0.03886469910059559,-0.024640091201400538
Enho,0.020147264822475974,0.02238914260640043,0.042536407428876405
Enkd1,-0.024279257298654128,0.07893168915345289,0.05465243185479876
Enkur,0.01138502779968667,0.018101581256194377,0.029486609055881047
Eno1,-0.04013284651551152,0.037351158839993515,-0.0027816876755180076
Eno1b,-0.010287571950123225,-0.04018430194112324,-0.050471873891246466
Eno2,0.043055021602265264,0.05191220186283796,0.09496722346510322
Eno3,0.002925653373695214,0.05700198990348454,0.059927643277179754
Eno4,0.027763517978855394,0.010956831787860697,0.038720349766716095
Enoph1,-0.030297171451648508,0.010784895571455122,-0.019512275880193386
Enox1,-0.005272309558726235,0.002112586784719636,-0.0031597227740065986
Enox2,0.0015173522953092211,-0.01997707022019707,-0.018459717924887847
Enpep,-0.007119779471813192,-0.011785699098198432,-0.018905478570011625
Enpp1,-0.022225480740471176,0.03322443324123256,0.010998952500761383
Enpp2,-0.018992646088397014,-0.032669404481453834,-0.05166205056985085
Enpp3,0.0004473829903408333,-0.0021477564698595963,-0.001700373479518763
Enpp4,0.013262020951347375,0.011785781549601582,0.025047802500948957
Enpp5,-0.0010714811456413523,0.003293947494439762,0.0022224663487984096
Enpp6,0.01301155084816702,-0.015179617908340909,-0.0021680670601738894
Enpp7,0.0025550659775820106,-0.04407490495635645,-0.04151983897877444
Ensa,-0.012081366685885664,0.02530800945461764,0.013226642768731978
Enthd1,5.454210045055877e-05,0.022783470655393,0.02283801275584356
Entpd1,0.003335765572265486,-2.739388864615635e-05,0.0033083716836193296
Entpd2,0.0872085998921634,0.019931581774923213,0.10714018166708661
Entpd3,-0.00805766671654036,0.004332995420954375,-0.003724671295585985
Entpd5,0.0026258173291063766,0.07235182991070915,0.07497764723981554
Entpd6,0.06013919701943775,-0.04075269130821833,0.019386505711219415
Entpd7,-0.012579875736319317,-0.0035170579131680252,-0.016096933649487343
Entpd8,-0.00884879628464183,-0.02308783190610536,-0.03193662819074719
Entr1,0.02858332639009445,0.006320618002756323,0.03490394439285077
Eny2,0.05098583607240492,0.07673266911819948,0.1277185051906044
Eogt,-0.021159966734978816,0.004144602955178827,-0.01701536377979999
Eomes,0.04499953731590467,0.17521551055644624,0.2202150478723509
Ep300,-0.010799648444776586,0.01648989317613095,0.005690244731354363
Ep400,0.004997687917408018,0.010855907536073978,0.015853595453481997
Epas1,0.005788696545553862,-0.01039299692054628,-0.004604300374992418
Epb41,0.003992305040675818,-0.0035923569136475375,0.0003999481270282809
Epb41l1,0.00027485305565774776,0.007060158778802811,0.007335011834460559
Epb41l2,0.012439764045693275,-0.018362545679913717,-0.005922781634220442
Epb41l3,-0.0007712007122512576,0.005488448489679998,0.00471724777742874
Epb41l4a,-0.009020089209062443,0.017356056204939865,0.008335966995877422
Epb41l4aos,0.02610867545513401,0.1582490914992572,0.1843577669543912
Epb41l4b,-0.01726960451092329,-0.004926568866202859,-0.02219617337712615
Epb41l5,-0.024363508797487,0.012610020713247322,-0.011753488084239677
Epb42,-0.007682155434826976,-0.013859683998724948,-0.021541839433551924
Epc1,-0.00468671261265502,-0.01954212181365189,-0.02422883442630691
Epc2,0.010560811712164692,0.0004656418667079443,0.011026453578872636
Epcam,0.037711509850619274,0.0042268161212238205,0.0419383259718431
Epdr1,-0.005512400369690761,0.05155150120853177,0.04603910083884101
Epg5,0.010363460228425325,-0.012910826403024198,-0.0025473661745988724
Epgn,-0.013804476256560061,-0.019538441555454422,-0.03334291781201448
Epha1,-0.023833631116990626,-0.007291424148469075,-0.0311250552654597
Epha10,0.004325659478536165,0.04488231338644219,0.049207972864978355
Epha2,0.0013919262788287118,-0.01219956868118141,-0.010807642402352699
Epha3,0.009528546903720049,-0.012827428571319792,-0.003298881667599743
Epha4,0.01399821469955026,-0.03122138462273344,-0.01722316992318318
