gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Calr3,0.036885700519301706,-0.023988807273094246,0.012896893246207464
Calr4,0.0015957948306766223,-0.009536321524009378,-0.007940526693332756
Calu,-0.006790864226285026,0.0067679163104923945,-2.2947915792631557e-05
Caly,0.010185178479648505,0.11063488887106732,0.12082006735071582
Camk1,0.006227836003537851,0.06887033018665348,0.07509816619019133
Camk1d,-0.017567974133968114,-0.02099796914178674,-0.038565943275754855
Camk1g,-0.019997494993934356,0.0036465784613714525,-0.016350916532562904
Camk2a,-0.03167138256387281,-0.004012113330082001,-0.03568349589395481
Camk2b,-0.0013121398650778882,-0.05912182261974236,-0.06043396248482025
Camk2d,-0.015543770099163065,0.02509946323532891,0.009555693136165846
Camk2g,-0.018922362991630498,-0.04321073041054374,-0.06213309340217424
Camk2n1,-0.1793908869915417,0.4060668055898988,0.22667591859835712
Camk2n2,-0.007696365601198796,0.15115013023852308,0.1434537646373243
Camk4,0.016141316408009032,-0.011924293258429017,0.004217023149580015
Camkk1,-0.0246479243096904,0.04115293676649845,0.01650501245680805
Camkk2,0.009489374098287394,-0.01556613864813533,-0.006076764549847936
Camkmt,0.008407003926060364,-0.004303822214230174,0.004103181711830189
Camkv,0.05884752812926497,-0.028002839648069267,0.030844688481195703
Caml,-0.012306441149520342,0.09519273669558484,0.0828862955460645
Camp,0.009209567704431015,-0.056369226221798935,-0.04715965851736792
Camsap1,0.009170922409484777,-0.008871397619272137,0.0002995247902126408
Camsap2,0.008950647200850675,-0.03883397912469794,-0.02988333192384726
Camsap3,0.0221528475012243,0.003720852986357409,0.02587370048758171
Camta1,0.001064998007338662,-0.00881689757764556,-0.0077518995703068985
Camta2,-0.08107429664800869,0.2049038134151328,0.12382951676712411
Cand1,0.0009838551662642026,0.0376896149359202,0.0386734701021844
Cand2,0.010534876225202335,0.0077787316319917615,0.018313607857194096
Cant1,-0.013429320428924862,-0.002441296774966517,-0.01587061720389138
Canx,-0.006760196500910087,0.20083497322755892,0.19407477672664883
Cap1,0.05011423495036077,-0.0038019267140493307,0.04631230823631144
Cap2,0.008775685206886097,-0.010896443315706245,-0.0021207581088201477
Capg,-0.014126372728142565,0.0432434893573777,0.029117116629235135
Capn1,0.02933592355013634,-0.013154331584626505,0.016181591965509834
Capn10,-0.04016986016235943,0.0578469833627509,0.01767712320039147
Capn11,-0.026575155017131834,0.002958278625726299,-0.023616876391405535
Capn12,-0.006662277292900684,0.029997867636022312,0.023335590343121628
Capn13,0.005403601511990791,-0.027201018164903445,-0.021797416652912655
Capn15,0.035569929607038454,-0.0339195102790056,0.001650419328032851
Capn2,-0.037720073048663774,0.03748136690181725,-0.00023870614684652625
Capn3,-0.003325947549379177,-0.005823047456554042,-0.00914899500593322
Capn5,0.00301288697896053,-0.041178187051825896,-0.038165300072865366
Capn6,0.028235998145868694,-0.02602941229400899,0.002206585851859705
Capn7,0.03240825157887087,-0.026792046573750575,0.005616205005120292
Capn8,0.0025493070631511794,-0.012607474545683589,-0.01005816748253241
Capn9,0.002406861611544825,-0.02312585145379728,-0.020718989842252455
Capns1,-0.017788278860821544,0.02269906897425486,0.0049107901134333165
Capns2,-0.006000866491158774,-0.04025514765547626,-0.046256014146635036
Caprin1,0.05973518275282186,0.13398974393252255,0.1937249266853444
Caprin2,0.015034399465796756,0.027758471958872752,0.04279287142466951
Caps2,-0.012814277083535552,0.005735411420849906,-0.007078865662685646
Capsl,-0.01637534250425085,-0.020272310136865146,-0.036647652641115996
Capza1,0.008722414266394363,0.013669600928108636,0.022392015194503
Capza2,-0.01368622809385911,-0.036648576727375926,-0.050334804821235035
Capza3,0.000841623622639065,-0.040724441437755526,-0.03988281781511646
Capzb,-0.002379926859268574,-0.024099481345052097,-0.02647940820432067
Car1,-0.002585396707014298,-0.013262820282570226,-0.015848216989584524
Car10,-0.011751530291330178,-0.013028580504831591,-0.02478011079616177
Car11,0.0663200380116773,0.09131264715785592,0.15763268516953322
Car12,0.0191348636614634,-0.021332434742082095,-0.002197571080618692
Car13,0.01591224017893187,0.03209594456105663,0.0480081847399885
Car14,0.028232631886915105,-0.018349870820311198,0.009882761066603907
Car15,0.06236317106011302,0.12237028180105836,0.18473345286117138
Car2,0.01320746455122497,0.023184795421377552,0.03639225997260252
Car3,-0.0205727836537674,0.0025452005919621573,-0.01802758306180524
Car4,0.009837582696002933,0.08970860452544849,0.09954618722145142
Car5a,0.014184016652822234,-0.021415334570256822,-0.007231317917434588
Car5b,-0.008792800149435898,-0.005884483645395622,-0.01467728379483152
Car6,0.008681865512169123,-0.041193347634601474,-0.03251148212243235
Car7,0.014415324675737196,0.0722431561352368,0.08665848081097399
Car8,-0.007061421656212458,-0.024408887609964916,-0.031470309266177374
Car9,-0.033522547184433045,0.05192810970725643,0.018405562522823382
Card10,0.013200720366337633,0.012123813442565537,0.02532453380890317
Card11,0.0035613959284630514,-0.0033597044816756905,0.00020169144678736095
Card14,0.0038964256417470255,-0.011089919767169915,-0.007193494125422889
Card19,-0.0014615887416661033,0.04006723469674894,0.03860564595508284
Card6,0.011660507512672363,-0.01766952264577769,-0.006009015133105325
Card9,0.03820590121196629,0.07657623561383588,0.11478213682580217
Carf,0.010835214173797873,0.0485504876213631,0.05938570179516098
Carhsp1,0.03766671407219535,-0.01340049782750484,0.02426621624469051
Carlr,-0.024143273668262966,0.14073045237603649,0.11658717870777352
Carm1,0.02858663632673414,0.03385714654004052,0.062443782866774655
Carmil1,0.011546323340607241,-0.007461298809531329,0.004085024531075912
Carmil2,-0.013700266438060521,0.03863580647498087,0.024935540036920348
Carmil3,0.009443587701145423,0.029210882265640253,0.038654469966785676
Carmn,0.013214631139008545,-0.04317988262370425,-0.029965251484695705
Carnmt1,-0.0220768499661758,0.005124551318735238,-0.016952298647440564
Carns1,0.014061740252734656,0.022145515985068476,0.03620725623780313
Cars,-0.008898845413342696,-0.02560071978960729,-0.034499565202949986
Cars2,-0.009634830249048917,0.029220546553554896,0.01958571630450598
Cartpt,0.06341797992154435,0.08892687505214161,0.15234485497368597
Casc1,0.01593229495256082,0.0036854837743601973,0.01961777872692102
Casc3,-0.020277393763156265,0.04610983777427807,0.025832444011121808
Casc4,-0.022771196434308444,0.0940693689026131,0.07129817246830465
Casd1,-0.005019231458157969,0.0069074591627088094,0.0018882277045508405
Cask,0.022906241432591554,0.0036215943392248345,0.026527835771816388
Caskin1,-0.029893427223226743,0.014959130922610753,-0.01493429630061599
Caskin2,0.006026143045721924,0.029367789356042562,0.035393932401764486
Casp1,-0.020691677598931327,-0.03426107375078351,-0.054952751349714835
Casp12,0.031985773181100935,-0.018822873116908306,0.013162900064192629
Casp14,0.0011888929066743714,-0.032533205632736595,-0.03134431272606222
Casp16,0.05854129463898633,0.1810934261436745,0.23963472078266082
Casp2,0.01984944203219366,0.07933486060249181,0.09918430263468547
Casp3,0.00656514142002812,-0.044387137507073016,-0.037821996087044896
Casp4,0.018987356288450996,-0.04888737970463239,-0.029900023416181393
Casp6,0.0012168847827621829,0.019903018661303028,0.02111990344406521
Casp7,-0.007540543179705718,0.05695960684666819,0.04941906366696247
Casp8,8.630236846107753e-05,0.00534803283776164,0.005434335206222718
Casp8ap2,-0.009332214907550603,0.06486711593341205,0.05553490102586145
Casp9,0.03744462104546834,-0.021721553005343307,0.015723068040125035
Casq1,-0.00862162483030568,-0.0026946188009900757,-0.011316243631295755
Casq2,0.0014748971869839034,-0.010125054692477542,-0.008650157505493639
Casr,-0.006226234369425043,-0.022762220388466245,-0.028988454757891288
Cass4,0.006042863242435609,-0.013106632072857227,-0.007063768830421618
Cast,0.010000957234141378,-0.006883335693396622,0.0031176215407447555
Castor1,0.0010163277585393538,0.0035893136829434347,0.004605641441482788
Castor2,-0.006198112857862509,-0.015728139812722315,-0.021926252670584824
Casz1,0.0010603989384814216,0.007686481993617905,0.008746880932099327
Cat,-0.03395189998113213,0.003679506580244546,-0.03027239340088758
Catip,0.00396804265001734,0.01032911714411857,0.01429715979413591
Catsper1,-0.018994920329688803,-0.008765657070712918,-0.02776057740040172
Catsper2,0.035548151362373714,0.03146698014744295,0.06701513150981667
Catsper3,-0.00013681431978798675,-0.007316554971766143,-0.007453369291554129
Catsper4,-0.0005671504431709884,-0.000398162125261059,-0.0009653125684320474
Catsperb,-0.003766981468653091,-0.012676818076028884,-0.016443799544681975
Catsperd,-0.005154810408278344,0.05705125180055568,0.05189644139227734
Catspere1,0.0014295916392088603,0.0034836729288612867,0.004913264568070147
Catspere2,0.0025163501350287665,-0.004772537616353711,-0.002256187481324945
Catsperg1,0.017095774200508368,-0.023825120308610587,-0.006729346108102219
Catsperg2,0.007615581526502241,-0.0180511341910925,-0.010435552664590259
Catsperz,0.015961161753091535,0.07060688381432995,0.08656804556742148
Cav1,-0.02793035071554674,0.019305176488538217,-0.008625174227008522
Cav2,0.013539957984391858,-0.0051817095052054465,0.008358248479186411
Cav3,-0.013859952544906101,-0.018887806303699378,-0.03274775884860548
Cavin1,0.033113650788584914,-0.002295049083131162,0.030818601705453752
Cavin2,-0.016358641025432885,-0.03335509185527835,-0.04971373288071124
Cavin3,-0.0013501154597796161,0.06581205515775675,0.06446193969797713
Cavin4,0.03452468377775584,-0.03345125761911178,0.001073426158644055
Cbarp,0.0445135731297186,0.23780544017690786,0.28231901330662645
Cbfa2t2,0.01593913826364024,-0.033900744581472186,-0.017961606317831946
Cbfa2t3,0.004661358963426003,-0.01312077861609122,-0.008459419652665216
Cbfb,-0.009796328558920778,0.03668507729534255,0.026888748736421775
Cbl,0.013404354100659335,0.0029591285274757767,0.016363482628135112
Cblb,0.004194994551505585,-0.012808538841281372,-0.008613544289775787
Cblc,-0.01758686867463062,0.04358926353188593,0.026002394857255307
Cblif,-0.01548656742584971,-0.03184652578537345,-0.04733309321122316
Cbll1,0.005129823053611315,0.15518204693873575,0.16031186999234706
Cbln1,-0.0052936343904990135,0.08696581219926536,0.08167217780876634
Cbln2,-0.0521938768917507,0.14733375538971205,0.09513987849796135
Cbln3,0.030395318883674277,0.0293921621364292,0.05978748102010348
Cbln4,-0.05876253147542698,0.22714783731222005,0.16838530583679306
Cbr1,-0.0160794358847145,0.1922872980509836,0.1762078621662691
Cbr2,-0.024696858224115388,0.0209599604700245,-0.0037368977540908864
Cbr3,0.004171003674556029,0.09411461042756242,0.09828561410211845
Cbr4,-0.00919892703460938,0.014915768769049084,0.005716841734439704
Cbs,0.023189073256345533,-0.012975566623357263,0.010213506632988268
Cbwd1,0.03208297327373772,-0.03815734416215425,-0.00607437088841653
Cbx1,0.06770145685241072,-0.040769518802250715,0.026931938050160004
Cbx2,0.03657355326178424,0.053508352940523723,0.09008190620230797
Cbx3,-0.023948593073210955,0.054097984072959626,0.03014939099974867
Cbx4,-0.062473785954313854,0.18112314103104055,0.11864935507672669
Cbx5,0.016122478516389205,0.0709683383488929,0.08709081686528211
Cbx6,0.018545459861493474,-0.05363250023274879,-0.03508704037125532
Cbx7,0.026410516578623228,-0.00883147209825029,0.017579044480372938
Cbx8,0.0011602946182560636,0.2971092164111073,0.2982695110293634
Cby1,0.031248469945578505,0.01852787831703656,0.04977634826261507
Cby3,0.020124971613759313,0.141219746478869,0.16134471809262832
Cc2d1a,0.028208330416270716,0.009038089444839081,0.0372464198611098
Cc2d1b,-0.03705444355526505,0.11903269439253461,0.08197825083726956
Cc2d2a,-0.007519899156048004,-0.02064595494147932,-0.028165854097527324
Cc2d2b,0.009875358239341464,0.0037820009601773896,0.013657359199518854
Ccar1,-0.013546706465827847,0.05244518494161308,0.03889847847578523
Ccar2,0.009014086100035387,0.00860261085016388,0.017616696950199268
Ccbe1,0.0038510838660721913,-0.0008220438916873435,0.003029039974384848
Cccd201,0.09704048482672445,-0.03012115634268292,0.06691932848404153
Ccdc102a,0.0037399549423623446,0.03989134516057828,0.043631300102940626
Ccdc103,-0.00021430178035625191,0.04729719459696263,0.04708289281660638
Ccdc105,0.07029097131002238,-0.021542207996325835,0.04874876331369654
Ccdc106,-0.04465847737837625,0.1912163988605896,0.14655792148221336
Ccdc107,0.030500292158809617,0.08272071517623786,0.11322100733504747
Ccdc110,-0.0018244370294918377,0.014720398721501583,0.012895961692009746
Ccdc112,0.0032860227897794497,0.001997221468301988,0.005283244258081438
Ccdc113,-0.012635832771967385,0.007077537383477946,-0.00555829538848944
Ccdc114,-0.004821791603226662,0.004720169301526342,-0.0001016223017003201
Ccdc115,0.07425402080253396,0.13630406503470416,0.21055808583723812
Ccdc116,-0.03493813582131394,0.07915305541066486,0.04421491958935092
Ccdc117,-0.04555908167735839,0.062144438849631556,0.016585357172273163
Ccdc12,-0.0020914958330845203,-0.016563589213862057,-0.018655085046946573
Ccdc120,-0.03648421003438236,0.0245416936819922,-0.011942516352390164
Ccdc121,-0.037922626927687574,0.02384834420945731,-0.01407428271823026
Ccdc122,-0.006947799125017279,0.028139690386832894,0.021191891261815615
Ccdc124,-0.039621846939337735,-0.008072961590154915,-0.04769480852949265
Ccdc125,0.0021064377791148448,-0.009858449564343216,-0.0077520117852283715
Ccdc126,-0.005226392070959679,0.03881730050792939,0.03359090843696971
Ccdc127,0.034313172870142294,-0.01187367610624429,0.022439496763898004
Ccdc13,-0.0336019165554834,0.025873223061475936,-0.007728693494007462
Ccdc130,0.04806267736465411,0.012064095524621482,0.06012677288927559
Ccdc134,-0.01797728742090615,0.057730410178854295,0.039753122757948144
Ccdc136,-0.04059951919539648,0.046599471974923534,0.00599995277952706
Ccdc137,-0.06772707989866886,0.04483887547793369,-0.022888204420735164
Ccdc138,0.02841514633821894,-0.014334878142585564,0.014080268195633378
Ccdc14,-0.003400368514319095,0.02647336860114939,0.023073000086830296
Ccdc141,0.006989356104482564,-0.019584639134106657,-0.012595283029624094
Ccdc142,0.02830232416444667,0.12112369052906347,0.14942601469351013
Ccdc142os,0.020578523499682366,0.08148593067989329,0.10206445417957566
Ccdc144b,0.009599440985099211,-0.009670824111338572,-7.13831262393605e-05
Ccdc146,0.018291177268481583,0.015973103703924928,0.03426428097240651
Ccdc148,0.003264966852043333,0.00971372080643973,0.012978687658483062
Ccdc149,0.007111867060146666,0.002658627310936988,0.009770494371083654
Ccdc15,0.0052315105622454255,-0.05328657078390664,-0.048055060221661214
Ccdc150,-0.002479244915933182,0.004481943887880674,0.002002698971947492
Ccdc151,0.010779996639469713,0.09746574464488436,0.10824574128435407
Ccdc152,-0.006378792864371707,-0.0038301603698131237,-0.010208953234184831
Ccdc153,0.02433092160502373,-0.02611352005267721,-0.00178259844765348
Ccdc154,-0.01824094178423491,-0.006937354458422196,-0.025178296242657106
Ccdc155,-0.027359552171132395,-0.00854754035134797,-0.035907092522480366
Ccdc157,0.014408477864148655,0.026327265569267084,0.04073574343341574
Ccdc158,-0.002118872857449605,-0.018416523615486832,-0.020535396472936437
Ccdc159,-0.06042908783240175,-0.013452777399572124,-0.07388186523197388
Ccdc160,-0.030964192425831046,0.061115048718704455,0.03015085629287341
Ccdc162,-0.005639663826257579,0.00785396464726193,0.0022143008210043502
Ccdc163,-0.006905839948926892,0.04989903252228124,0.04299319257335435
Ccdc166,-0.021751490272114427,0.023339655386123342,0.001588165114008916
Ccdc167,-0.03648963886809397,0.06118262116630055,0.024692982298206576
Ccdc169,0.016940911590383106,-0.04253196034557642,-0.025591048755193316
Ccdc17,0.04849380649310525,0.025205752039271667,0.07369955853237692
Ccdc170,0.00894470485759738,-0.010186361603583716,-0.001241656745986336
Ccdc171,0.0015353664737795814,-0.0066348265442461585,-0.005099460070466577
Ccdc172,0.010369563307032315,-0.01807617289303315,-0.007706609586000834
Ccdc173,0.049820821343635385,0.030392664897848254,0.08021348624148364
Ccdc174,0.017584740032758214,-0.011804204813812821,0.005780535218945393
Ccdc175,-0.0031294907108652126,-0.0001228299822308987,-0.0032523206930961113
Ccdc177,0.013330880090393182,0.048751718747713446,0.06208259883810663
Ccdc178,0.009628941237365851,-0.011061818890688718,-0.001432877653322867
Ccdc18,0.015147462703426894,0.055202790046256875,0.07035025274968376
Ccdc180,0.00300648731694933,-0.005489017932450296,-0.0024825306155009663
Ccdc181,0.021883093355075163,-0.0015447165477889546,0.02033837680728621
Ccdc182,0.01846870392316069,-0.03606000797143764,-0.017591304048276947
Ccdc183,0.07057926635860234,0.02786624883335148,0.09844551519195383
Ccdc184,-0.009741495808015532,0.21020735981948213,0.2004658640114666
Ccdc185,-0.008130286443783885,-0.04077314478706598,-0.048903431230849864
