gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Gm14224,0.22741049607741484,-0.9125371586170599,-0.685126662539645,1
Gm14232,-28.16038726462904,31.034856378391968,2.874469113762928,1
Gm14245,-0.15380533606079902,0.3219280948512949,0.16812275879049587,1
Gm14249,0.6003925412115475,-0.5545888516056944,0.045803689605853126,1
Gm14254,0.08746284123973125,-0.6814704814720247,-0.5940076402322934,1
Gm14267,0.015266756651694927,-0.4613311514955552,-0.4460643948438603,1
Gm14273,-0.17833724123643938,-0.24792751340799268,-0.42626475464443203,1
Gm14280,0.2344652536051987,-0.8956633400300908,-0.6611980864248921,1
Gm14293,-0.15200309341299,0.8656989081437483,0.7136958147307583,1
Gm14322,-0.14201900482578922,-1.5360528992949958,-1.678071904120785,1
Gm14329,0.0,0.6589630820721283,0.6589630820721283,1
Gm14339,-0.1926450779166336,-0.5145731727414299,-0.7072182506580635,1
Gm14340,-0.999999999549158,-1.999999997294947,-2.999999996844105,1
Gm14342,-0.1926450779166336,-0.5145731727414299,-0.7072182506580635,1
Gm14344,-0.1926450779166336,-0.5145731727414299,-0.7072182506580635,1
Gm14371,0.0,-0.37706964903672985,-0.37706964903672985,1
Gm14377,0.3846638501415327,-2.0951572320357554,-1.7104933818942227,1
Gm14379,-0.7824085646858057,-1.058893688428401,-1.8413022531142067,1
Gm14424,1.3219280905592772,2.4329594049250476,3.7548874954843248,1
Gm14426,1.3219280905592772,2.4329594049250476,3.7548874954843248,1
Gm14437,0.5405683811577746,-2.999999996844105,-2.4594316156863303,1
Gm14471,-1.6698513974083267,-1.4594316163421008,-3.1292830137504275,1
Gm14472,0.048094288193027745,-1.123382415226541,-1.0752881270335133,1
Gm14490,0.0,-0.3479233033801576,-0.3479233033801576,1
Gm14493,-0.10658984075756076,-0.4984209822461267,-0.6050108230036875,2
Gm14494,-0.6880559935839209,0.7529071379265998,0.06485114434267891,1
Gm14507,-0.026175421588660597,-1.320773014111062,-1.3469484356997226,2
Gm14527,-0.39775950779182767,0.6665762661900785,0.26881675839825087,1
Gm14532,-0.3959286762703943,-0.6234366483989785,-1.0193653246693728,1
Gm14553,0.39775950779182767,0.26881675839825087,0.6665762661900785,1
Gm14569,0.20808473435451608,-0.9304771555060032,-0.7223924211514872,2
Gm14601,-0.18592092607569252,-1.83198973318219,-2.0179106592578826,3
Gm14618,0.44478484261973533,-0.09114788804859436,0.35363695457114097,1
Gm14623,-0.06871275007583114,-0.42681466699462844,-0.49552741707045955,1
Gm14625,-0.13385574671703598,-0.5552151572330508,-0.6890709039500869,1
Gm14641,1.0809199950909931,-0.28950661713669423,0.7914133779542989,1
Gm14643,-0.5936797177337754,-0.16664986937733217,-0.7603295871111075,1
Gm14661,-0.3836696215431516,-0.09741964567227598,-0.48108926721542755,2
Gm14662,-15.165580079036562,15.299776515345874,0.1341964363093121,2
Gm14671,0.23446525361156365,-0.415037499230754,-0.18057224561919033,1
Gm14674,0.23446525361156365,-0.415037499230754,-0.18057224561919033,1
Gm14696,-0.13606154956175998,-0.2040138919975116,-0.3400754415592716,1
Gm14697,-0.13606154956175998,-0.2040138919975116,-0.3400754415592716,1
Gm14698,0.6780719047519637,1.1699250011083553,1.847996905860319,1
Gm14720,-3.4150374949207025,1.415037496273229,-1.9999999986474735,1
Gm14724,0.45403163084134757,-0.10469737865583423,0.3493342521855133,1
Gm14746,0.535331732931739,-0.37706964903672985,0.15826208389500918,1
Gm14747,0.45403163084134757,-0.12029423370516658,0.33373739713618095,1
Gm14753,0.10187961400721784,-0.45943161857581877,-0.3575520045686009,1
Gm14774,-0.42084312090117537,-0.14684138830433957,-0.5676845092055149,1
Gm14786,0.3219280948512949,-0.2863041851249722,0.03562390972632273,1
Gm14797,0.2723722703808956,0.10469737865583423,0.37706964903672985,1
Gm14812,0.5208321631113622,1.0641303371916213,1.5849625003029835,1
Gm14842,-0.7172697927294932,0.24663996754469986,-0.4706298251847934,1
Gm14844,0.16812275879049587,-0.415037499230754,-0.2469147404402581,1
Gm14858,-0.5938136277085282,-0.09404835567093514,-0.6878619833794634,5
Gm14866,-1.3048545810232755,1.819427753749984,0.5145731727267085,1
Gm14902,-0.48302633380796145,0.2815440003615959,-0.2014823334463655,2
Gm14908,0.2515387669684846,-0.37706964903672985,-0.12553088206824525,1
Gm14966,-0.3810901672776199,0.9660526679129011,0.5849625006352812,1
Gm15026,0.33312630145359473,0.0439433475831351,0.37706964903672985,1
Gm15031,1.4088055452572112,-2.359895944311949,-0.9510903990547377,1
Gm15033,-0.1394030566461586,0.535331732931739,0.3959286762855804,1
Gm15046,-15.780158933493553,16.64769196382337,0.8675330303298155,2
Gm15058,-0.052467419884594024,-1.1110313120788315,-1.1634987319634256,1
Gm15127,0.4947646916543855,-0.7062687967963259,-0.2115041051419404,1
Gm15142,0.44430209372134977,0.20992306935069352,0.6542251630720433,1
Gm15155,0.034104639209801946,-0.06749783599997251,-0.03339319679017057,4
Gm15170,0.35845397087178493,-0.21759143504914102,0.14086253582264388,1
Gm15190,-0.12691211246825512,-0.3344190390273001,-0.4613311514955552,1
Gm15193,-0.04439411935162263,0.4918530962645531,0.44745897691293046,1
Gm15203,-1.4059923592266959,1.1699250010415638,-0.23606735818513214,1
Gm15208,-1.0809199950909931,-0.37851162308726494,-1.459431618178258,1
Gm15218,-0.02053565384164005,-0.15569771652743752,-0.17623337036907755,4
Gm15223,1.2863041849490338,-33.21928094901789,-31.93297676406886,1
Gm15295,0.8930847956078742,-3.7004397114824994,-2.807354915874625,1
Gm15333,0.16992500141368727,-1.1192989281038626,-0.9493739266901753,1
Gm15337,-0.04243526631415506,0.40964424045539816,0.3672089741412431,1
Gm15345,0.10309349294567816,-1.4656635719105544,-1.3625700789648763,1
Gm15351,0.3948596172772441,-1.1955508088556177,-0.8006911915783737,1
Gm15362,0.9749090187927928,0.3765633514060626,1.3514723701988554,1
Gm15381,-1.637429919527546,1.8744691167503271,0.23703919722278122,1
Gm15406,-0.25677541533156323,0.37706964903672985,0.12029423370516658,1
Gm15412,-0.8579809947233688,-1.4150374977760363,-2.2730184924994052,1
Gm15413,-0.6818240398605468,0.14295795381368837,-0.5388660860468585,1
Gm15441,0.05970624611603004,-1.1650592460282747,-1.1053529999122447,1
Gm15459,0.3040061868562589,-0.45403163084134757,-0.15002544398508866,1
Gm15482,-0.18592092607569252,-1.83198973318219,-2.0179106592578826,3
Gm15494,-0.14201900482578922,-2.5360528978523007,-2.6780719026780897,2
Gm15496,0.40209844344601486,-2.8875252682461148,-2.4854268248000997,1
Gm15497,0.10561018794770793,0.23446525361156365,0.3400754415592716,1
Gm15524,1.7369655930441101,-0.15200309339161655,1.5849624996524936,1
Gm15535,-0.16772744571637538,0.4395320611476897,0.27180461543131434,1
Gm15597,3.7004397114824994,-3.115477213165835,0.5849624983166644,1
Gm15598,-0.19555080908831052,-0.6687940913873978,-0.8643449004757082,1
Gm15634,0.3103401205749198,-0.8112383564277541,-0.5008982358528343,1
Gm15709,-0.5145731725206093,1.6844981735621731,1.1699250010415638,1
Gm15713,0.9999999927865248,3.4594316120795923,4.459431604866117,1
Gm15722,0.12921257627719088,0.03519466394030113,0.164407240217492,2
Gm15726,0.3451354859657263,-0.7997013492867935,-0.4545658633210672,1
Gm15737,-0.28950661715855325,0.45943161858264975,0.1699250014240965,1
Gm15800,-0.5523260760321838,-0.9372345580837098,-1.4895606341158936,2
Gm15808,-0.35845397087178493,0.35845397087178493,0.0,1
Gm15862,0.4516959698006594,-0.866733469008783,-0.4150374992081236,1
Gm15880,-2.087462839871293,1.5235619548809027,-0.5639008849903899,1
Gm15889,-0.01630181232725844,-0.3719687773387393,-0.3882705896659977,1
Gm15890,-0.01630181232725844,-0.3719687773387393,-0.3882705896659977,1
Gm15904,-0.4613311514955552,0.47643804388418165,0.015106892388626454,1
Gm15910,0.12857891973419996,-0.014093414700891788,0.11448550503330818,2
Gm15923,0.7369655940459818,-0.05514155418543493,0.6818240398605468,1
Gm15936,0.23684876726709797,-0.3166149660061521,-0.07976619873905409,2
Gm15943,-1.2630344049922217,2.104336658707551,0.8413022537153294,1
Gm15979,1.0641303371916213,-1.6490928376941874,-0.584962500502566,1
Gm15983,-0.3219280948512949,-0.5405683812807314,-0.8624964761320262,1
Gm15988,0.2720795453900152,0.40939093608200944,0.6814704814720247,1
Gm15997,0.1366490877261425,-0.7155534451529669,-0.5789043574268244,2
Gm16004,-0.3743955147204313,-0.23132554605999212,-0.6057210607804234,1
Gm16019,0.8194277539904331,0.6166713602812255,1.4360991142716586,1
Gm16022,0.05377125643429942,0.2863041851249722,0.3400754415592716,1
Gm16039,-0.539863595839613,-15.856464141211292,-16.396327737050903,2
Gm1604A,0.01687381856242262,-1.2563397530267921,-1.2394659344643695,1
Gm1604b,-0.09114788804859436,-0.31410859038991906,-0.4052564784385134,1
Gm16060,0.10691520390065812,-0.8813555033278236,-0.7744402994271655,1
Gm16066,1.8744691172166525,-0.22677086180237427,1.6476982554142783,1
Gm16080,-0.0740005814342855,0.36678233062900817,0.29278174919472266,1
Gm16083,-0.07800251198018104,-1.9999999987977544,-2.078002510777935,1
Gm16090,-1.2700891628709767,1.819427753749984,0.5493385908790073,1
Gm16105,0.3119440062180079,0.7608123359563326,1.0727563421743405,1
Gm16113,0.33373739713618095,-0.5462820324849119,-0.21254463534873097,1
Gm16118,-0.01687381856242262,-0.708951217888897,-0.7258250364513196,1
Gm16139,-0.4248852851847753,0.41008828325821245,-0.014797001926562879,1
Gm16145,0.2914628141209219,0.19703684703709345,0.48849966115801535,1
Gm16152,31.219280949450702,-31.219280949450702,0.0,1
Gm16187,0.24511249780870156,-0.33703498723802305,-0.09192248942932152,1
Gm16188,-0.1561192018961436,0.5145731727679285,0.35845397087178493,1
Gm16193,0.41503749922159394,0.06711419585073025,0.4821516950723242,1
Gm16213,0.5849625006249765,-1.3219280945988234,-0.736965593973847,1
Gm16214,0.09604026639739041,-1.008448534447154,-0.9124082680497637,2
Gm16226,-30.89735285470761,26.57542477352585,-4.32192808118176,1
Gm16232,-0.3703684498654455,-0.7725895036476813,-1.1429579535131267,1
Gm16242,0.4043902550274736,-0.20645087744276489,0.1979393775847087,1
Gm16259,0.4947646916543855,-1.632268215010858,-1.1375035233564725,1
Gm16275,-0.42530583462742877,-0.6698513980640972,-1.095157232691526,1
Gm16287,-0.707819248320219,-0.38332863940514517,-1.0911478877253642,1
Gm16323,-0.6280312224973181,0.0,-0.6280312224973181,1
Gm16330,-0.23446525361156365,-0.25964381659955205,-0.4941090702111157,1
Gm16332,0.06140054465760925,-0.702319451265071,-0.6409189066074618,1
Gm16333,1.46712600988561,-2.384663848939287,-0.917537839053677,1
Gm16343,0.36678233062900817,-0.09114788804859436,0.2756344425804138,1
Gm16353,0.42626475464443203,0.1586977460015837,0.5849625006460157,1
Gm16405,-0.47206844425028516,0.0230836131093477,-0.44898483114093746,1
Gm16432,0.8259705999391025,0.41503749918636335,1.241008099125466,1
Gm16439,-0.21759143504914102,-0.19744606418161295,-0.415037499230754,1
Gm16487,-2.362570077724464,0.19264507768477168,-2.169925000039692,1
Gm16505,0.2563397531945475,0.4066252593802374,0.6629650125747849,1
Gm16518,0.35845397087178493,-0.4941090702111157,-0.1356550993393308,1
Gm16536,-0.5388660860468585,0.0,-0.5388660860468585,1
Gm16537,-0.19793937755750868,-1.5025003397512597,-1.7004397173087684,1
Gm16548,0.5493385908790073,-1.383328639164696,-0.8339900482856888,1
Gm16550,-0.13385574671703598,0.39993060684012377,0.2660748601230878,1
Gm16553,-1.061400544337446,-0.5235619557825872,-1.5849625001200331,1
Gm16556,-0.999999999787839,1.1793236992076028,0.17932369941976378,1
Gm16564,-0.3410369177945702,0.23061292811299966,-0.11042398968157054,1
Gm16599,-0.22588140738088935,-0.3280541976217721,-0.5539356050026615,1
Gm16630,-0.6780719048962334,-1.058893688428401,-1.7369655933246344,1
Gm16702,-0.2508081034713929,-0.09432738253581407,-0.34513548600720695,1
Gm16741,-0.6214883766167975,-0.2854022187813279,-0.9068905953981253,1
Gm16759,0.18442457111775432,-0.3959286762855804,-0.21150410516782608,1
Gm16793,-0.2190097819084849,-0.8014543204422286,-1.0204641023507135,1
Gm16796,-0.3301486016080175,-0.9593580151133554,-1.289506616721373,1
Gm16863,0.3293076252152127,-0.0297473433909851,0.29956028182422756,1
Gm16876,0.0439433475831351,-0.4344028240950857,-0.39045947651195057,1
Gm16933,-0.7127180477633048,0.611434711943907,-0.10128333581939786,1
Gm16982,0.06413033741258774,-0.50119414296342,-0.4370638055508323,1
Gm16998,0.0,-1.88752526968881,-1.88752526968881,1
Gm17033,0.12737930645747092,0.2765176351619747,0.40389694161944556,1
Gm17038,0.37706964903672985,-0.4344028240950857,-0.057333175058355834,1
Gm17061,-0.075551032999262,-0.38941169155528144,-0.46496272455454346,1
Gm17089,-0.10922906974293856,-0.4533656178780907,-0.5625946876210293,1
Gm17090,-0.021373650789400456,-1.0216950708774664,-1.0430687216668668,1
Gm17099,-0.046542585929522096,0.5286942810018462,0.4821516950723242,1
Gm17106,-1.256339752793799,1.7127180473625563,0.45637829456875734,1
Gm17114,-0.12976787495572942,-0.25964381659955205,-0.38941169155528144,1
Gm17135,-0.3598959450332967,0.7369655940700265,0.37706964903672985,1
Gm17140,-0.3710941516476189,0.3410369177945702,-0.030057233853048676,1
Gm17157,-1.3856536922104745,1.4033556939417613,0.01770200173128672,1
Gm17163,-0.78290012155185,-1.0370002898012212,-1.8199004113530712,2
Gm17200,-0.7224660241869238,1.7224660239683338,0.99999999978141,1
Gm17202,-0.2756344425804138,0.3959286762855804,0.12029423370516658,1
Gm17218,0.03435150478668719,-0.43211101257851486,-0.39775950779182767,1
Gm17232,0.04890960047541887,-0.5376567858704062,-0.4887471853949873,1
Gm17252,-0.0687127500676481,-1.2700891628709767,-1.3388019129386248,1
Gm17337,-0.1604646721709132,-0.5025003404407831,-0.6629650126116963,1
Gm17359,-0.15064838103644493,0.5347242027764225,0.3840758217399777,2
Gm17382,0.4201084887749319,-0.2660748601230878,0.1540336286518441,1
Gm17482,0.22487341081511575,-0.5124500008733585,-0.28757659005824276,1
Gm17546,0.784271308776507,-0.9541963101687256,-0.16992500139221867,1
Gm17767,-0.055495112581028905,-1.0874628409320979,-1.1429579535131267,1
Gm17782,2.1154772155703268,-2.378511620923222,-0.26303440535289546,1
Gm1840,0.5343364275741971,0.09953567353946455,0.6338721011136617,1
Gm18728,0.13606154956175998,-0.3400754415592716,-0.2040138919975116,1
Gm18827,-0.35614381018319663,0.3410369177945702,-0.015106892388626454,1
Gm19325,-0.04836302155599434,-0.576788569194874,-0.6251515907508683,1
Gm19461,0.07800251199072716,0.3066613381977017,0.38466385018842886,1
Gm19557,3.70043971370203,-2.1154772161868634,1.5849624975151668,1
Gm19589,-0.0458036896082769,-0.2912312976297462,-0.33703498723802305,1
Gm19667,0.07214978573779018,0.8123729966727262,0.8845227824105164,1
Gm19684,0.09310940436142556,-3.999999993237367,-3.9068905888759415,1
Gm20033,-0.15565087044151726,0.3400754415592716,0.18442457111775432,1
Gm20125,0.18057224561919033,0.20531890795499141,0.38589115357418174,1
Gm2018,-0.1594782139875888,0.3479233033801576,0.1884450893925688,1
Gm20388,-0.9550140572551162,0.06107345516971434,-0.8939406020854018,62
Gm20391,-0.2262758557841621,0.5388660860468585,0.3125902302626964,1
Gm20425,0.6374299204721674,-0.5219527030830582,0.11547721738910921,1
Gm20427,0.10825289063847898,-0.7311832414574796,-0.6229303508190006,1
Gm20441,-0.12398871726022126,0.35845397087178493,0.23446525361156365,1
Gm20446,0.14852252469308425,-0.5462820324849119,-0.39775950779182767,1
Gm20455,-0.6189098325546247,0.6520766964860114,0.03316686393138671,1
Gm20468,0.4201084887749319,-0.2660748601230878,0.1540336286518441,1
Gm20481,0.045803689605853126,-1.5405683809323534,-1.4947646913265002,1
Gm20488,-1.2134662945052375,1.117060489599497,-0.09640580490574059,3
Gm20490,1.1375035229630104,-31.034856378391968,-29.897352855428956,1
Gm20495,-3.4150374949207025,3.6244908604887276,0.20945336556802507,1
Gm20647,1.1255308817286498,-3.263034403248965,-2.137503521520315,1
Gm20649,-0.13894212478295026,-0.9903173365998231,-1.1292594613827733,2
Gm20657,-0.20945336559848743,0.5999128421104379,0.39045947651195057,1
Gm20661,0.15910555646917174,-0.46101299004175866,-0.301907433572587,2
Gm20696,0.0026582993973281233,0.5531779984188251,0.5558362978161532,5
Gm20700,0.37706964903672985,-0.21759143504914102,0.1594782139875888,1
Gm20713,-0.12285674777244779,-0.2823997306660656,-0.4052564784385134,1
Gm20715,0.219781207854105,0.12029423370516658,0.3400754415592716,1
Gm20716,-0.1950159823811415,0.3519853287024453,0.15696934632130377,1
Gm20748,-1.2837929656309568,0.47643804376657073,-0.8073549218643861,1
Gm20757,-0.03802712010285966,0.24797874730357355,0.20995162720071392,2
Gm20782,-0.23132554605999212,0.8858289799367882,0.6545034338767961,1
Gm2087,0.3219280947671377,-3.9068905888759415,-3.5849624941088036,1
Gm21092,-0.9449085407076228,-1.3475727078782114,-2.292481248585834,2
Gm21136,0.05004068249380933,-0.5286942810018462,-0.47865359850803696,1
Gm21182,-0.9449085407076228,-1.3475727078782114,-2.292481248585834,2
Gm21798,0.10045634695221944,-0.5666428610023546,-0.4661865140501352,2
Gm21863,0.32598631142061985,-0.7208459286978639,-0.3948596172772441,1
Gm21905,0.7884958946682313,-0.18183832296031366,0.6066575717079177,1
Gm21917,-0.3985493763319854,-1.8744691161674196,-2.2730184924994052,1
Gm21970,0.6551700599775907,-2.3405889045516592,-1.6854188445740685,2
Gm21973,1.2837929656309568,-0.9999999997423759,0.28379296588858094,1
Gm21983,0.2844533894356011,0.07400058143618378,0.35845397087178493,1
Gm21985,0.30762669411306065,-0.5454495972571609,-0.23782290314410034,2
Gm21989,-0.021273600508815216,-0.7164722815366055,-0.7377458820454207,3
Gm22029,0.19264507792092725,-0.6542251630720433,-0.46158008515111604,1
Gm22037,0.10469737865583423,-0.3400754415592716,-0.23537806290343735,1
Gm22136,0.199937570483522,-0.824428435285713,-0.624490864802191,1
Gm22160,0.33880191340735255,-1.2563397530267921,-0.9175378396194396,1
Gm22163,0.5563933483886022,-1.943416470812406,-1.3870231224238039,1
Gm22190,-0.1480986389701135,0.4344028240950857,0.2863041851249722,1
Gm22235,0.3719687773387393,-0.576788569194874,-0.20481979185613475,1
Gm22291,-0.5376567858704062,-0.5618788874973089,-1.099535673367715,1
Gm22320,-0.9385994551441942,0.502500340411316,-0.4360991147328782,1
Gm22518,0.0,-0.3785116232061685,-0.3785116232061685,1
Gm22534,-0.15611920187500528,-1.4288432981063073,-1.5849624999813126,1
Gm22592,0.08746284123973125,-0.6814704814720247,-0.5940076402322934,1
Gm22635,0.0,-0.5145731727679285,-0.5145731727679285,1
Gm22662,-0.3181759599891725,-0.2444187276318568,-0.5625946876210293,1
Gm22704,0.25153876694100463,0.4222330006098364,0.673771767550841,1
Gm22714,0.1520030934183333,-1.263034405497165,-1.1110313120788315,1
Gm22740,-0.35434430160190733,0.8888883299005096,0.534544028298602,2
Gm22743,0.5563933482528192,0.8479969062984709,1.40439025455129,1
Gm22747,2.027480735584548,-0.9205655322625533,1.106915203321995,1
Gm22756,-0.03510359045942468,-0.5498589101823622,-0.5849625006417869,2
Gm22819,0.36476429275346883,-0.4460643948438603,-0.08130010209039146,1
Gm22867,0.4984535073995826,-0.43133931155145455,0.06711419584812806,1
Gm22892,0.0,0.6589630820721283,0.6589630820721283,1
Gm22904,-0.8566358246542327,0.597901556296361,-0.2587342683578717,1
