gene_name,9mo.2mo.log_ratio.mean,18mo.9mo.log_ratio.mean,18mo.2mo.log_ratio.mean,log2_distance.mean,9mo.2mo.log_ratio.std,18mo.9mo.log_ratio.std,18mo.2mo.log_ratio.std,log2_distance.std,count
Kank3,0.0060602536787692785,0.24626285012102456,0.25232310379979384,11.410037583847059,0.15107803290977584,0.13997346999824883,0.12872206752494852,1.7226005592597395,4
Kank4,0.265621892006327,-0.6248096138189946,-0.3591877218126676,11.653170471419818,0.5940097696673877,0.6194359513991737,0.8398037453674821,0.7146083507817155,3
Kansl1,0.03697360467739438,0.1797055920418104,0.2166791967192048,13.065396340204405,0.2627919358292525,0.32581906076019324,0.4275761680895448,2.5932672933221808,9
Kansl1l,0.07837401317133223,0.027705381967846998,0.10607939513917923,11.742858440595793,0.2673640630193747,0.14807520348505065,0.15663283725276445,1.1372733879070225,5
Kansl3,0.1290011484828132,-0.06446609367577005,0.06453505480704314,11.384014201122412,0.18665605542768196,0.013335346057343407,0.17332070937033853,0.35660418938484306,2
Kars,-0.028705382945194247,0.019408201788536417,-0.00929718115665783,9.769506704646606,0.198772228996042,0.1721322424662548,0.08686338286593935,1.2826584668776608,5
Kat2a,0.40912472526350796,-0.3182998335256604,0.09082489173784758,11.31367765705991,0.2060061307924433,0.3399757314157975,0.13396960062335422,0.25622428217604515,2
Kat2b,-0.11216674296016271,-0.05986407006870853,-0.17203081302887124,14.448472735863582,0.169092722951153,0.004352536489735917,0.16474018646141705,0.02345251439927167,2
Kat5,0.29535340544565053,-0.15902207032293206,0.13633133512271844,11.103125193200505,0.14512929901568256,0.10749750121398259,0.22303440999480947,0.4085664773201624,3
Kat6a,0.30595804921009334,0.04693268681334871,0.35289073602344206,12.98673581776398,0.3628347335536465,0.2873428396461016,0.31158290178846915,1.8849564130366427,9
Kat6b,-0.15731275497880595,-0.14858340153171026,-0.3058961565105162,14.975563516736752,0.30146466048785164,0.37352152390114224,0.5635429037539553,0.7937724119501184,7
Kat7,0.15335913869056883,0.13864065151864136,0.2919997902092102,11.080828449017917,0.20748351714028881,0.16782275164901658,0.36573682435024724,0.3533302772620988,3
Katna1,-0.09420192916249415,0.07442055475531628,-0.019781374407177865,10.911666125416895,0.06067961169226471,0.11421269704522977,0.05353308535296505,0.27192117172469993,2
Katnal1,0.06734234003293123,0.13565062335732722,0.20299296339025844,13.899644471443352,0.20521633511572074,0.1889237846996367,0.22347947320401573,2.153437537655043,9
Katnal2,0.05869228249385161,0.17007705247654403,0.22876933497039564,11.417325117679972,,,,,1
Katnb1,-0.09138135993108938,0.08154681158013351,-0.009834548350955874,10.485015659980876,0.14061401100125046,0.16699334349048936,0.14357946843971597,0.5492726815664599,3
Katnbl1,-0.019124109349192214,0.060938251478436935,0.041814142129244725,11.889138782758787,0.12958895454072877,0.17715822122981728,0.053736479953346517,1.674777081513551,3
Kazald1,0.2099413970179912,-0.05520878927152362,0.15473260774646758,10.27046509374441,0.19899532471036652,0.014594916737977815,0.18440040797238869,0.6732352737380265,2
Kazn,0.2778564488247587,-0.18457864672384922,0.0932778021009095,15.713568651870478,0.019660683481638557,0.48499846681724385,0.5046591502988824,0.010536468927083344,2
Kbtbd11,0.27113838644696475,0.20456118444761895,0.4756995708945837,10.956376157249743,,,,,1
Kbtbd12,0.2151435356414862,0.0469592413096202,0.2621027769511064,14.003595166729436,0.34606174330415723,0.284728681489649,0.3912339379322263,0.587622600988282,5
Kbtbd13,0.27065741423071726,0.025167848368629914,0.2958252625993472,10.799471240046882,0.28307082060899263,0.10134222537351859,0.20714979397233932,1.0909019457139904,3
Kbtbd2,-0.33456965484281587,0.08688614210102186,-0.247683512741794,11.354587352646039,0.2792629402369159,0.021856275781778987,0.3011192160186949,0.27537003045119307,2
Kbtbd3,-0.13860545257457035,0.22713470695045132,0.08852925437588095,10.699276396892898,0.20638878492452403,0.13080365773363928,0.11904166345637156,0.45932852431326904,3
Kbtbd4,0.07763384614788738,-0.1069775084627449,-0.02934366231485752,10.743992861060258,,,,,1
Kbtbd7,0.02465814100919328,-0.05153063654993195,-0.026872495540738672,10.70908381255043,,,,,1
Kbtbd8,-0.09168141372211425,0.07988071624125115,-0.011800697480863098,11.313468539545479,0.03346441425157546,0.11576193966669415,0.0822975254151187,0.21365544046261112,2
Kbtbd8os,-0.09168141372211425,0.07988071624125115,-0.011800697480863098,10.823716696556147,0.03346441425157546,0.11576193966669415,0.0822975254151187,0.29948765924818166,2
Kcmf1,-0.23506609154603197,0.15564242070818274,-0.07942367083784924,13.711021616791847,,,,,1
Kcna10,-0.32491270893965796,0.062320370584776796,-0.26259233835488116,12.143383213989852,,,,,1
Kcna2,0.1463576868689858,-0.24594506991562606,-0.09958738304664028,11.012407970750974,0.3371409498058021,0.355738666548909,0.0539314313418258,0.7552862022282296,4
Kcna4,-0.23340140155434863,-0.20218683756689057,-0.4355882391212392,11.482926021494977,0.19483323814144218,0.20347616106053,0.16894656759755722,0.9242665168896834,3
Kcna5,0.16218894761559582,-0.06633291997926598,0.09585602763632983,15.219601750455762,0.24940517831599437,0.24318605024381967,0.2661906046661939,0.5361690621929659,8
Kcna6,0.08488814195833877,0.4612842550315401,0.5461723969898788,13.339014868250095,,,,,1
Kcnab1,-0.19398659290792494,0.03216841192168611,-0.16181818098623882,15.585946468376843,0.2198450999730151,0.26653230889423785,0.2713612846320844,1.1394902589292968,10
Kcnab2,0.281485597915979,0.024066052095535917,0.3055516500115149,13.430418429885673,0.23033356883775466,0.3638415922039503,0.29860298906262495,1.7779684644871978,8
Kcnab3,0.3444215814184024,-0.3082207255784897,0.03620085583991273,9.096820428862038,0.16378691363600315,0.06520393652132606,0.09858297711467708,3.469015294931436,2
Kcnab3os,0.4602364187200356,-0.3543268712527765,0.10590954746725911,11.020979938904281,,,,,1
Kcnb1,0.09820660590293032,-0.004846320409283582,0.09336028549364674,12.941321143673388,0.21970745501746353,0.16620915550601548,0.12823081051275495,2.118559454045215,7
Kcnb2,-0.2676804480862213,0.26894650115601826,0.001266053069796951,16.2964475321787,0.27087240627367726,0.32825872136372186,0.3602436387431284,1.2803531034226918,14
Kcnc1,0.30339446503955525,0.10486716031771125,0.4082616253572665,13.065091270223034,0.10281242310145275,0.08817194522828443,0.1274030463280952,1.6569604872861161,8
Kcnc2,-0.012729508595203831,-2.0184259676253538,-2.0311554762205573,16.04955119196275,0.37112756604969027,2.339904318386308,1.9687767523366175,0.007685693983073572,2
Kcnc3,0.24458425355184943,0.1509552329164392,0.3955394864682886,8.592457037268455,0.0,0.0,0.0,0.0,2
Kcnc4,-0.06626706601404646,0.05850751289046804,-0.007759553123578418,12.479996158890666,0.0913724942577804,0.1480480105176269,0.1563038479524378,0.19594906173968565,3
Kcnd2,-0.4578647364890312,0.2653674088717912,-0.19249732761724006,17.046691855179816,0.3175021109254443,0.37358951558549763,0.4393111762982918,0.7671288120653911,17
Kcnd3,0.09176476651434795,0.1255378802375935,0.21730264675194144,15.296599311251779,0.21337347794795752,0.3368225465295144,0.3324368774780317,2.0936379146794923,13
Kcnd3os,0.05862973759543566,0.10305467134996205,0.1616844089453977,11.45057321017783,0.05082818991749262,0.053034579199138246,0.002206389281645624,0.2541255714553524,2
Kcne1,0.03156896369188944,0.256412824092195,0.28798178778408445,12.25089053572337,,,,,1
Kcne3,0.4449303553500745,-0.3571811327121207,0.08774922263795379,11.718785626396166,0.6257336955181195,0.5102771880965175,0.11545650742160204,0.20124439955232806,2
Kcnf1,0.08372383184109555,0.25395043809884044,0.337674269939936,11.311180660053411,,,,,1
Kcng2,0.058105288973751654,-0.08995049622950181,-0.03184520725575016,13.360354129245449,0.31450025747765725,0.3688269080972646,0.20745041974297146,1.6319113925099766,9
Kcng3,0.39092768310284526,-0.1339810975925432,0.2569465855103021,11.906315309717222,0.3810744795502393,0.3078615911999182,0.24681631742529156,1.5879079653209578,8
Kcnh1,0.15799913398832055,-0.06520949758267598,0.09278963640564457,14.100846183627906,0.33057320519490524,0.5938920551312825,0.7847303356706967,3.041650251195686,6
Kcnh2,0.38022834965319174,-0.026360090698639354,0.3538682589545524,10.911918460972075,0.19848245817166682,0.17428105009794695,0.24065417077989482,0.47271680258876936,3
Kcnh3,0.19198368869884103,0.2155419448386769,0.4075256335375179,10.850310511518202,0.1530811811648816,0.4654003002873892,0.3331210009047597,1.8098202793201807,4
Kcnh4,0.24799978384313465,-0.1084246381680651,0.13957514567506957,11.062035467767904,0.27455655865095163,0.2695775858654411,0.149381422043749,2.609962112195033,5
Kcnh6,0.1884006274434713,0.10038606621014641,0.2887866936536177,13.601524991776452,0.12562419708942135,0.28909259860114983,0.17372027612682026,0.29185239383783645,3
Kcnh7,-0.45676057142037013,0.10166574755574077,-0.3550948238646293,16.161569597428674,0.3376184433738638,0.26807665700428934,0.39303780885042516,2.1718279508725393,29
Kcnh8,-0.21158374224777687,0.06253958041744824,-0.14904416183032862,13.904386361760873,0.1364151202692749,0.15775516693585062,0.2430035905557384,5.138699490879434,3
Kcnip1,0.04141303619648055,-0.046047954966253656,-0.004634918769773108,14.115254587073379,0.33693228167564304,0.41510643211433496,0.2594714755924215,3.9290818545556183,12
Kcnip2,0.5363422894647012,0.2859237858246817,0.8222660752893829,11.474212937193995,,,,,1
Kcnip3,0.10942848227109625,0.0624440941283459,0.17187257639944212,13.09739879322175,0.38905232793344396,0.24857744547869318,0.3643323056833016,1.4419684352736446,6
Kcnip4,0.0002741751130174847,-0.20500430173375375,-0.20473012662073625,16.944477648889933,0.4409789637209855,0.7099716375108246,0.5991120901810054,2.180481324455173,26
Kcnj1,0.08374458513148673,0.16051305630849155,0.2442576414399783,13.254840596793912,0.1723324197087973,0.06133254853856256,0.23366496824735988,0.05280280223476161,2
Kcnj10,-0.23366364657326644,-0.21915595980423785,-0.4528196063775043,14.157978449945439,,,,,1
Kcnj11,0.013803528989915659,0.3909547341838353,0.40475826317375097,10.489087436442645,0.23346750532077976,0.13495799726257313,0.09850950805820663,0.1475076878405273,2
Kcnj12,0.36385944620411814,0.1854037430696998,0.549263189273818,12.68989345230474,0.6316919920136413,0.3363929611045589,0.39356214279559154,1.7766082040543894,5
Kcnj14,0.5289839538369523,0.09910971431620014,0.6280936681531524,9.129510073384825,0.34484187723265924,0.16767013671418962,0.2263288172444513,0.9622798867914816,4
Kcnj15,-0.16105561041097546,-0.001456010589651724,-0.1625116210006272,13.594434048108312,0.2074505026552524,0.5744346959468609,0.37268412427582087,0.7929320824893643,3
Kcnj16,-0.46708863601044626,-1.4215910009849293,-1.8886796369953756,13.23436838975638,,,,,1
Kcnj2,-0.6261837417934671,-0.08883884996412723,-0.7150225917575943,10.551443698178698,0.2836389885735122,0.3223131068069914,0.21833399910845933,0.6997587959294025,3
Kcnj3,-0.1909168794933683,-0.09137365625243485,-0.28229053574580315,13.145973217447974,0.20593413508227273,0.3465957137960033,0.20866549093686032,2.116583440645156,8
Kcnj4,0.09609519530160952,0.0034849427813622804,0.0995801380829718,12.517322869783044,0.11347992895327785,0.19816100154786515,0.3057369010406776,1.7994633971465186,3
Kcnj5,0.3256720583799476,-0.7145823013236551,-0.3889102429437075,10.894780552983029,0.0479607999992169,0.5068204635088902,0.4588596635096734,0.28837164218459715,2
Kcnj6,-0.01937437860210817,0.19848073611188735,0.17910635750977918,15.069395463415866,0.35190264517653186,0.28197583873236126,0.5029199221845359,1.6253481052236263,11
Kcnj9,-0.15539068790521005,0.3002525251674124,0.14486183726220236,11.751750324711928,0.18048613916788636,0.15530829538323349,0.025177843784652872,0.8675896496285987,2
Kcnk1,0.35253372016333373,0.005017541396011405,0.35755126155934513,11.061979855296215,0.04673545009677679,0.11027475837902144,0.06353930828224466,0.3419581021061579,2
Kcnk10,-0.06275038450132485,0.0786317126901983,0.015881328188873462,14.69865187549741,0.17353742374764236,0.3003795265657489,0.38562479091385254,0.03637182479845658,3
Kcnk12,0.0665495764922343,-0.03546948764786565,0.031080088844368654,12.364914224819131,0.17464242763758683,0.13647822069181437,0.13154816998735688,1.7811995321526206,7
Kcnk13,-0.02143335024879549,-0.18655457760647182,-0.20798792785526735,12.466205296753413,0.33486032565392904,0.3673652006630758,0.22562909803251446,1.7728646285590208,5
Kcnk15,0.34702630762783154,-0.025345379747998924,0.3216809278798326,11.441477413462815,0.19844622021162925,0.021243165972700147,0.1772030542389291,0.42515050447996966,3
Kcnk16,-0.2377272556983257,-0.07196830597024628,-0.309695561668572,11.26469037336923,0.12777805944462767,0.2433891217263534,0.11561106228172573,0.2572115563531941,2
Kcnk18,0.5275301025646995,-0.17051379745063386,0.3570163051140656,8.857980995127884,,,,,1
Kcnk2,-0.1295290178929975,-0.44498410337634786,-0.5745131212693454,14.75624646071779,0.3415023306061093,0.5214211156956932,0.3120140870790356,2.307802855061161,5
Kcnk3,0.15967565401216346,-0.10792766220918937,0.051747991802974104,10.953960212398991,0.161581679169778,0.14785901482887248,0.20071841109318905,0.3844954659497549,3
Kcnk4,0.27482320395035253,0.09671826510149883,0.37154146905185137,10.523346251764822,0.2634052696341892,0.3169926010563238,0.0947217691194269,1.0493708969516233,5
Kcnk6,0.1918260368982789,0.06097084994052884,0.25279688683880774,11.18597673558519,0.1378132873983547,0.39688636507378433,0.3421680975236112,1.092191560053895,4
Kcnk9,-0.273779061761443,0.13920910389165955,-0.13456995786978346,14.061741677845767,0.18215488173971686,0.20007502793534027,0.2996188972161937,0.047860337684270934,3
Kcnma1,-0.04878210130043342,0.17736318599922524,0.1285810846987918,16.583176694731335,0.3301651774782841,0.43473993441547953,0.3488217695791586,2.175628863242201,25
Kcnmb1,0.16849529652392958,-0.3440928027422019,-0.1755975062182723,12.721040832352507,0.3444424450525586,0.003076020446257217,0.3413664246063014,0.091380779811328,2
Kcnmb2,-0.37094646384870006,0.5375084812296556,0.16656201738095555,16.256124494119224,0.58786745787073,0.5820736947690397,0.25841187903705015,1.7884281599827743,4
Kcnmb4,-0.2310691475458104,-0.2793054801575306,-0.510374627703341,11.382001623349012,0.18065432453398267,0.8573761989200974,0.8472770388305332,1.9542461396087099,6
Kcnmb4os1,-0.3707724027062598,0.04031129653454335,-0.3304611061717164,6.629356620081067,,,,,1
Kcnmb4os2,-0.1339618891615555,0.0014833699758895296,-0.13247851918566597,11.215931523781103,0.21328642026118583,0.20325129954131388,0.1389831703171823,0.43351392810652856,3
Kcnn2,-0.18636069211645215,-0.05788870657163257,-0.2442493986880847,15.294686063631193,0.2501608919004988,0.5595290323337392,0.519846915192735,0.8631046725229665,9
Kcnn3,0.16711062768210855,-0.19704085314078557,-0.029930225458677018,12.693525219133805,0.42100438750372043,0.33279270634843366,0.13537306616094408,2.6374902776486984,4
Kcnq1,0.7111065138347519,-0.24486113892628802,0.46624537490846385,15.59207739220387,,,,,1
Kcnq2,0.4122085781404158,-0.022889647700018913,0.3893189304403968,12.993272389065883,0.27169893786121685,0.2919869927283127,0.38019562604055895,1.2628929097278707,9
Kcnq3,-0.19714048813216992,0.21933533316385737,0.02219484503168746,15.949606744960095,0.28437728288974384,0.37126268588589273,0.28933205639406323,1.3316685429575619,16
Kcnq4,0.4960703244026644,0.18060024433456906,0.6766705687372334,13.731033123592656,0.24982088692349225,0.21688795499646393,0.20872826675285577,1.2160933555008664,4
Kcnq5,-0.17127699346837366,0.02906573688519016,-0.1422112565831835,16.03282373455416,0.28629764127923063,0.36240819272547165,0.3473950188027125,2.1722591562107483,27
Kcns2,-0.4618195915072594,-0.3439432759019887,-0.8057628674092481,10.436711542137317,,,,,1
Kcns3,-0.4021548345303905,-0.09796564264381835,-0.5001204771742089,12.379853464230923,0.30264391717084277,0.4809046575422292,0.5586164074451182,1.4286130506318606,4
Kcnt1,0.4342608431450386,0.1116705809817115,0.5459314241267501,13.51681689257991,0.1835737144419777,0.41622092396666527,0.5797566055801585,1.2733567686799743,6
Kcnt2,-0.21547333312626477,0.06906329910436826,-0.1464100340218965,15.644237829979849,0.41009656397002026,0.3691629107489459,0.4149753511217367,2.221002382801723,23
Kcnu1,0.16441911761848332,0.07400528659530761,0.2384244042137909,14.535900265446305,0.45425789787070586,0.2586095839341246,0.3858763997772926,0.7959118038138591,4
Kcnv1,-0.12305241563995495,0.06729054362146458,-0.055761872018490366,10.878886533817099,0.0707534345450315,0.16695547878012984,0.19526728880108385,0.6575843610240506,4
Kcp,0.025995264989501592,-0.04197889916404555,-0.01598363417454396,12.364101493283338,0.0405509726714917,0.12861297386990417,0.11999536430881474,1.5050585383571193,3
