gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Nup133,0.4133704896314727,0.36080932063112847,0.7741798102626012,1
Nup153,0.13634296218310205,0.25375328972349376,0.3900962519065958,1
Nup188,1.1168780467759694,0.3004283768210363,1.4173064235970056,1
Nup210l,0.04814352076941475,0.48743178778270213,0.5355753085521169,1
Nup214,0.3659782822194262,0.09210310147370393,0.4580813836931301,1
Nup50,0.19545548553101355,0.2169662895026958,0.41242177503370936,1
Nup54,0.669761333509221,0.02469147506134295,0.6944528085705639,1
Nup62,0.24314854633104344,0.4785856464172973,0.7217341927483407,2
Nup88,0.3942781834825686,0.2928867233635075,0.6871649068460761,1
Nup93,-0.027102788020764823,0.29436444042813026,0.26726165240736544,1
Nup98,0.006588712647006112,0.26264454373439516,0.2692332563814013,1
Nupr1,-0.15364666922899373,0.059995747248108744,-0.09365092198088498,1
Nutm1,-0.3151975541110361,-0.11770061483273908,-0.4328981689437752,1
Nwd2,0.05402127933627411,-0.4083428692508494,-0.35432158991457535,7
Nxf1,0.1818629363009383,0.15573760099633827,0.33760053729727657,1
Nxpe3,-0.348540057209738,-0.11416383801308283,-0.46270389522282085,2
Nxph1,-0.3069375926643625,0.15033562567294104,-0.15660196699142148,4
Nxph3,0.712806956979471,0.07822995080978545,0.7910369077892565,1
Nyap2,-0.14942416033572758,0.793358443572456,0.6439342832367284,3
Oas1b,0.06839562743766203,0.3820745663569243,0.4504701937945863,1
Oas1c,0.06839562743766203,0.3820745663569243,0.4504701937945863,1
Obscn,0.38431186497589964,-0.35784623292733597,0.02646563204856367,1
Oc90,-1.4592700857499346,-0.09477759854452428,-1.5540476842944588,1
Odc1,0.2362030498185117,0.21205428687933736,0.44825733669784906,1
Odf2,0.13319881761132057,0.24602372111537862,0.3792225387266992,2
Ogdhl,0.49427998307463916,0.06871703658821371,0.5629970196628529,1
Ogfod2,0.21490641503985053,0.14958113955550312,0.36448755459535365,1
Ola1,-0.2049708247294988,-0.33437279820508947,-0.5393436229345883,1
Olfm1,-0.15429604822918896,1.2954667768561678,1.141170728626979,2
Olfm3,0.027205380259577083,-0.11066141866759723,-0.08345603840802014,3
Olfr1200,-0.29354102330422416,0.2885331628105057,-0.005007860493718486,1
Olfr1381,0.47482980572501576,-0.6065549614959171,-0.13172515577090138,1
Olfr1382,-0.40508305761581087,-0.4962636032858563,-0.9013466609016672,1
Olfr1391,0.7462838214911778,0.026954690096199663,0.7732385115873774,1
Olfr1392,0.20530057066060303,-0.1099698644270557,0.09533070623354734,1
Olfr1442,1.0229098372747578,0.252088682431006,1.2749985197057638,1
Olfr344,2.8229859858242516,-0.4879959873053412,2.3349899985189104,1
Olfr56,0.6492493329442734,-0.2351454960502517,0.41410383689402175,2
Olfr94,0.9504466599572643,-0.1405118267613381,0.8099348331959262,1
Oma1,-0.00016530602950171058,0.4178509647571742,0.4176856587276725,1
Opa3,0.26302438510466464,0.34814634500007535,0.61117073010474,4
Opcml,0.7811377387092883,0.37429428919498015,1.1554320279042685,6
Ophn1,-0.3951889050219113,0.18650385274516745,-0.20868505227674383,1
Opn5,0.07650278261355137,0.9686542716631372,1.0451570542766886,1
Oprd1,-0.036145570534111826,0.3291878329012421,0.29304226236713027,2
Oprm1,0.33864450865766876,-0.21072285498309223,0.12792165367457656,4
Orai3,0.2943691060148763,0.2049303641677407,0.499299470182617,2
Ormdl1,0.805540726380549,0.8104845016708029,1.6160252280513518,1
Os9,-0.5279034182298916,1.625925326104104,1.0980219078742124,1
Osbp2,-0.27721875486541225,0.6175137003422492,0.3402949454768369,2
Osbpl1a,0.3100988842133696,-0.25468028387187225,0.05541860034149737,1
Osbpl3,-0.19233546176926114,-0.16617376419471017,-0.35850922596397133,5
Osbpl5,-0.2582416692902816,0.8542651096249063,0.5960234403346247,1
Osbpl6,-0.9534174748558335,-0.48497368612757763,-1.438391160983411,1
Osbpl9,0.6366702946244672,-0.13281541903014485,0.5038548755943224,3
Oscar,0.19832532500782163,0.1661211856315612,0.3644465106393828,1
Oscp1,0.3978156475588599,0.03807282433938086,0.43588847189824076,1
Osgin2,-0.17290961550142292,-0.08442742957410143,-0.25733704507552435,1
Osmr,-0.13363135764703427,-0.3483388062116026,-0.4819701638586369,1
Otoa,0.1165970016887179,0.4653539193595422,0.5819509210482601,1
Otol1,0.21908645246721292,0.025456941485358264,0.2445433939525712,1
Otop2,0.33728511680790096,0.16296407216374487,0.5002491889716458,1
Otud3,0.271381131328857,-0.0475860291000485,0.2237951022288085,1
Otud5,0.584409133294802,0.12758968352043243,0.7119988168152345,2
Otud7a,0.7239989716468379,0.25284238591460506,0.976841357561443,10
Ovch2,0.18378389753321395,0.7542798583008923,0.9380637558341063,1
Ovol3,0.5035512396892516,0.025932261466797835,0.5294835011560495,1
Oxct1,0.4853018672237188,0.31649928057763654,0.8018011478013554,1
Oxsm,0.07325970290905293,0.023205490241740456,0.09646519315079338,1
Oxtr,0.20633569369130345,0.2263393979400825,0.43267509163138596,1
P2rx4,0.2452257321347675,0.13401124154952093,0.37923697368428844,1
P2rx5,0.28126627767340007,0.41171595575928643,0.6929822334326865,1
P2rx6,0.318588530630981,0.2355023771052478,0.5540909077362288,1
PCDHA4,0.7917665121789609,0.44402864370437944,1.2357951558833402,12
PCDHA9,0.33897523085254044,0.4646370004468942,0.8036122312994346,9
PCDHGA12,0.03323537347999084,0.07289741689268947,0.10613279037268031,1
PCDHGA9,0.6452562053140697,0.4145162595575822,1.059772464871652,4
PCDHGB6,0.8169607394208186,0.38866920720976655,1.205629946630585,15
PCDHGC5,0.03323537347999084,0.07289741689268947,0.10613279037268031,1
Pabpc4,0.6501877500057338,-0.2796113267932161,0.3705764232125177,1
Pacrg,0.47293514366502615,0.5196498531317638,0.9925849967967899,3
Pacs1,-0.1276703255766866,0.5415846005770942,0.4139142750004076,3
Pacs2,0.46468221035016993,0.013266468901966462,0.4779486792521364,7
Pacsin2,0.25335513919756414,0.21605240351166932,0.46940754270923346,1
Paf1,-0.09534139764572025,0.4150974184752818,0.31975602082956156,2
Pafah1b1,-0.059613535484708935,-0.2499274901554851,-0.30954102564019403,1
Pafah1b3,0.7219244619278795,0.06809309681582776,0.7900175587437074,3
Pafah2,0.5964768840387995,0.2476514412822315,0.844128325321031,1
Pagr1a,0.5728062407522523,0.012077615806534325,0.5848838565587866,1
Pagr1b,0.5728062407522523,0.012077615806534325,0.5848838565587866,1
Pak1,0.9042994661380619,0.4384370031858462,1.342736469323908,1
Pak3,-0.4255166498700147,-0.32879739246310935,-0.754314042333124,1
Pak4,0.11937231755675182,0.296224100217774,0.41559641777452583,5
Pak7,-0.8701489313343256,0.15970226873694893,-0.7104466625973767,1
Palld,-0.4627809011389592,-0.4871718720569085,-0.9499527731958677,4
Palm,0.6310803298669962,0.3953280141442095,1.0264083440112057,2
Palm2,0.2147816035007819,0.036010340959985676,0.2507919444607676,1
Palm2Akap2,-0.3481077109755902,-1.0565565157806802,-1.4046642267562703,3
Palm3,0.3356724517118277,0.3402451059724898,0.6759175576843175,1
Palmd,-0.47982730496692594,-1.9184178034026893,-2.3982451083696152,1
Pam,-0.16124382925755976,0.23886559798443607,0.07762176872687632,2
Pam16,-0.07377556727941581,0.35183912569858045,0.27806355841916464,1
Pamr1,-0.3172775803764747,0.6333445348865534,0.3160669545100787,1
Pan3,0.010913080504449502,0.40410144530243364,0.41501452580688314,2
Pantr1,-0.15361703900520696,-0.13728979088062632,-0.2909068298858333,6
Panx2,0.6900982282664944,0.17499487305521488,0.8650931013217092,2
Papd7,0.4600126475795707,0.08731589447975097,0.5473285420593217,2
Pappa,0.5700997428821802,-0.5553852065574358,0.014714536324744454,2
Pappa2,-0.46565734778080814,0.07782695314884291,-0.3878303946319652,2
Papss1,0.2901882469216696,-0.06820332269451275,0.22198492422715685,3
Paqr4,0.2591653239950122,0.20658319960482144,0.4657485235998336,3
Pard3b,0.20891685353979902,-0.40859399559658804,-0.19967714205678902,5
Pard6a,0.0308489810157897,0.2645541337415649,0.2954031147573546,1
Pard6b,0.15038531514860054,0.12526010546249022,0.27564542061109076,1
Park2,0.7950939382605782,0.15497576624592163,0.9500697045064997,9
Park7,0.17157068636927364,0.28517655383552803,0.4567472402048017,3
Parl,0.6242735014898457,-0.18801044531908184,0.4362630561707639,1
Parp10,0.3942635717704239,-0.00923289043858544,0.3850306813318385,1
Parvb,1.0314488829394446,-0.21817241582137337,0.8132764671180712,1
Patz1,0.271429015770949,0.2613851489951282,0.5328141647660772,2
Pbx1,-0.7738898983599709,-0.5711422094733684,-1.3450321078333394,1
Pbx3,0.512883593274298,0.7996666783067777,1.3125502715810757,2
Pcbd2,0.7227672715508846,0.49699772736546377,1.2197649989163484,1
Pcbp1,0.4327688622544912,0.07147339609062087,0.504242258345112,1
Pcdh1,0.36557597655127694,-0.08099889429716978,0.28457708225410716,1
Pcdh10,-0.041935564524121616,-0.27927008933088365,-0.32120565385500527,6
Pcdh11x,-0.107608500181407,1.3708316455997973,1.2632231454183902,3
Pcdh15,0.07741773856364895,0.34876674739783475,0.4261844859614837,8
Pcdh17,0.4415947763358526,-0.317269039798671,0.12432573653718157,5
Pcdh19,0.9791682864466268,-1.5712037570310124,-0.5920354705843857,1
Pcdh7,-0.25611898858791193,0.07155407438487846,-0.1845649142030335,5
Pcdh9,-0.40796035412408055,0.012736235120401488,-0.395224119003679,6
Pcdha10,0.2502171717505068,0.45222701683400446,0.7024441885845112,2
Pcdha3,0.36720269610906375,0.48946379483300273,0.8566664909420665,4
Pcdha4,0.36720269610906375,0.48946379483300273,0.8566664909420665,4
Pcdha5,0.31896692231335305,0.7839421592798539,1.102909081593207,3
Pcdha6,0.2502171717505068,0.45222701683400446,0.7024441885845112,2
Pcdha7,0.2502171717505068,0.45222701683400446,0.7024441885845112,2
Pcdha8,0.2502171717505068,0.45222701683400446,0.7024441885845112,2
Pcdha9,0.2502171717505068,0.45222701683400446,0.7024441885845112,2
Pcdhb9,1.0610935615923125,0.5711174195405091,1.6322109811328216,2
Pcdhga1,0.985033373087775,0.37137561767325394,1.356408990761029,6
Pcdhga10,0.5657836361484447,0.43268803967241426,0.9984716758208588,3
Pcdhga2,0.985033373087775,0.37137561767325394,1.356408990761029,6
Pcdhga4,0.985033373087775,0.37137561767325394,1.356408990761029,6
Pcdhga5,0.985033373087775,0.37137561767325394,1.356408990761029,6
Pcdhga6,0.985033373087775,0.37137561767325394,1.356408990761029,6
Pcdhga7,0.985033373087775,0.37137561767325394,1.356408990761029,6
Pcdhgb1,0.985033373087775,0.37137561767325394,1.356408990761029,6
Pcdhgb2,0.985033373087775,0.37137561767325394,1.356408990761029,6
Pcdhgb4,0.9227249141720609,0.4461645732394083,1.3688894874114692,5
Pcdhgb5,0.6452562053140697,0.4145162595575822,1.059772464871652,4
Pcdhgb6,0.5657836361484447,0.43268803967241426,0.9984716758208588,3
Pcdhgb7,0.5657836361484447,0.43268803967241426,0.9984716758208588,3
Pcdhgb8,0.24310535862574978,0.6683062881392214,0.9114116467649712,2
Pcdhgc4,0.03323537347999084,0.07289741689268947,0.10613279037268031,1
Pcgf1,0.35185828170621547,0.12171946513431897,0.47357774684053444,2
Pcif1,0.026817545731941506,0.7880218917057462,0.8148394374376877,2
Pclo,-0.11347894355583021,-0.4034213773516232,-0.5169003209074534,2
Pcmtd1,-0.39994976246858327,0.028412713288839875,-0.3715370491797434,1
Pcmtd2,0.3273456183942076,0.5341268100777072,0.8614724284719149,1
Pcna,0.04948280583395537,0.3392423590577778,0.38872516489173314,1
Pcnt,0.14222477640105557,0.31865553825081916,0.46088031465187473,1
Pcnx,0.8214476006837552,0.010548689717898796,0.831996290401654,1
Pcp2,0.29703622487707015,0.22847129652039744,0.5255075213974676,1
Pcsk1,-0.5293952504192762,0.09309235268341205,-0.4363028977358641,3
Pcsk2,0.16924123404632585,0.7001470087759722,0.8693882428222981,1
Pcsk4,0.38297010205602566,0.10588291189648147,0.48885301395250713,2
Pcsk5,-0.09635896298419333,-0.02268370423132804,-0.11904266721552137,2
Pcx,0.02750573930570066,0.7576008860183163,0.785106625324017,2
Pcyt1b,-0.36175458137981353,0.4957208340082264,0.13396625262841289,1
Pdap1,0.28470156750886577,0.1735877949951261,0.4582893625039919,1
Pdcd10,-0.3988729234279491,0.14351678814701252,-0.2553561352809366,1
Pdcd2,0.186202417138559,-0.21909292697852756,-0.03289050983996855,1
Pdcd2l,-0.10318561601709497,0.28961406879367857,0.1864284527765836,1
Pdcd5,0.6013232363752481,-0.12779292248613494,0.47353031388911315,1
Pdcd6ip,0.7137320856866372,-0.1518964327868697,0.5618356528997674,1
Pde10a,0.5106809801034731,0.16520819555814625,0.6758891756616193,8
Pde11a,-0.4152976378098243,-0.7672395297881409,-1.1825371675979652,1
Pde1a,0.12280303830667516,-0.3380513315086411,-0.21524829320196592,1
Pde1c,-0.4843505135917369,-0.14187560202646884,-0.6262261156182057,3
Pde2a,0.31112337509559246,-0.032066115642061854,0.2790572594535306,7
Pde4a,0.21248839333498593,0.2185284932724496,0.43101688660743553,1
Pde4b,0.23550349345861954,0.3428257754106805,0.5783292688693,1
Pde4d,-0.3224285944660251,-0.22665895200688846,-0.5490875464729136,5
Pde4dip,-0.44283174236177286,-0.19684949633295865,-0.6396812386947315,3
Pde5a,-0.5617123161706123,-0.2761866991871038,-0.8378990153577162,1
Pde6b,0.4314473546473758,0.2912079266067731,0.7226552812541489,1
Pde7a,-0.24427406680968744,-0.0042423352259080005,-0.24851640203559544,1
Pde8a,0.3500315034314674,0.7131534505388064,1.0631849539702738,1
Pde8b,0.08424254105826878,0.48034272850521414,0.5645852695634829,3
Pde9a,0.6288119599420857,0.5748249178954855,1.2036368778375712,2
Pdgfa,-0.021393117140407814,0.3324301771063496,0.3110370599659418,1
Pdgfc,0.1846784770239896,-0.4747102349926988,-0.29003175796870917,2
Pdia4,0.23519218117442164,0.1950266839677124,0.43021886514213403,2
Pdia6,0.3211730315377621,0.10855148595850928,0.4297245174962714,1
Pdk3,-0.5270648726173028,-0.11591882219429905,-0.6429836948116019,1
Pdlim7,0.4168093209354717,0.05904587830449234,0.475855199239964,3
Pdpk1,0.14758384487673123,0.2976845063071397,0.445268351183871,4
Pdpn,-0.17423871068312646,0.8243282800446199,0.6500895693614934,1
Pdss2,-0.8081080848960654,0.25920635792006774,-0.5489017269759977,1
Pdzd2,0.04481859622703118,0.1980502458190351,0.2428688420460663,3
Pdzd7,0.1598105361329365,0.2816725585373345,0.441483094670271,1
Peak1,-0.3526156377297198,-0.23234111185387363,-0.5849567495835934,1
Pebp4,0.31282163842308597,0.13452236541822327,0.44734400384130923,2
Pecam1,0.4917800776611332,0.3444040641610209,0.8361841418221541,1
Pef1,0.3593599913748182,0.11266519975014333,0.47202519112496155,1
Peg3,0.13703302008429086,0.35332771563047904,0.4903607357147699,2
Peli2,-0.1492043576664812,-0.14458549907307772,-0.29378985673955893,2
Pelp1,0.3758932219186941,0.03715711815750655,0.4130503400762007,1
Pepd,0.22810359220095228,0.319487284062607,0.5475908762635593,5
Per1,0.29779871273600533,-0.058359384375520795,0.23943932836048454,2
Per2,0.2977957059600129,0.058406666861955614,0.35620237282196854,1
Per3,0.4113939939498401,0.052087161891845035,0.46348115584168514,1
Pes1,0.24097511100566749,0.35480201254756105,0.5957771235532285,1
Pet100,0.29703622487707015,0.22847129652039744,0.5255075213974676,1
Pet117,-0.8280965914029177,0.27841118435225276,-0.5496854070506649,1
Pex1,0.08298461890069331,0.36005099426793663,0.44303561316862994,2
Pex14,0.6327261863703811,-0.10865268323449133,0.5240735031358897,3
Pex5,1.2019226398693235,-0.2754402402246483,0.9264823996446752,1
Pex5l,-0.1590040018942716,-0.29706954349324244,-0.45607354538751405,2
Pfdn5,0.10212588780048026,0.2989714858258319,0.40109737362631215,1
Pfkp,1.07810305825517,0.08313406123059064,1.1612371194857607,1
Pfn3,0.1338080156266832,0.3010286738170609,0.4348366894437441,1
Pgam5,0.4794974062109847,0.04757848643055862,0.5270758926415433,1
Pgap2,0.006588712647006112,0.26264454373439516,0.2692332563814013,1
Pgd,0.24557645313427923,0.15812857635625033,0.40370502949052955,1
Pggt1b,0.23521118623308568,0.0238322219694882,0.2590434082025739,2
Pgls,0.36924262489836845,0.5774268671175493,0.9466694920159178,1
Pglyrp1,0.6864152968432053,-0.04699926098579077,0.6394160358574146,1
Pgm1,0.5931472070184669,-0.46824741796955927,0.12489978904890764,1
Pgm2l1,0.16007366789310584,0.26203766549319507,0.4221113333863009,1
Pgp,0.4120528852166756,-0.08354182690647516,0.32851105831020044,1
Pgpep1,0.49858963567778547,-0.009644677237650168,0.4889449584401353,1
Phactr1,0.17188005178302124,0.11087914564239432,0.28275919742541555,4
Phactr3,0.4281588250778503,0.06959292484952773,0.49775174992737803,1
Phc2,0.2486377497990082,0.3267006559656338,0.575338405764642,2
Phf1,0.12971580569574304,0.290537233515646,0.420253039211389,2
Phf10,-0.009051161697601673,0.16209582575179693,0.15304466405419526,2
Phf12,0.13980091565654162,0.007273344322431541,0.14707425997897317,2
Phf14,0.19159900222339843,-0.1990503126761638,-0.0074513104527653695,1
Phf2,0.8897944291097206,-0.28171635978716125,0.6080780693225594,1
Phf20l1,-0.3791943699829705,-0.09802979781893084,-0.47722416780190136,1
Phf21a,0.12832233862114406,-0.5397805305155574,-0.41145819189441335,2
Phf2os1,0.8897944291097206,-0.28171635978716125,0.6080780693225594,1
Phf5a,0.2527921658020089,0.31011753271270415,0.5629096985147131,1
Phf7,0.47080229587010103,0.08851870026553676,0.5593209961356378,2
Phgr1,0.3350118494516221,0.17861680240803945,0.5136286518596616,1
Phka2,0.09033080442376473,-0.689529156418274,-0.5991983519945092,1
Phldb1,0.32426912892331067,0.24396113013349774,0.5682302590568085,4
Phlpp1,0.036637690530596366,-0.24591630292872538,-0.20927861239812903,3
Phrf1,-0.16820167935113872,0.2983620381249199,0.13016035877378118,2
Phtf1,0.06001347332603091,0.27073358112789103,0.33074705445392194,1
Phtf1os,0.06001347332603091,0.27073358112789103,0.33074705445392194,1
Phyh,0.5120784483204517,0.1224934885395158,0.6345719368599674,2
Pi15,-0.8661159135013046,-0.1345515302051753,-1.00066744370648,1
Pi4ka,0.10120329548081597,0.3310037654273822,0.43220706090819816,2
Pias2,-0.37068673757939097,-0.15321697398830114,-0.5239037115676921,1
Pias4,-0.12850879453260333,0.31265140023178084,0.1841426056991775,1
Pibf1,-0.1370524166788599,0.6447156522117811,0.5076632355329213,3
Picalm,0.32069522227243136,0.44286432939790593,0.7635595516703373,3
Pick1,-0.13748329140885485,1.0737215447232313,0.9362382533143765,1
Pidd1,0.35857917123704386,0.33142882734281987,0.6900079985798637,1
Piezo1,0.10896326011249058,0.1468021286142862,0.2557653887267768,2
Piezo2,-1.0392311802402903,-0.05078710704837164,-1.090018287288662,1
Piga,0.1836922371602152,0.4917441272470131,0.6754363644072283,1
Pigg,0.30458176515101476,0.035475712853338504,0.34005747800435326,1
Pigk,0.6284759227991747,-1.8938253605678501,-1.2653494377686754,1
Pign,-0.6242889618328826,0.08514107799452253,-0.5391478838383601,1
Pigo,0.3678401798827884,-0.021506956486408768,0.3463332233963796,1
Pigq,0.4451894948952987,0.4291349532148302,0.8743244481101289,2
Pigv,-0.729841279796716,0.8556489609320979,0.12580768113538188,1
Pih1d1,0.11325565147609984,0.3600009192245772,0.47325657070067706,1
Pik3ap1,2.5024216116756657,0.17040496327396104,2.6728265749496267,1
Pik3c3,-0.35063527360624525,0.10761375759191116,-0.24302151601433408,1
Pik3cb,-0.3836762251465182,-0.158413070576497,-0.5420892957230152,1
Pik3r1,-0.006978588751423348,-0.3554819044841887,-0.362460493235612,4
