,DEG,pred,score_0,score_1,score_2
Madd,0,0,0.566770076751709,0.3534124195575714,0.0798175260424614
Galns,0,1,0.3209027647972107,0.6195072531700134,0.05958995968103409
Syt5,0,0,0.5407233834266663,0.4316974878311157,0.027579156681895256
Gramd1a,0,0,0.5017458200454712,0.39860567450523376,0.09964846074581146
Mink1,0,0,0.7318145036697388,0.2176581770181656,0.05052735283970833
Rbfox3,0,0,0.5256946086883545,0.1417243778705597,0.3325810432434082
Grip1,0,2,0.28508710861206055,0.2278875857591629,0.48702526092529297
Shank1,0,0,0.6121063232421875,0.3475140333175659,0.04037965461611748
Gm10754,2,2,0.14445310831069946,0.4055200219154358,0.45002681016921997
Pacrg,2,2,0.313891738653183,0.27876976132392883,0.40733855962753296
Ldb1,0,0,0.6679059863090515,0.2961501181125641,0.035943906754255295
Mphosph9,0,0,0.6800900101661682,0.24194131791591644,0.07796861976385117
Eif4a2,0,1,0.3034422695636749,0.5834106206893921,0.11314714699983597
Adk,2,2,0.24789008498191833,0.2804962694644928,0.47161364555358887
Arfgef2,0,0,0.5774586796760559,0.2876637876033783,0.13487748801708221
Elfn2,0,0,0.7312073111534119,0.189763143658638,0.07902953028678894
Clcn2,0,0,0.515295684337616,0.44252488017082214,0.04217943549156189
Maged1,0,1,0.289476603269577,0.5332033634185791,0.17732001841068268
Usp2,0,0,0.5594128370285034,0.3981608748435974,0.04242628440260887
Wfs1,0,1,0.4000970721244812,0.5639151930809021,0.0359877310693264
Sh3gl2,2,2,0.10065533965826035,0.15199115872383118,0.7473534941673279
Ntng2,0,0,0.6921495199203491,0.2342517226934433,0.07359876483678818
Cept1,2,1,0.1516411006450653,0.4443516433238983,0.4040072560310364
Stt3a,0,0,0.4772058427333832,0.44180142879486084,0.08099275827407837
Fnip1,2,0,0.454424649477005,0.22440265119075775,0.32117268443107605
Dennd6b,0,0,0.5011082887649536,0.4797089397907257,0.01918276958167553
Camk2b,0,0,0.6090691089630127,0.27892735600471497,0.11200356483459473
Ddx17,0,1,0.46473002433776855,0.4859294593334198,0.04934047535061836
Zfp641,0,1,0.28071948885917664,0.6607872843742371,0.05849321559071541
Mtmr9,0,1,0.45080044865608215,0.5023676753044128,0.04683184251189232
Speg,0,0,0.8309205174446106,0.1232692301273346,0.04581025242805481
Dcaf11,0,0,0.497585266828537,0.4757470190525055,0.026667648926377296
Kcnb1,0,0,0.6278026700019836,0.2173299789428711,0.15486739575862885
Usp19,0,0,0.6289458274841309,0.34208792448043823,0.028966208919882774
Lgi3,0,1,0.40795886516571045,0.5258272886276245,0.06621381640434265
Snta1,0,0,0.751075029373169,0.21359457075595856,0.03533041849732399
Reep2,0,0,0.49579814076423645,0.44958972930908203,0.05461214482784271
Smarca2,0,0,0.5468263626098633,0.248263880610466,0.2049098014831543
Unk,0,0,0.7418968081474304,0.22772268950939178,0.030380483716726303
Igsf21,0,0,0.4264562726020813,0.27221161127090454,0.30133214592933655
Diablo,0,0,0.5062929391860962,0.45745596289634705,0.03625103831291199
Gm28379,2,1,0.28825655579566956,0.4324183762073517,0.279325008392334
Ptms,0,0,0.7028784155845642,0.27457576990127563,0.022545816376805305
Kifc2,0,0,0.5588736534118652,0.413479745388031,0.027646640315651894
Gon4l,0,0,0.45575934648513794,0.3267226219177246,0.21751801669597626
Rtn4rl1,0,0,0.6971367001533508,0.21322079002857208,0.08964256197214127
Gm15446,0,1,0.3075156509876251,0.650600254535675,0.04188412055373192
Gm12064,2,1,0.13977177441120148,0.5888885259628296,0.27133968472480774
Cdh12,2,2,0.1308968961238861,0.1602039486169815,0.7088991403579712
Ctdspl,0,0,0.7466009855270386,0.19495008885860443,0.058448873460292816
Fbxo31,0,0,0.7171427011489868,0.23205086588859558,0.0508064441382885
Arhgef4,0,0,0.5611023902893066,0.3001740574836731,0.13872353732585907
Rilpl2,0,0,0.6598696112632751,0.29799821972846985,0.0421321764588356
Drc1,0,0,0.4033191204071045,0.24945172667503357,0.34722915291786194
Pdzd2,0,2,0.27601727843284607,0.34332582354545593,0.3806568682193756
Bri3bp,0,0,0.7532394528388977,0.2232695072889328,0.02349102310836315
Dmwd,0,0,0.5514877438545227,0.4183858036994934,0.030126480385661125
Drp2,0,1,0.2167591154575348,0.5334668159484863,0.2497740536928177
Ap2a1,0,0,0.7666000127792358,0.19884204864501953,0.03455791622400284
Abcf1,0,1,0.4543473720550537,0.47413375973701477,0.0715189203619957
Igf2bp3,2,1,0.21845369040966034,0.523644208908081,0.2579020857810974
Mef2a,2,0,0.4031148850917816,0.34486472606658936,0.2520204186439514
Clip3,0,0,0.7417154908180237,0.23076553642749786,0.027518954128026962
Tubgcp6,0,0,0.8022577166557312,0.18153297901153564,0.016209347173571587
Gm15738,2,2,0.12738578021526337,0.24130523204803467,0.6313089728355408
Nudt3,0,0,0.8149257898330688,0.15448489785194397,0.03058936819434166
Pip4k2b,0,0,0.5222094655036926,0.4328458607196808,0.04494468495249748
Rhobtb2,0,0,0.6875447630882263,0.28273114562034607,0.029724041000008583
Svop,0,0,0.48408040404319763,0.36313724517822266,0.15278229117393494
Sox8,0,0,0.7725976705551147,0.19908568263053894,0.028316669166088104
Dpp9,0,0,0.6027877330780029,0.3716282248497009,0.025584038347005844
Lmtk3,0,0,0.655637800693512,0.3028218746185303,0.04154035449028015
Gm20721,2,1,0.469083696603775,0.47285887598991394,0.058057378977537155
Hyou1,0,1,0.43876954913139343,0.5025308132171631,0.05869963392615318
Klhl5,0,2,0.20824465155601501,0.21784523129463196,0.573910117149353
Syngr3,0,0,0.5302545428276062,0.44548869132995605,0.02425675094127655
Radil,0,0,0.565337598323822,0.3680455982685089,0.06661681085824966
Pdgfc,0,2,0.22242572903633118,0.2797515392303467,0.49782270193099976
Car11,0,0,0.8111178278923035,0.16310648620128632,0.025775671005249023
Rpl37,0,1,0.3367610275745392,0.5670680999755859,0.09617088735103607
Kif5a,0,0,0.8613660335540771,0.11713318526744843,0.021500732749700546
Gm20642,2,1,0.20306479930877686,0.5120118856430054,0.2849232852458954
Atp1a3,0,0,0.7970238924026489,0.18587873876094818,0.01709740422666073
Clk3,0,0,0.5917900204658508,0.3855741024017334,0.022635875269770622
Vegfc,0,2,0.20138534903526306,0.2938673496246338,0.5047473311424255
Aplp1,0,0,0.6163769364356995,0.36286798119544983,0.020755063742399216
Lmo4,0,0,0.5685207843780518,0.27790406346321106,0.153575137257576
Slc4a10,2,2,0.28182119131088257,0.3435105085372925,0.37466830015182495
Ppp2r5b,0,1,0.41286501288414,0.4965971112251282,0.09053784608840942
Clasrp,0,0,0.4915512502193451,0.4634007513523102,0.04504797235131264
Clstn3,0,1,0.34111836552619934,0.540336549282074,0.11854512244462967
Emc1,0,0,0.5475289821624756,0.4211217761039734,0.031349245458841324
Farp1,0,0,0.4210693836212158,0.1801360696554184,0.39879459142684937
Slc7a4,0,0,0.5265423059463501,0.3934119939804077,0.0800456777215004
Nwd2,0,0,0.392233669757843,0.2885856628417969,0.3191806674003601
Zdhhc14,0,0,0.5724126696586609,0.2049759030342102,0.2226114422082901
Fstl5,0,2,0.17405276000499725,0.23705574870109558,0.5888914465904236
Nrg3os,2,1,0.10013347119092941,0.5241584777832031,0.3757080137729645
Camk1g,0,0,0.5487093329429626,0.41273823380470276,0.0385524183511734
Bmp1,0,0,0.6190385222434998,0.28875988721847534,0.09220165759325027
Anks3,0,0,0.7503716945648193,0.23238830268383026,0.017239976674318314
Plec,0,0,0.8304361701011658,0.11709930002689362,0.052464500069618225
Oprm1,2,2,0.24677760899066925,0.17489093542099,0.578331470489502
Fam124a,0,0,0.46039411425590515,0.40129420161247253,0.13831165432929993
Tmem59l,0,1,0.33536410331726074,0.6233677268028259,0.041268158704042435
Tmem179,0,0,0.52921062707901,0.4053470194339752,0.06544233858585358
Ndor1,0,0,0.5087153911590576,0.46405214071273804,0.0272324550896883
Efr3b,0,0,0.6509829759597778,0.14004382491111755,0.20897316932678223
Mtor,0,0,0.726610004901886,0.1465207040309906,0.12686927616596222
Osbpl10,0,0,0.4451659321784973,0.23290538787841797,0.3219286799430847
Rnf157,0,0,0.5727843046188354,0.26154962182044983,0.16566604375839233
Yeats2,0,0,0.6450163722038269,0.22535327076911926,0.12963034212589264
Acaa1a,0,0,0.5079944729804993,0.4658759832382202,0.026129528880119324
Cmip,0,0,0.4875076711177826,0.2239544689655304,0.2885378301143646
Tmem135,2,0,0.40410348773002625,0.23562920093536377,0.3602672517299652
Tmem259,0,1,0.319994181394577,0.610270082950592,0.06973572075366974
Spns2,0,0,0.7104264497756958,0.24122992157936096,0.04834364727139473
Chrm1,0,0,0.4876096844673157,0.445657879114151,0.06673245131969452
Tor1b,0,1,0.24211089313030243,0.7149925827980042,0.04289654642343521
Crhr1,0,1,0.27636489272117615,0.5297083854675293,0.19392670691013336
Ptpro,0,2,0.2264532446861267,0.2730753719806671,0.5004713535308838
Ly6h,0,1,0.4288836419582367,0.5249154567718506,0.04620087519288063
Lztr1,0,0,0.5940247774124146,0.375883549451828,0.030091667547822
Slc45a1,0,0,0.5856531858444214,0.35549068450927734,0.05885614827275276
Cdh2,2,2,0.19410042464733124,0.20573990046977997,0.6001596450805664
Ptprn,0,0,0.6564774513244629,0.3156830072402954,0.027839582413434982
Sptbn2,0,0,0.8038449287414551,0.15450844168663025,0.04164666682481766
Trim2,0,2,0.2640080451965332,0.3160735070705414,0.4199184775352478
Smg5,0,0,0.6780781149864197,0.22150669991970062,0.1004151850938797
Zfp407,2,2,0.1882256418466568,0.24973620474338531,0.5620381832122803
Dvl3,0,0,0.5103018283843994,0.4601636230945587,0.02953452430665493
Gm11613,0,0,0.5650845766067505,0.4152162969112396,0.019699115306138992
Med24,0,0,0.6513193249702454,0.2937677204608917,0.05491294711828232
Fxr2,0,0,0.5513319969177246,0.40411052107810974,0.04455751180648804
Myo18a,0,0,0.8289388418197632,0.12187997996807098,0.04918120801448822
Ola1,2,2,0.1552206575870514,0.28118449449539185,0.5635948777198792
Sez6,0,0,0.5075631737709045,0.42801153659820557,0.0644252747297287
Pabpc4,0,0,0.4107969403266907,0.4031715393066406,0.1860315352678299
Coro1a,0,0,0.5538840293884277,0.41210970282554626,0.03400625288486481
Celf5,0,0,0.7504464387893677,0.21772153675556183,0.03183203190565109
Crat,0,0,0.6425673961639404,0.3103933036327362,0.04703931882977486
Chpf,0,0,0.6369631886482239,0.33989134430885315,0.023145493119955063
Glis3,0,2,0.32249578833580017,0.22767794132232666,0.4498262405395508
Akap13,2,2,0.1916189342737198,0.18268786370754242,0.6256932616233826
Brd7,0,1,0.3024725914001465,0.6105244159698486,0.08700302243232727
Akt3,2,2,0.22004979848861694,0.260507732629776,0.5194424986839294
Hook2,0,0,0.6788357496261597,0.28640976548194885,0.03475452959537506
Wdr6,0,1,0.40932539105415344,0.5475237965583801,0.04315081611275673
Plxna2,0,2,0.2422093003988266,0.346446692943573,0.4113439619541168
Hrk,0,0,0.5003341436386108,0.4673598110675812,0.03230603411793709
Pdgfa,0,0,0.6729400157928467,0.24451841413974762,0.08254151791334152
R3hdm4,0,1,0.465424120426178,0.5047682523727417,0.029807643964886665
Atg9a,0,0,0.5419641137123108,0.43531161546707153,0.022724242880940437
Ccdc30,0,1,0.34774085879325867,0.49041980504989624,0.16183938086032867
Dnm1,0,0,0.7958744168281555,0.1792241483926773,0.024901412427425385
Bhlhe40,0,0,0.6305975914001465,0.34160318970680237,0.02779916115105152
Ell,0,0,0.7184914946556091,0.25191283226013184,0.029595687985420227
Pdzrn4,0,2,0.24651329219341278,0.2503288686275482,0.5031578540802002
Efcab12,0,1,0.2912060022354126,0.6325550079345703,0.07623901218175888
Bzw2,0,2,0.25660058856010437,0.2542226016521454,0.48917677998542786
Actn4,0,0,0.7585231065750122,0.139266699552536,0.10221021622419357
Slc25a28,0,1,0.40330609679222107,0.5550007224082947,0.04169316962361336
Brd9,0,1,0.2315472960472107,0.6203406453132629,0.14811204373836517
Hnrnph2,0,1,0.3438965380191803,0.5673287510871887,0.0887746810913086
Crocc,0,0,0.7175241708755493,0.2362619936466217,0.04621385410428047
Fam227a,0,0,0.7498735785484314,0.17503856122493744,0.07508786767721176
Marcks,0,1,0.4548127353191376,0.47579875588417053,0.06938844174146652
Ccl25,0,0,0.48108184337615967,0.41928336024284363,0.09963483363389969
Xpr1,2,1,0.32689204812049866,0.3619266152381897,0.31118133664131165
Begain,0,1,0.3928453028202057,0.5524262189865112,0.05472850427031517
Fau,0,0,0.5300407409667969,0.44105643033981323,0.02890283428132534
Taz,0,1,0.3647680878639221,0.5180253982543945,0.11720653623342514
C1ql3,0,1,0.24007344245910645,0.5652843713760376,0.19464220106601715
Setd1b,0,0,0.780389666557312,0.20111487805843353,0.01849552057683468
Kansl1l,2,1,0.31151390075683594,0.3870033025741577,0.30148279666900635
Nova1,2,2,0.08334490656852722,0.3566153943538666,0.560039758682251
Macrod2os1,2,2,0.19220517575740814,0.363779753446579,0.4440150558948517
Celf4,0,2,0.21299901604652405,0.1727602779865265,0.6142407059669495
Rbm24,0,1,0.4035707712173462,0.5396760702133179,0.05675315111875534
Dyrk1a,2,0,0.5319918394088745,0.2945411205291748,0.17346705496311188
Lrfn1,0,0,0.6509369015693665,0.31435856223106384,0.034704532474279404
Mef2d,0,0,0.6224004626274109,0.22857670485973358,0.1490228772163391
Bbx,2,2,0.0808529332280159,0.1901024580001831,0.7290446758270264
Atp1b3,2,1,0.3465123772621155,0.5889540910720825,0.06453351676464081
Atp6v0d1,0,0,0.6025438904762268,0.32119742035865784,0.07625863701105118
Vwa3a,0,1,0.38077232241630554,0.4877941608428955,0.13143350183963776
Sdc3,0,0,0.7488276958465576,0.2208055853843689,0.03036670573055744
Gpr162,0,0,0.5880551934242249,0.34880393743515015,0.0631408765912056
Pdgfb,0,0,0.7075063586235046,0.2698965072631836,0.02259712480008602
Nab2,0,0,0.6444244384765625,0.3199528157711029,0.0356227345764637
Wscd1,0,1,0.37878158688545227,0.4654527008533478,0.15576568245887756
Rabac1,0,0,0.5286834836006165,0.4280109405517578,0.04330560564994812
Habp4,0,1,0.3593429625034332,0.40986356139183044,0.23079346120357513
Elmod1,0,0,0.4027754068374634,0.3692445755004883,0.22797998785972595
Rps28,0,1,0.40120938420295715,0.566970705986023,0.031819943338632584
Npdc1,0,0,0.5041773915290833,0.45289289951324463,0.042929667979478836
Sh3pxd2b,0,2,0.2642654478549957,0.23601092398166656,0.4997235834598541
Aacs,0,0,0.7126407623291016,0.23795025050640106,0.04940897226333618
Lrrc42,0,1,0.20752543210983276,0.746112585067749,0.04636196419596672
Ctxn1,0,1,0.461862176656723,0.4641937017440796,0.07394412904977798
Tyro3,0,0,0.5747723579406738,0.3938145041465759,0.03141319006681442
Tef,0,0,0.7642355561256409,0.2172791212797165,0.018485331907868385
Nr3c2,2,2,0.2184438854455948,0.32760509848594666,0.45395100116729736
Zfp697,0,2,0.14449520409107208,0.2954195439815521,0.5600852370262146
Gramd1b,0,2,0.34468141198158264,0.14678584039211273,0.5085327625274658
AY036118,2,1,0.29446083307266235,0.616031289100647,0.08950784802436829
Slc16a4,2,1,0.23777951300144196,0.6461490988731384,0.11607138067483902
Cntnap2,2,2,0.19884265959262848,0.22935625910758972,0.5718010663986206
Acap3,0,0,0.6412132978439331,0.31247678399086,0.0463099405169487
St6gal2,0,2,0.2510985732078552,0.33693981170654297,0.4119615852832794
Rad18,0,1,0.25528356432914734,0.44860684871673584,0.29610955715179443
Plekhm2,0,0,0.500369131565094,0.46865376830101013,0.030977092683315277
Rai1,0,0,0.778122067451477,0.17070211470127106,0.051175784319639206
Srcap,0,0,0.6597315669059753,0.2791404724121094,0.061127979308366776
1600020E01Rik,0,0,0.3884495794773102,0.37300369143486023,0.23854675889015198
Gdi1,0,0,0.4551069140434265,0.45447349548339844,0.09041957557201385
Crtc1,0,0,0.7269128561019897,0.21258427202701569,0.06050289422273636
Rapgef1,0,0,0.6260904669761658,0.2388160526752472,0.13509348034858704
Cacna1a,0,2,0.3815026879310608,0.2001119703054428,0.4183853268623352
Tmem150a,0,1,0.40690872073173523,0.535904586315155,0.05718669295310974
Ctnna3,2,2,0.15482133626937866,0.1601206213235855,0.685058057308197
Exd2,0,1,0.31530171632766724,0.5866633057594299,0.09803491830825806
Kif21b,0,0,0.5230433344841003,0.35079923272132874,0.12615740299224854
Chd5,0,0,0.7676960229873657,0.20643718540668488,0.02586679346859455
Tmeff2,2,2,0.17827118933200836,0.2017696052789688,0.6199592351913452
Rin1,0,0,0.641680896282196,0.33613231778144836,0.02218679152429104
Terf2,0,1,0.3645009398460388,0.5196198225021362,0.11587928980588913
Il34,0,0,0.44312912225723267,0.38167253136634827,0.17519831657409668
Rit2,2,2,0.09147261083126068,0.18655435740947723,0.7219730615615845
Dvl1,0,0,0.7969328165054321,0.18642912805080414,0.016638053581118584
Gkap1,0,1,0.30282220244407654,0.5890730619430542,0.10810473561286926
Cpne6,0,1,0.4559755325317383,0.49978360533714294,0.04424086958169937
Phyhip,0,0,0.7131279706954956,0.256833016872406,0.030039016157388687
Lman2l,0,1,0.3442668914794922,0.5820528268814087,0.07368028908967972
Ufc1,0,1,0.45045822858810425,0.5122343301773071,0.03730739280581474
Flna,0,1,0.2187608778476715,0.5567827224731445,0.22445634007453918
Man2a2,0,0,0.7451007962226868,0.23270273208618164,0.022196421399712563
Ksr2,0,0,0.5079889893531799,0.23223371803760529,0.259777307510376
Rfx1,0,0,0.6978854537010193,0.24408294260501862,0.0580315999686718
Ercc2,0,0,0.559295654296875,0.38168710470199585,0.05901722609996796
Myo16,0,2,0.32339203357696533,0.21410804986953735,0.4624999761581421
Smad3,0,0,0.6215354800224304,0.20927025377750397,0.16919422149658203
Ccr9,2,2,0.13171832263469696,0.27773454785346985,0.5905471444129944
Rundc3a,0,1,0.4379315972328186,0.5102578997612,0.05181048810482025
Pkd1,0,0,0.719780445098877,0.20415061712265015,0.07606889307498932
Stmn3,0,0,0.5463271737098694,0.40522074699401855,0.04845212399959564
Armc9,0,0,0.559004008769989,0.22811515629291534,0.21288082003593445
Tmem214,0,0,0.6412608623504639,0.3276336193084717,0.03110547550022602
Irak1,0,1,0.275129497051239,0.613722562789917,0.1111479178071022
Rpl14,0,1,0.3955915868282318,0.5697849988937378,0.034623418003320694
Clstn1,0,0,0.7815631031990051,0.1507072001695633,0.06772975623607635
Cdk5r1,0,0,0.6035588383674622,0.36374610662460327,0.032695021480321884
Prkg2,0,1,0.18605028092861176,0.445637971162796,0.36831173300743103
Hs3st2,0,0,0.46256524324417114,0.37529370188713074,0.16214101016521454
Phrf1,0,0,0.5320020318031311,0.41364237666130066,0.054355595260858536
Dnmt3a,0,0,0.7383033037185669,0.12452570348978043,0.1371709555387497
Plcl1,2,2,0.1494549810886383,0.19149546325206757,0.6590495705604553
Zyg11b,0,1,0.33033323287963867,0.3609568476676941,0.308709979057312
Slmap,2,2,0.23400647938251495,0.24451813101768494,0.5214754343032837
Tnrc18,0,0,0.7305793166160583,0.17563799023628235,0.0937827005982399
Limk2,0,0,0.496804416179657,0.4193791449069977,0.08381641656160355
Agap2,0,0,0.8113599419593811,0.16255362331867218,0.02608649991452694
Marc2,0,0,0.5395190119743347,0.3962244689464569,0.06425653398036957
Rbm25,0,1,0.3416151702404022,0.4844130575656891,0.1739717572927475
Kif1b,0,0,0.5990673899650574,0.2590562403202057,0.14187641441822052
Lix1,0,2,0.2890729010105133,0.3277145028114319,0.3832125961780548
Mdn1,0,2,0.31861963868141174,0.21829268336296082,0.46308767795562744
Rps16,0,1,0.46113404631614685,0.5111760497093201,0.02768988162279129
Atp6v0e2,0,0,0.555525004863739,0.4055585563182831,0.038916438817977905
Trmt10a,0,1,0.18403328955173492,0.7212000489234924,0.09476669132709503
Lamp5,0,1,0.360215961933136,0.3846355974674225,0.2551484704017639
Eno2,0,0,0.5150775909423828,0.456879585981369,0.028042852878570557
Tubb5,0,0,0.6484195590019226,0.316340833902359,0.03523964807391167
Cacng8,0,0,0.7015024423599243,0.26887068152427673,0.029626881703734398
Fam76a,0,1,0.4748028814792633,0.4849739968776703,0.040223151445388794
Rgl2,0,0,0.6947739124298096,0.2886294722557068,0.01659660041332245
Farsa,0,0,0.5889039039611816,0.3461172878742218,0.06497878581285477
