,DEG,pred,score_0,score_1,score_2
Psma1,0,0,0.4794859290122986,0.3914650082588196,0.1290491223335266
Nomo1,0,1,0.38010331988334656,0.5676409602165222,0.052255697548389435
Gm21860,0,1,0.1539686918258667,0.7218350768089294,0.12419619411230087
Plekhm2,0,0,0.7447929382324219,0.21428468823432922,0.040922340005636215
Hexdc,0,1,0.48222965002059937,0.4932950735092163,0.024475250393152237
Celsr2,0,0,0.658951997756958,0.2797704339027405,0.061277590692043304
Rap1b,0,1,0.3177076578140259,0.5667929649353027,0.11549942195415497
Nfs1,0,1,0.3601417541503906,0.5983656048774719,0.041492629796266556
Chp1,0,1,0.4265481233596802,0.510295033454895,0.063156858086586
Dbn1,0,0,0.7557792067527771,0.22261391580104828,0.021606914699077606
Hps5,0,0,0.7025483250617981,0.23797538876533508,0.05947628617286682
Tcf25,0,0,0.7565805912017822,0.20463792979717255,0.03878150135278702
Ampd2,0,1,0.2928541898727417,0.6551041603088379,0.052041687071323395
Arhgef1,0,0,0.6533928513526917,0.26767203211784363,0.07893510162830353
Klf9,0,1,0.4289391040802002,0.44866615533828735,0.12239471077919006
Rap1gap2,0,2,0.33600103855133057,0.229717418551445,0.43428152799606323
Trpc4ap,0,0,0.5788251757621765,0.2274872064590454,0.1936875879764557
Gm3764,0,0,0.49928778409957886,0.44639232754707336,0.054319899529218674
Sox12,0,0,0.6107025742530823,0.35592660307884216,0.03337083384394646
Zcchc14,0,0,0.7759939432144165,0.18809154629707336,0.03591451421380043
Snhg9,0,1,0.3612794280052185,0.5874481201171875,0.05127245932817459
Banf2,0,1,0.1628691554069519,0.7622384428977966,0.07489235699176788
Fxr2,0,1,0.32569414377212524,0.6404258012771606,0.03388000652194023
2900026A02Rik,0,0,0.5184884667396545,0.23299415409564972,0.24851739406585693
Pkd1,0,0,0.7710124254226685,0.1862032264471054,0.04278436675667763
Osbp,0,0,0.6429146528244019,0.316849946975708,0.040235407650470734
Gde1,0,0,0.5500726699829102,0.34628817439079285,0.1036391630768776
Clk3,0,0,0.7457231879234314,0.23530346155166626,0.018973324447870255
Safb,0,0,0.6418810486793518,0.33785614371299744,0.02026282623410225
Pik3r2,0,0,0.5822973847389221,0.39653879404067993,0.021163858473300934
Sidt2,0,0,0.5775078535079956,0.38475117087364197,0.03774096444249153
Snd1,2,2,0.14293965697288513,0.2591351866722107,0.5979251861572266
Tmem132b,0,0,0.43009790778160095,0.19885790348052979,0.37104421854019165
Gbf1,0,1,0.3428744673728943,0.5002189874649048,0.1569065898656845
Camk2b,0,0,0.5240179300308228,0.292121559381485,0.18386052548885345
Ptma,0,0,0.5460318326950073,0.4239775836467743,0.029990583658218384
Ccser1,2,2,0.08030548691749573,0.17799951136112213,0.741694986820221
Pacsin1,0,0,0.8415249586105347,0.1345728635787964,0.023902203887701035
Yars,0,1,0.43656018376350403,0.5061983466148376,0.05724143609404564
Prr14l,0,1,0.3656376004219055,0.4747539460659027,0.15960846841335297
Gpr107,0,1,0.3534092605113983,0.4025561213493347,0.24403460323810577
Xist,2,1,0.2822939157485962,0.5430344939231873,0.17467160522937775
Thrb,2,2,0.1195884719491005,0.2787424325942993,0.6016690731048584
Hk1,0,0,0.48039090633392334,0.34797364473342896,0.1716354340314865
Pdhb,0,1,0.4416390657424927,0.507384181022644,0.05097673088312149
Clpb,0,0,0.40251094102859497,0.3988664746284485,0.19862258434295654
Grik3,0,0,0.6621471047401428,0.12361232936382294,0.21424053609371185
Kcnab2,0,0,0.6172689199447632,0.2711345851421356,0.11159645766019821
Cspp1,0,1,0.19312380254268646,0.4758387506008148,0.3310374617576599
Fam81a,0,0,0.5310789346694946,0.3775681257247925,0.09135295450687408
Noc2l,0,0,0.6786783337593079,0.28923484683036804,0.0320868156850338
Nrxn1,2,2,0.11114741116762161,0.16812551021575928,0.7207270860671997
Bsg,0,0,0.584831178188324,0.38947367668151855,0.025695161893963814
Carm1,0,0,0.5640550255775452,0.31888434290885925,0.11706061661243439
Slitrk5,0,1,0.36339065432548523,0.5074934363365173,0.12911593914031982
Atp1a3,0,0,0.8201629519462585,0.150215283036232,0.029621772468090057
Dazap1,0,0,0.6986169815063477,0.27107614278793335,0.030306844040751457
Ankrd27,0,0,0.6275076866149902,0.20219480991363525,0.1702975034713745
Atp6v0a1,0,0,0.7955132722854614,0.13580907881259918,0.0686776340007782
Mink1,0,1,0.29999157786369324,0.6040645241737366,0.09594395756721497
Flot1,0,0,0.7359439134597778,0.24389517307281494,0.020160915330052376
Sgta,0,0,0.5293944478034973,0.4431968331336975,0.027408666908740997
Ptprn,0,0,0.7135570645332336,0.2556314170360565,0.03081151843070984
Gng3,0,0,0.5581545829772949,0.4017263650894165,0.04011904448270798
Tpm3,0,0,0.8014804720878601,0.16762147843837738,0.030898040160536766
Mmp17,0,0,0.6400275230407715,0.3285437226295471,0.03142871707677841
Adap1,0,0,0.74754798412323,0.19199539721012115,0.060456641018390656
Susd4,0,2,0.19876207411289215,0.3788188695907593,0.42241907119750977
Ttll4,0,1,0.20650361478328705,0.60242760181427,0.19106878340244293
Gpr162,0,0,0.718148410320282,0.25922876596450806,0.022622844204306602
Car7,0,1,0.4213199019432068,0.5058248043060303,0.07285527884960175
Per2,0,0,0.5039768815040588,0.4450047016143799,0.051018375903367996
Numbl,0,0,0.7831509113311768,0.1961921751499176,0.02065696194767952
Efr3a,0,0,0.5416014790534973,0.3594687581062317,0.0989297404885292
Wipf2,0,0,0.6483469605445862,0.32055240869522095,0.03110063262283802
Scn2b,0,0,0.5267753005027771,0.44781386852264404,0.025410795584321022
Sept8,0,0,0.6907806396484375,0.2832205593585968,0.025998827069997787
Pde3b,2,1,0.3865406811237335,0.49578002095222473,0.11767927557229996
Hs6st3,2,2,0.05999293923377991,0.1549130380153656,0.7850940227508545
Olfm2,0,0,0.6340489983558655,0.2807954251766205,0.08515555411577225
Ephb6,0,0,0.4974246323108673,0.38630256056785583,0.11627279222011566
Dnmt3a,0,0,0.7626407146453857,0.17456470429897308,0.06279457360506058
Gramd1a,0,0,0.5764163732528687,0.3700835406780243,0.05350010097026825
Rbm10,0,1,0.34289899468421936,0.5668915510177612,0.0902094691991806
Per3,0,0,0.6533778309822083,0.3202032744884491,0.026418941095471382
Grid1,2,2,0.06400793790817261,0.1446685642004013,0.7913234829902649
Casc3,0,0,0.6117121577262878,0.36104676127433777,0.027241071686148643
Srebf2,0,0,0.7384597659111023,0.2161947786808014,0.04534545913338661
Spred2,0,1,0.36073774099349976,0.4018593728542328,0.23740287125110626
Ascc2,0,1,0.40245550870895386,0.5064054131507874,0.09113908559083939
Otub1,0,0,0.7027261853218079,0.27078473567962646,0.02648911252617836
Gdpd5,0,0,0.5974304676055908,0.32964813709259033,0.07292138785123825
Cdk9,0,1,0.418520450592041,0.5445256233215332,0.03695390373468399
Ciz1,0,0,0.8128269910812378,0.1572933942079544,0.029879597947001457
Fscn1,0,0,0.7269021272659302,0.24932612478733063,0.02377178519964218
Ccar1,0,1,0.3891640603542328,0.42310866713523865,0.18772725760936737
Sntg1,2,2,0.10969626903533936,0.2075536996126175,0.6827500462532043
N4bp2l1,0,1,0.3827976882457733,0.5793147087097168,0.03788762912154198
Nob1,0,1,0.4109669029712677,0.5518466234207153,0.03718648478388786
Drp2,0,1,0.2570059895515442,0.5364565253257751,0.20653751492500305
Ipo5,0,1,0.18939776718616486,0.6106588840484619,0.19994333386421204
Nrbp2,0,1,0.4155678153038025,0.5601140856742859,0.024318089708685875
E4f1,0,0,0.643696665763855,0.32363033294677734,0.03267301619052887
Caskin1,0,0,0.7979381680488586,0.1828441321849823,0.01921769045293331
Gm15564,0,1,0.19836445152759552,0.737790584564209,0.06384493410587311
Scaf1,0,0,0.5957751274108887,0.3784741163253784,0.02575073577463627
Snx32,0,0,0.5456622838973999,0.4121209681034088,0.042216744273900986
4930512B01Rik,2,0,0.687764585018158,0.25520241260528564,0.05703304335474968
Cabin1,0,0,0.6721412539482117,0.2171524316072464,0.11070629209280014
Stx3,0,0,0.48215845227241516,0.3728695511817932,0.144972026348114
Rab15,0,0,0.5215321183204651,0.35633501410484314,0.12213286757469177
Tada2a,0,1,0.4379326105117798,0.4648283123970032,0.09723908454179764
Anks3,0,0,0.7600637674331665,0.220605731010437,0.019330501556396484
Uck2,0,1,0.31252363324165344,0.5241315960884094,0.16334480047225952
Mapk8ip2,0,0,0.6104962825775146,0.3526499569416046,0.03685373067855835
Sez6,0,0,0.7667264938354492,0.19158786535263062,0.04168563708662987
Tpp1,0,0,0.7388604879379272,0.24004949629306793,0.021090067923069
Rabl6,0,0,0.6258696913719177,0.3410000205039978,0.03313028812408447
Islr2,0,0,0.6869147419929504,0.2825128734111786,0.030572429299354553
Necab3,0,1,0.39056262373924255,0.5617650151252747,0.04767240583896637
Slc9a9,2,2,0.07194428890943527,0.14270825684070587,0.7853474617004395
Zfyve28,0,0,0.7127854228019714,0.2066592574119568,0.08055528253316879
Mcf2l,0,0,0.6547960638999939,0.19712673127651215,0.14807720482349396
Osbpl3,0,2,0.24301202595233917,0.3422389626502991,0.4147489666938782
Camkk1,0,1,0.3630077540874481,0.5864765644073486,0.05051568150520325
Cdk5,0,0,0.5056473016738892,0.4485993981361389,0.045753322541713715
Atp2b3,0,1,0.3383609354496002,0.4388469159603119,0.22279220819473267
Chd8,0,0,0.5570738911628723,0.34687528014183044,0.09605085849761963
Dpp3,0,0,0.620238721370697,0.3456422686576843,0.03411903232336044
Adora1,0,0,0.8021872639656067,0.1620974838733673,0.03571521118283272
Tmem178,0,0,0.660020112991333,0.27592751383781433,0.06405235826969147
Tnk2,0,0,0.6914963126182556,0.2662118375301361,0.04229189082980156
Kmt2d,0,0,0.7261554598808289,0.2003336101770401,0.07351095229387283
Srrt,0,0,0.6321689486503601,0.34693998098373413,0.020891040563583374
Unkl,0,0,0.794763445854187,0.1660742610692978,0.039162345230579376
Chd3,0,0,0.6793282628059387,0.28410184383392334,0.03656991943717003
Tmem59l,0,1,0.43729525804519653,0.48299774527549744,0.07970700412988663
Rpl34,0,1,0.4103603661060333,0.5160214304924011,0.07361824810504913
Klhl3,0,0,0.6777614951133728,0.19477255642414093,0.12746596336364746
Gnb1,0,0,0.6056202054023743,0.3491297960281372,0.04524994641542435
Rpl10a,0,0,0.5867230892181396,0.3761639893054962,0.03711288794875145
Mafg,0,0,0.6408217549324036,0.30895763635635376,0.050220608711242676
Scn1b,0,1,0.38932397961616516,0.4790617525577545,0.13161428272724152
Cadm2,2,2,0.07349802553653717,0.12290828675031662,0.803593635559082
Ids,0,1,0.3666476607322693,0.49489110708236694,0.138461172580719
Rasgrp1,0,0,0.35313114523887634,0.35073187947273254,0.2961369454860687
Zfr2,0,0,0.5674479007720947,0.41292616724967957,0.01962592825293541
Ints7,0,0,0.487118661403656,0.3731992244720459,0.1396820843219757
Lsm7,0,1,0.4765384793281555,0.4812622666358948,0.04219924658536911
Echdc2,0,1,0.2959831953048706,0.6131710410118103,0.0908457562327385
Casd1,0,1,0.17102128267288208,0.6549021601676941,0.17407655715942383
Phf12,0,0,0.7987149357795715,0.1681956946849823,0.03308942914009094
Rpl13a,0,0,0.7720094323158264,0.20253580808639526,0.025454804301261902
Syngr1,0,0,0.6276385188102722,0.32135209441185,0.05100937560200691
Dtx3,0,0,0.7420808672904968,0.23445409536361694,0.023465028032660484
Dact3,0,1,0.4580385684967041,0.5013248324394226,0.040636636316776276
Exoc4,2,2,0.06688188761472702,0.1305210292339325,0.8025970458984375
Pcp4,0,1,0.3211241364479065,0.4714643657207489,0.20741145312786102
Tom1l2,0,0,0.595014750957489,0.3135644793510437,0.09142079204320908
Pkm,0,0,0.7476215958595276,0.22659724950790405,0.025781193748116493
Fbxw5,0,0,0.5009121298789978,0.4565296173095703,0.04255823418498039
Zfp365,0,0,0.47130537033081055,0.45512884855270386,0.0735657662153244
Slc25a3,0,1,0.3672240972518921,0.5278840661048889,0.10489185899496078
Iqsec1,0,2,0.1479199081659317,0.2198404222726822,0.6322396397590637
Atg16l1,0,1,0.39888906478881836,0.554286539554596,0.04682442545890808
Adck5,0,0,0.5774564146995544,0.37351998686790466,0.04902362823486328
Diras2,0,1,0.40380823612213135,0.42200636863708496,0.17418541014194489
Camk1,0,0,0.4826112687587738,0.48236191272735596,0.035026855766773224
Kansl3,0,1,0.41427090764045715,0.45410996675491333,0.1316191405057907
Uqcrq,0,1,0.3693847358226776,0.5488959550857544,0.0817192792892456
Erp44,2,1,0.39414817094802856,0.4476551115512848,0.15819674730300903
Grik5,0,0,0.8107974529266357,0.13841837644577026,0.05078410357236862
Nab2,0,0,0.5483986735343933,0.4066772758960724,0.04492402449250221
Cacng2,0,1,0.31022730469703674,0.45376086235046387,0.23601186275482178
Tmem30a,0,1,0.3277435004711151,0.5858533978462219,0.08640307933092117
Cacng8,0,0,0.6399816274642944,0.3016762137413025,0.05834219604730606
Brpf3,0,0,0.6034269332885742,0.3576492965221405,0.038923755288124084
Cmtr1,0,0,0.4528769552707672,0.4431355893611908,0.10398747771978378
Gna11,0,0,0.5067429542541504,0.4742005169391632,0.019056497141718864
Snf8,0,1,0.40920791029930115,0.5588680505752563,0.03192402422428131
Tubb5,0,0,0.5118865966796875,0.4472586512565613,0.04085477069020271
Dnajc7,0,0,0.560653030872345,0.4127495586872101,0.026597412303090096
Far1os,2,1,0.25196948647499084,0.6487542390823364,0.09927622973918915
Dffa,0,1,0.360688179731369,0.5680969953536987,0.07121483981609344
Dnm1,0,0,0.7641047835350037,0.19274373352527618,0.043151479214429855
Fau,0,1,0.4774191677570343,0.4886741042137146,0.03390668332576752
Celsr3,0,0,0.5923920273780823,0.37128946185112,0.03631852939724922
Abtb1,0,1,0.36624428629875183,0.5852454900741577,0.04851023852825165
Sorbs2os,2,2,0.1344977617263794,0.35146790742874146,0.5140342712402344
Stxbp1,0,0,0.7982096076011658,0.15839605033397675,0.04339439421892166
Ankrd28,2,0,0.5358452200889587,0.3375614881515503,0.12659329175949097
Chd4,0,0,0.6919639706611633,0.27932241559028625,0.028713634237647057
Golga7b,0,1,0.4181097149848938,0.5129141211509705,0.06897617876529694
Rasal1,0,0,0.8222855925559998,0.16045258939266205,0.01726185530424118
Pde2a,0,0,0.7752929925918579,0.16002096235752106,0.06468607485294342
Tubb4b,0,1,0.39433878660202026,0.5368589162826538,0.06880232691764832
Zfp740,0,0,0.5147275328636169,0.4304477572441101,0.05482468381524086
Atat1,0,0,0.5780156254768372,0.3899911344051361,0.03199326619505882
Fam219a,0,0,0.5149584412574768,0.42359015345573425,0.06145140901207924
Ift74,0,2,0.1595860868692398,0.2876420021057129,0.5527719259262085
Slc9a3r2,0,0,0.6126658320426941,0.35600775480270386,0.031326424330472946
Tuba1b,0,0,0.5010405778884888,0.46548670530319214,0.0334726981818676
Ypel3,0,1,0.3812166154384613,0.5830658674240112,0.03571746125817299
L1cam,0,1,0.26732978224754333,0.6192747354507446,0.11339544504880905
Nup210,0,2,0.21877805888652802,0.3903922438621521,0.3908297121524811
Sec16a,0,0,0.600662887096405,0.3422437310218811,0.05709342285990715
Kctd16,2,2,0.08089854568243027,0.20939287543296814,0.7097085118293762
Slc6a7,0,0,0.5564152002334595,0.3861038088798523,0.05748097226023674
Cobl,2,2,0.06630393117666245,0.19953913986682892,0.7341569066047668
Syt7,0,0,0.639682412147522,0.2651415765285492,0.09517599642276764
Rpl38,0,1,0.34897494316101074,0.6033857464790344,0.047639377415180206
Afg3l2,0,0,0.5658449530601501,0.40034639835357666,0.033808644860982895
Rrp1,0,0,0.5029955506324768,0.4667477607727051,0.030256662517786026
Kif21b,0,0,0.7007689476013184,0.25675010681152344,0.042480967938899994
6530409C15Rik,2,1,0.27741551399230957,0.5817973613739014,0.14078712463378906
Irak1,0,1,0.29884734749794006,0.6334831118583679,0.06766954809427261
Spock2,0,0,0.6882402300834656,0.29245176911354065,0.01930796355009079
Kidins220,0,1,0.24655556678771973,0.5597677826881409,0.1936766803264618
Hdac1,0,1,0.39785435795783997,0.5501234531402588,0.05202215164899826
Ammecr1l,0,1,0.3621040880680084,0.4606284499168396,0.17726752161979675
Unc13b,0,0,0.43277814984321594,0.3638927638530731,0.20332911610603333
Prkcg,0,0,0.7799098491668701,0.19363372027873993,0.026456434279680252
Matk,0,0,0.7044641375541687,0.2684147357940674,0.027121152728796005
Srcin1,0,0,0.6449505090713501,0.2649899423122406,0.09005951881408691
Tet3,0,0,0.7114768624305725,0.22721639275550842,0.06130678951740265
Idh3b,0,1,0.41467785835266113,0.5483748912811279,0.03694723919034004
Usp21,0,0,0.5473857522010803,0.40900030732154846,0.04361399635672569
Ppp1r21,0,2,0.23543411493301392,0.29747825860977173,0.46708762645721436
Mapkap1,2,2,0.24259492754936218,0.34231892228126526,0.41508615016937256
Lmo4,0,1,0.23923742771148682,0.43728721141815186,0.32347536087036133
Ehmt2,0,0,0.6427534818649292,0.33169496059417725,0.025551538914442062
Ankrd40,0,1,0.372455894947052,0.5472568273544312,0.08028727769851685
Sulf2,0,0,0.6078153252601624,0.2483644038438797,0.14382025599479675
Zfp827,0,0,0.3881058394908905,0.3196645975112915,0.2922295928001404
5730522E02Rik,2,2,0.0693851113319397,0.17008298635482788,0.7605319619178772
Aqr,0,1,0.27008792757987976,0.47588446736335754,0.2540275454521179
Atp13a1,0,0,0.5444962978363037,0.4263870418071747,0.029116686433553696
Extl1,0,1,0.37291210889816284,0.5758688449859619,0.05121903121471405
Setd1b,0,0,0.8250052332878113,0.14543667435646057,0.0295580867677927
Tmem120b,0,0,0.6187423467636108,0.28042033314704895,0.1008373573422432
Syn1,0,1,0.30400773882865906,0.436652809381485,0.25933945178985596
Os9,0,0,0.674972653388977,0.283580482006073,0.04144689813256264
Asphd2,0,0,0.5590595006942749,0.4073861837387085,0.03355427086353302
Mbd5,2,0,0.491048663854599,0.20484741032123566,0.30410394072532654
B830012L14Rik,0,1,0.3112734258174896,0.6428943276405334,0.04583225026726723
Dkk3,0,0,0.758338987827301,0.1825224906206131,0.05913851410150528
Sin3b,0,0,0.5213056802749634,0.41842004656791687,0.060274265706539154
Traf3,0,0,0.49204665422439575,0.38707196712493896,0.12088137865066528
Cnot10,0,0,0.43980780243873596,0.435873419046402,0.12431883811950684
Psmd13,0,0,0.5315285325050354,0.40785181522369385,0.06061965227127075
Sufu,0,0,0.665701150894165,0.27269482612609863,0.061604056507349014
Iffo1,0,0,0.6531869769096375,0.30600783228874207,0.04080517217516899
Cul9,0,0,0.5589046478271484,0.39088308811187744,0.050212278962135315
Map1lc3b,0,0,0.6671528816223145,0.2999914884567261,0.03285566344857216
Man2a2,0,0,0.6769931316375732,0.289669007062912,0.03333781287074089
Npdc1,0,0,0.5409739017486572,0.422828733921051,0.03619732707738876
Rap1gap,0,0,0.5257841944694519,0.37063851952552795,0.10357723385095596
Rundc3a,0,0,0.690604567527771,0.22098012268543243,0.08841529488563538
Syn2,2,0,0.4147615134716034,0.38057219982147217,0.20466624200344086
Slc2a3,0,0,0.47915834188461304,0.3327084481716156,0.18813323974609375
Gga3,0,0,0.5966086983680725,0.3511163592338562,0.052274905145168304
Pom121,0,0,0.7261348366737366,0.2332799881696701,0.040585219860076904
Tfe3,0,0,0.541225016117096,0.4097791016101837,0.048995859920978546
Supt5,0,0,0.5904746055603027,0.3780517280101776,0.03147367388010025
Rnf152,0,1,0.3361698091030121,0.42210209369659424,0.2417280673980713
Mrps33,0,1,0.30581900477409363,0.6192559003829956,0.0749250203371048
Cntrob,0,1,0.369497686624527,0.5628399848937988,0.06766229122877121
Pithd1,0,0,0.6620978713035583,0.3029036819934845,0.03499842807650566
Mto1,0,1,0.40288764238357544,0.5477764010429382,0.04933593049645424
Trim41,0,0,0.4796346127986908,0.44107890129089355,0.07928646355867386
Rps15,0,1,0.3639376759529114,0.5848590135574341,0.05120331794023514
Srp72,0,1,0.4213528633117676,0.4803617298603058,0.09828542172908783
Pcdh15,0,2,0.07030245661735535,0.20246213674545288,0.7272353768348694
Tbc1d9b,0,0,0.7902216911315918,0.16761113703250885,0.04216712713241577
Edc4,0,0,0.7250792980194092,0.23671039938926697,0.038210321217775345
