,DEG,pred,score_0,score_1,score_2
Tceanc2,1,0,0.5140489935874939,0.4270658791065216,0.058885157108306885
Tpgs1,1,0,0.4877456724643707,0.3748807907104492,0.13737353682518005
Isoc2b,1,0,0.49307000637054443,0.39937207102775574,0.10755795240402222
Ypel1,1,0,0.5872358083724976,0.3427956700325012,0.0699685662984848
Maoa,1,0,0.4637589454650879,0.4105986952781677,0.125642329454422
Drap1,1,1,0.4039384126663208,0.4708603620529175,0.1252012550830841
Emd,1,1,0.45972663164138794,0.4893365800380707,0.050936806946992874
Gm26782,1,2,0.21095512807369232,0.33999103307724,0.4490538537502289
Pank2,1,1,0.3427366316318512,0.49846169352531433,0.15880173444747925
Pnpla8,1,0,0.3665984272956848,0.3540355861186981,0.27936598658561707
Pafah2,1,1,0.3789503574371338,0.4867301285266876,0.1343194991350174
Wdtc1,1,1,0.3887963593006134,0.5094655752182007,0.10173807293176651
Rnf185,1,0,0.47799649834632874,0.42962372303009033,0.09237981587648392
Urm1,1,1,0.39524078369140625,0.4564060866832733,0.14835315942764282
Seh1l,1,0,0.5117517113685608,0.4478641450405121,0.04038415849208832
Tmem186,1,1,0.3669199049472809,0.462616890668869,0.17046324908733368
Dhx32,1,0,0.44993606209754944,0.3560955822467804,0.19396835565567017
Tspan31,1,0,0.5355387926101685,0.39775389432907104,0.06670732796192169
Pigs,1,1,0.271497905254364,0.6329632997512817,0.09553878754377365
Srebf1,1,0,0.47886890172958374,0.3842918276786804,0.13683927059173584
Nsdhl,1,1,0.34111446142196655,0.5393352508544922,0.11955031752586365
Tmem161a,1,1,0.31702932715415955,0.5429002046585083,0.14007048308849335
Nyap2,1,2,0.1956237107515335,0.1895647943019867,0.6148114800453186
Mybl2,1,1,0.26094958186149597,0.4893983006477356,0.2496521770954132
A230072E10Rik,1,1,0.42852094769477844,0.49336400628089905,0.07811502367258072
Fam114a2,1,1,0.365268737077713,0.573700487613678,0.061030738055706024
Ddx23,1,1,0.2737695574760437,0.49212920665740967,0.2341012805700302
Spop,1,1,0.39062920212745667,0.4811761677265167,0.12819457054138184
Tln2,1,2,0.23175819218158722,0.2949167490005493,0.47332504391670227
Thap4,1,1,0.3315848708152771,0.5468985438346863,0.12151657789945602
Tmem17,1,0,0.5298557281494141,0.41151437163352966,0.05862987041473389
Zfp605,1,1,0.35513386130332947,0.5054649710655212,0.1394011378288269
Lnpep,1,0,0.4812212884426117,0.3464300036430359,0.1723487377166748
Rbak,1,1,0.4529314935207367,0.45509934425354004,0.09196911007165909
Spg20,1,1,0.4522623121738434,0.503919243812561,0.043818455189466476
Cactin,1,0,0.5323325991630554,0.37098056077957153,0.09668683260679245
Tubgcp6,1,2,0.3028506636619568,0.3227371275424957,0.37441226840019226
Tgfb3,1,1,0.41778767108917236,0.48140472173690796,0.10080758482217789
Fbxl15,1,0,0.46135416626930237,0.362541526556015,0.17610427737236023
Mtg1,1,1,0.4288352429866791,0.44748368859291077,0.12368106096982956
Eef1e1,1,0,0.4883367717266083,0.4599880278110504,0.05167526751756668
Txnrd2,1,1,0.3758423924446106,0.41122037172317505,0.21293723583221436
Zdhhc16,1,1,0.42208901047706604,0.46625953912734985,0.11165148764848709
Parg,1,2,0.26034700870513916,0.3611227571964264,0.3785302937030792
Llgl1,1,1,0.3244214355945587,0.5025228261947632,0.1730557382106781
Hypk,1,0,0.523196816444397,0.41440847516059875,0.06239470839500427
Impg2,1,1,0.36102718114852905,0.4171047806739807,0.22186800837516785
Alyref,1,0,0.5552747845649719,0.36290886998176575,0.08181635290384293
Zfp568,1,1,0.2749267518520355,0.48172861337661743,0.24334457516670227
Idh1,1,0,0.4890768527984619,0.4167172908782959,0.09420584887266159
Pfdn1,1,0,0.42635196447372437,0.4214774966239929,0.1521705538034439
1600020E01Rik,1,0,0.5371480584144592,0.3292050361633301,0.13364693522453308
Snhg1,1,0,0.585422158241272,0.371524840593338,0.043052978813648224
Exoc2,1,2,0.30071863532066345,0.2684304118156433,0.43085095286369324
Rnf20,1,0,0.501896321773529,0.4308865964412689,0.06721706688404083
Rnf168,1,1,0.3690745532512665,0.5550281405448914,0.07589732110500336
Tatdn3,1,1,0.4249040484428406,0.4803106486797333,0.09478535503149033
Hspb11,1,0,0.5542429685592651,0.3436451554298401,0.1021118313074112
Lgi3,1,1,0.4458770751953125,0.49212151765823364,0.06200141832232475
Fbxo8,1,0,0.4999629259109497,0.4117524027824402,0.0882847011089325
Dnajc9,1,1,0.3716689944267273,0.4152905344963074,0.21304045617580414
Pdcd6,1,1,0.4262963831424713,0.4597284495830536,0.1139751598238945
Necap1,1,1,0.35078880190849304,0.5992531180381775,0.04995807632803917
Gpm6b,1,0,0.4875529706478119,0.3383519947528839,0.1740950644016266
Elovl1,1,1,0.3570651113986969,0.5059697031974792,0.13696521520614624
Mast1,1,1,0.425014466047287,0.5076493620872498,0.06733620166778564
Adam15,1,0,0.4625173509120941,0.4326495826244354,0.10483308136463165
Cdc34,1,0,0.5013524293899536,0.45376208424568176,0.04488547518849373
Gkap1,1,1,0.35276681184768677,0.5460972189903259,0.1011359915137291
9430015G10Rik,1,1,0.32366621494293213,0.5298992991447449,0.14643451571464539
Slain2,1,1,0.41139933466911316,0.4615198075771332,0.12708090245723724
Sept10,1,0,0.37788620591163635,0.3209747076034546,0.30113914608955383
Zfand4,1,1,0.3952271342277527,0.4734967052936554,0.13127608597278595
Gle1,1,1,0.2679552733898163,0.5814856290817261,0.15055914223194122
Tmco3,1,1,0.3319367468357086,0.5338013172149658,0.13426196575164795
Lrguk,1,2,0.1049736812710762,0.11327970772981644,0.7817466259002686
Tab2,1,1,0.4140695333480835,0.46481332182884216,0.12111712247133255
Pcdhb14,1,1,0.2583869397640228,0.42046454548835754,0.321148544549942
Tnpo1,1,0,0.5055945515632629,0.34871724247932434,0.1456882208585739
Zfp787,1,0,0.4680812656879425,0.3842410445213318,0.14767767488956451
Cept1,1,1,0.42500653862953186,0.5188882350921631,0.056105222553014755
Mtg2,1,0,0.5398280024528503,0.40612804889678955,0.05404394492506981
Gpr173,1,0,0.5017995238304138,0.3213249146938324,0.17687559127807617
Tk2,1,1,0.38715749979019165,0.4912030100822449,0.12163949757814407
Dlgap2,1,0,0.4270802140235901,0.3740141987800598,0.1989055871963501
Tomm70a,1,1,0.36328473687171936,0.5252172350883484,0.11149803549051285
Utp6,1,1,0.43735578656196594,0.47172248363494873,0.09092168509960175
Il6st,1,0,0.4618340730667114,0.4130544662475586,0.12511149048805237
Tmem65,1,1,0.4497143626213074,0.5075727105140686,0.04271291196346283
Slc4a2,1,1,0.4313640594482422,0.5184528231620789,0.05018310248851776
Kdm7a,1,0,0.49029362201690674,0.3986818194389343,0.11102454364299774
Necab2,1,1,0.4311024844646454,0.48282602429389954,0.08607155084609985
Sbds,1,0,0.5146316289901733,0.37363356351852417,0.11173481494188309
Pnisr,1,0,0.44161760807037354,0.44069793820381165,0.11768447607755661
Zbtb25,1,0,0.5804569721221924,0.3424675762653351,0.07707545906305313
Auts2,1,1,0.35492053627967834,0.35942918062210083,0.2856502830982208
Ift43,1,2,0.20577864348888397,0.24934609234333038,0.5448753237724304
Gzmk,1,1,0.43328192830085754,0.48622599244117737,0.08049207180738449
Bnip1,1,1,0.2625318169593811,0.4760589897632599,0.261409193277359
Chpf2,1,1,0.4522656500339508,0.48237165808677673,0.06536273658275604
Nol9,1,1,0.2737695574760437,0.49212920665740967,0.2341012805700302
Ddb1,1,1,0.380034863948822,0.5603929758071899,0.059572163969278336
Cyth1,1,2,0.3267284035682678,0.3322164714336395,0.34105512499809265
Zfc3h1,1,1,0.40184563398361206,0.4961574971675873,0.10199686139822006
Trub2,1,1,0.3686178922653198,0.5214648842811584,0.10991718620061874
Fam171a1,1,0,0.488132119178772,0.352220743894577,0.1596471518278122
Mfn2,1,1,0.45048990845680237,0.4821344316005707,0.06737565249204636
4931414P19Rik,1,1,0.2945215106010437,0.6315497159957886,0.07392873615026474
Dgkz,1,1,0.44684553146362305,0.4469396770000458,0.10621481388807297
Ptprz1,1,0,0.358579158782959,0.3251616358757019,0.3162591755390167
Cdc37,1,1,0.3489130437374115,0.4934711456298828,0.15761582553386688
Zfp382,1,1,0.3708885908126831,0.5262294411659241,0.10288194566965103
Dtwd1,1,1,0.3940174877643585,0.5007595419883728,0.1052229255437851
Snapc1,1,1,0.44633278250694275,0.48442205786705017,0.0692451223731041
Jarid2,1,2,0.19102835655212402,0.24002741277217865,0.5689442157745361
Flii,1,1,0.3057757616043091,0.5374084711074829,0.156815767288208
Carm1,1,0,0.49948930740356445,0.4140896797180176,0.08642098307609558
Kcnh1,1,0,0.5039848685264587,0.3594051003456116,0.1366100311279297
Gm15492,1,0,0.5490883588790894,0.3301568627357483,0.12075477838516235
Nsmce1,1,0,0.45090025663375854,0.4452989399433136,0.10380083322525024
Gpr135,1,0,0.5797486305236816,0.34770575165748596,0.07254558056592941
Zfp62,1,0,0.5495315790176392,0.3197759985923767,0.13069242238998413
1700056N10Rik,1,0,0.38252297043800354,0.3510151207447052,0.26646190881729126
Swt1,1,0,0.4760250747203827,0.42639729380607605,0.09757760912179947
Rrn3,1,1,0.4003312885761261,0.5397948622703552,0.059873878955841064
Mtmr6,1,1,0.4036812484264374,0.5493369698524475,0.04698178917169571
Mbd3,1,1,0.43962955474853516,0.47633278369903564,0.08403762429952621
Dusp4,1,0,0.5792030692100525,0.3355005085468292,0.08529643714427948
Tm7sf2,1,0,0.48068881034851074,0.39790698885917664,0.12140417844057083
Rbm19,1,2,0.11649540811777115,0.16777507960796356,0.7157295346260071
Zfp407,1,2,0.16968362033367157,0.2054668515920639,0.6248495578765869
6230400D17Rik,1,0,0.5649804472923279,0.3727653920650482,0.062254179269075394
Stradb,1,1,0.4359375238418579,0.5039631128311157,0.06009938195347786
Glrb,1,0,0.4186888635158539,0.3812970221042633,0.2000141143798828
Mef2c,1,0,0.4945066571235657,0.3094981610774994,0.19599516689777374
Oat,1,0,0.4716659486293793,0.46365636587142944,0.06467768549919128
Pycrl,1,1,0.4307798445224762,0.4957728683948517,0.0734473466873169
Zmym4,1,2,0.17587268352508545,0.2278633862733841,0.5962638854980469
Tpgs2,1,0,0.6141126155853271,0.3441377282142639,0.041749659925699234
Pink1,1,1,0.38862675428390503,0.41814225912094116,0.19323095679283142
Man1a2,1,0,0.5330708622932434,0.35329368710517883,0.11363546550273895
Poc1b,1,0,0.44956520199775696,0.3924165964126587,0.15801818668842316
Hipk2,1,1,0.38813820481300354,0.4199540913105011,0.19190773367881775
Pla2g15,1,1,0.36443769931793213,0.5814028978347778,0.05415935814380646
Gpd1l,1,0,0.423157662153244,0.3927558362483978,0.18408651649951935
Adss,1,0,0.5217969417572021,0.4056253433227539,0.07257772237062454
Fam102b,1,0,0.4425164759159088,0.4195418357849121,0.13794168829917908
Zbtb38,1,0,0.5491949319839478,0.3621617257595062,0.08864328265190125
Eva1c,1,0,0.4528390169143677,0.39532026648521423,0.1518407016992569
Ppig,1,1,0.3147808611392975,0.41703367233276367,0.26818549633026123
L3mbtl1,1,1,0.36439377069473267,0.4872342646121979,0.14837194979190826
Mbtd1,1,0,0.5045409202575684,0.38734617829322815,0.1081128939986229
Dbx2,1,1,0.38039159774780273,0.49315041303634644,0.12645801901817322
Egfr,1,0,0.5162467956542969,0.34359022974967957,0.14016297459602356
Chga,1,1,0.3956534266471863,0.5410929322242737,0.06325365602970123
Celf3,1,0,0.4838157892227173,0.44232189655303955,0.07386232167482376
Dst,1,2,0.3192918598651886,0.3322123885154724,0.3484957218170166
Pde9a,1,2,0.331664502620697,0.32053059339523315,0.3478049337863922
Camk2b,1,0,0.38020843267440796,0.3517206907272339,0.26807084679603577
Zfp281,1,0,0.49256524443626404,0.42190077900886536,0.08553401380777359
Smyd5,1,1,0.34981581568717957,0.5985963940620422,0.05158776789903641
Ptp4a3,1,1,0.28426608443260193,0.4299980401992798,0.2857359051704407
Glod4,1,1,0.38184380531311035,0.38255056738853455,0.23560559749603271
Ppp1r9b,1,0,0.5315160155296326,0.3982143998146057,0.07026957720518112
Immp2l,1,2,0.1799677014350891,0.24186307191848755,0.5781692266464233
Mfsd8,1,0,0.536085844039917,0.40193453431129456,0.061979640275239944
Tmem132b,1,0,0.40161970257759094,0.37152767181396484,0.2268526703119278
Nmnat2,1,1,0.392808735370636,0.42361220717430115,0.18357908725738525
Mpzl1,1,1,0.3235139548778534,0.534907341003418,0.1415787786245346
C130046K22Rik,1,1,0.2673228085041046,0.523963451385498,0.20871375501155853
Atg4b,1,0,0.5216761827468872,0.38071802258491516,0.09760583937168121
Gm26549,1,1,0.37949082255363464,0.49706971645355225,0.12343943864107132
Atoh7,1,0,0.551667332649231,0.37318357825279236,0.0751490518450737
Pcbp1,1,0,0.577727735042572,0.3618040680885315,0.060468170791864395
Slc22a5,1,1,0.3627329170703888,0.4583789110183716,0.17888817191123962
Rsl1d1,1,0,0.48893100023269653,0.397585391998291,0.11348360776901245
Lin7b,1,0,0.3955419361591339,0.35104864835739136,0.25340938568115234
Paqr8,1,0,0.5292805433273315,0.39494287967681885,0.0757765918970108
Gm16973,1,1,0.3845333755016327,0.4388751685619354,0.17659145593643188
Dffb,1,1,0.3925304710865021,0.5175381302833557,0.089931420981884
Gm14827,1,1,0.374806672334671,0.4723048806190491,0.1528884619474411
Skp2,1,0,0.4538370668888092,0.4035554826259613,0.14260749518871307
Slc39a7,1,1,0.41646772623062134,0.42876943945884705,0.15476280450820923
Tiprl,1,0,0.4852575659751892,0.42254483699798584,0.09219756722450256
Usp48,1,1,0.3864632248878479,0.4531937837600708,0.16034303605556488
Vps16,1,0,0.4783687889575958,0.4042678475379944,0.11736339330673218
Rpp21,1,0,0.5435472726821899,0.3931928277015686,0.06325986981391907
Sra1,1,0,0.5217288136482239,0.3796248435974121,0.09864635020494461
Timm23,1,1,0.4496192932128906,0.47105178236961365,0.07932891696691513
Gm9929,1,1,0.4571838080883026,0.46609747409820557,0.0767187550663948
Fam98a,1,0,0.4938914477825165,0.3873666822910309,0.11874189972877502
4930444P10Rik,1,1,0.45426806807518005,0.47417542338371277,0.07155652344226837
Hsd17b12,1,0,0.4348490238189697,0.39551469683647156,0.16963627934455872
Fmr1,1,0,0.5347157120704651,0.4184917211532593,0.04679255560040474
Zswim8,1,1,0.4443603754043579,0.5116001963615417,0.044039398431777954
Mapk1ip1l,1,0,0.5083548426628113,0.4090517461299896,0.0825933963060379
Ccdc122,1,1,0.31668585538864136,0.41009724140167236,0.2732169032096863
Zbtb43,1,0,0.5497997999191284,0.38973158597946167,0.060468632727861404
Tyw3,1,1,0.4353589415550232,0.5222455859184265,0.0423954501748085
Slc20a2,1,0,0.4669337272644043,0.3411917984485626,0.19187450408935547
Angel1,1,1,0.40212497115135193,0.5119346380233765,0.0859404131770134
Tub,1,0,0.4832959771156311,0.3510814309120178,0.16562260687351227
Nkain4,1,1,0.29603612422943115,0.5019461512565613,0.20201772451400757
Wsb1,1,0,0.4986935555934906,0.45135557651519775,0.04995091259479523
4921504A21Rik,1,0,0.45375603437423706,0.4311683475971222,0.11507556587457657
Arhgef10,1,0,0.3987741470336914,0.35701894760131836,0.24420690536499023
Svip,1,1,0.3644852936267853,0.5079590082168579,0.1275556981563568
Polr2h,1,0,0.49854156374931335,0.36762070655822754,0.13383768498897552
Sh3bp1,1,0,0.48828577995300293,0.43092137575149536,0.0807928591966629
Pex6,1,1,0.47061944007873535,0.4916492998600006,0.037731267511844635
Dus2,1,1,0.40992215275764465,0.49435684084892273,0.095721036195755
Ube2q2,1,0,0.49610647559165955,0.4036618769168854,0.1002316027879715
Rbm18,1,0,0.5029147863388062,0.45060452818870544,0.04648064449429512
Ero1l,1,0,0.48787161707878113,0.43634581565856934,0.07578259706497192
Plekhn1,1,1,0.3727538287639618,0.4642300009727478,0.1630161553621292
Pgrmc2,1,0,0.6047841310501099,0.33110371232032776,0.06411216408014297
Tmem130,1,1,0.37444931268692017,0.44562119245529175,0.17992949485778809
1500004A13Rik,1,1,0.3382629454135895,0.4740309417247772,0.18770615756511688
Xiap,1,1,0.3215729296207428,0.5010079145431519,0.17741917073726654
Rab27b,1,0,0.3783302903175354,0.36103129386901855,0.26063838601112366
Gm29325,1,0,0.5354510545730591,0.37057796120643616,0.09397092461585999
Fras1,1,1,0.3723384141921997,0.4350040555000305,0.19265756011009216
Iars2,1,0,0.45969438552856445,0.38619479537010193,0.1541108787059784
Arf4,1,0,0.5535295009613037,0.3892292082309723,0.05724126100540161
Supt4a,1,0,0.5283095240592957,0.38425931334495544,0.08743114769458771
Jakmip2,1,0,0.530907392501831,0.3658570945262909,0.10323551297187805
Gm14305,1,1,0.40108323097229004,0.5291419625282288,0.0697748064994812
Klf6,1,1,0.3331451117992401,0.5723526477813721,0.09450226277112961
Cep164,1,1,0.2764213979244232,0.5425523519515991,0.18102622032165527
Dynlt1a,1,1,0.33944371342658997,0.5210675001144409,0.13948878645896912
Arhgef33,1,0,0.4735546112060547,0.35274720191955566,0.17369818687438965
Gm16068,1,0,0.41288384795188904,0.39873382449150085,0.1883823573589325
Nrf1,1,1,0.3622160851955414,0.42733171582221985,0.21045219898223877
Zfp449,1,1,0.37813800573349,0.5256316065788269,0.09623044729232788
Tox3,1,1,0.3284514248371124,0.4301135241985321,0.24143509566783905
6530401F13Rik,1,1,0.42369532585144043,0.5257729291915894,0.05053172633051872
Hinfp,1,1,0.4441618323326111,0.5113716721534729,0.04446648433804512
BC051226,1,0,0.5763684511184692,0.3558168411254883,0.06781471520662308
Eif4e2,1,0,0.45423540472984314,0.423498272895813,0.12226633727550507
Vezf1,1,1,0.3731788694858551,0.4819750487804413,0.14484605193138123
Cd99l2,1,1,0.34998688101768494,0.5279791951179504,0.12203390896320343
Lig3,1,1,0.41430896520614624,0.5283509492874146,0.057340092957019806
Mrpl9,1,1,0.4214400351047516,0.4260261654853821,0.15253379940986633
1500026H17Rik,1,0,0.5323346257209778,0.3962481915950775,0.0714171826839447
Vopp1,1,0,0.5016998052597046,0.39107730984687805,0.10722287744283676
Pdha1,1,0,0.47551292181015015,0.42428502440452576,0.10020211338996887
Xpr1,1,0,0.4015600085258484,0.38531386852264404,0.2131260484457016
Kdelr1,1,1,0.4378829300403595,0.5133398175239563,0.04877728596329689
Rtca,1,0,0.48245009779930115,0.4510382115840912,0.06651171296834946
Mthfd2,1,1,0.35750654339790344,0.5003275871276855,0.1421658992767334
Ppp3r1,1,0,0.4693918526172638,0.3251461982727051,0.20546196401119232
4931423N10Rik,1,1,0.3976626396179199,0.4645146131515503,0.1378227323293686
Rc3h2,1,0,0.48192521929740906,0.4126840829849243,0.10539072751998901
Nhlrc3,1,1,0.4350401759147644,0.5173470973968506,0.04761272668838501
Kcnk10,1,2,0.2695300877094269,0.215753436088562,0.5147165060043335
Pdyn,1,1,0.2842983901500702,0.4738769829273224,0.24182461202144623
Ino80e,1,1,0.31703925132751465,0.5326078534126282,0.15035292506217957
Zfp518a,1,0,0.4679783880710602,0.42933371663093567,0.10268784314393997
Pla2g12a,1,0,0.5548136234283447,0.3787077069282532,0.06647871434688568
Fam20b,1,1,0.4058460295200348,0.4766330420970917,0.11752090603113174
Rita1,1,0,0.5130147933959961,0.42659279704093933,0.0603923574090004
Wdr31,1,0,0.4713275134563446,0.43489572405815125,0.09377679973840714
Ilk,1,0,0.5553722381591797,0.37497103214263916,0.06965675204992294
Ciart,1,0,0.574966311454773,0.360577255487442,0.06445646286010742
Trim9,1,0,0.5240077972412109,0.31433799862861633,0.16165420413017273
Tmem178,1,0,0.5798205733299255,0.3569745123386383,0.06320490688085556
Lrfn1,1,1,0.3505556881427765,0.48235490918159485,0.16708941757678986
9330020H09Rik,1,0,0.5765253901481628,0.3679312467575073,0.05554335564374924
Tcea2,1,1,0.4490780830383301,0.5137892961502075,0.037132568657398224
Vegfa,1,1,0.30621084570884705,0.39010125398635864,0.3036878705024719
Tle1,1,0,0.542140543460846,0.3423502743244171,0.11550920456647873
Tubgcp3,1,1,0.35917386412620544,0.5294364094734192,0.11138972640037537
Anapc7,1,1,0.3373059332370758,0.4199471175670624,0.24274691939353943
Brinp1,1,0,0.5040053129196167,0.3225151002407074,0.1734796166419983
Dbi,1,1,0.41244107484817505,0.4361172616481781,0.15144169330596924
Stxbp6,1,0,0.5221384763717651,0.3039824962615967,0.17387905716896057
