,DEG,pred,score_0,score_1,score_2
Casc3,0,0,0.6907244324684143,0.2696141302585602,0.03966143727302551
Hspbp1,0,0,0.6558926105499268,0.2795259952545166,0.06458136439323425
Dlg4,0,0,0.5039330124855042,0.3779347538948059,0.11813221126794815
Dus2,0,1,0.3377479910850525,0.4249163269996643,0.23733565211296082
Mark2,0,0,0.6806237697601318,0.22711597383022308,0.09226026386022568
Gabbr1,0,0,0.667648196220398,0.29194992780685425,0.04040180891752243
Drp2,0,2,0.1965508610010147,0.2362406700849533,0.567208468914032
Epn2,0,0,0.6203601360321045,0.22488702833652496,0.15475283563137054
Igsf21,0,0,0.5120311379432678,0.16088776290416718,0.3270810544490814
Slc27a4,0,0,0.5377705097198486,0.40575748682022095,0.05647200345993042
Hsph1,0,0,0.5488314032554626,0.3949664533138275,0.05620212480425835
Ephb2,0,0,0.5117043852806091,0.19547110795974731,0.29282453656196594
Kcnk9,0,0,0.4786529839038849,0.35489457845687866,0.16645245254039764
Nomo1,0,1,0.38146069645881653,0.4529447853565216,0.16559450328350067
Bsg,0,0,0.5207069516181946,0.4238072335720062,0.055485792458057404
Gramd1b,0,2,0.22336840629577637,0.2279478758573532,0.5486837029457092
Snrnp70,0,0,0.5735717415809631,0.3932283818721771,0.03319989889860153
Gm20642,2,1,0.13194777071475983,0.45620226860046387,0.4118499159812927
Vdac2,0,1,0.4610735774040222,0.4720683991909027,0.06685806810855865
Ap1ar,0,1,0.3559190332889557,0.5306512117385864,0.11342978477478027
Lars2,0,2,0.13999640941619873,0.2725721597671509,0.5874314308166504
Caskin1,0,0,0.7240935564041138,0.24917630851268768,0.026730110868811607
Lemd3,0,0,0.4121391177177429,0.3990161716938019,0.1888447105884552
Xist,2,1,0.28414052724838257,0.49826231598854065,0.2175971120595932
Arfgef2,0,0,0.5176621079444885,0.22060948610305786,0.261728435754776
Rsrp1,0,1,0.3755960166454315,0.4872819185256958,0.13712207973003387
Dhdds,0,0,0.5715935230255127,0.3663196265697479,0.06208683177828789
Tyro3,0,0,0.49471014738082886,0.44448184967041016,0.060807980597019196
Map6,0,0,0.7473416924476624,0.20700715482234955,0.0456511527299881
Map4k2,0,0,0.5978518128395081,0.35309329628944397,0.04905491694808006
Gapvd1,0,0,0.4446793794631958,0.2504581809043884,0.3048624098300934
Prrc2b,0,0,0.6931154131889343,0.19318455457687378,0.1137000247836113
Rab2b,0,1,0.4547031819820404,0.4831875264644623,0.06210929527878761
Vamp2,0,0,0.47702598571777344,0.47497743368148804,0.04799658805131912
AY036118,2,1,0.2809593081474304,0.6321089267730713,0.08693177998065948
Grik4,0,2,0.2842828631401062,0.11951275169849396,0.5962043404579163
Tmem30a,0,1,0.30246636271476746,0.5239042639732361,0.17362944781780243
Tmem120b,0,0,0.5969411730766296,0.308920294046402,0.09413851052522659
Slc25a3,0,1,0.33799490332603455,0.5760161280632019,0.08598898351192474
Chd8,0,0,0.4161587953567505,0.38631710410118103,0.1975240558385849
Rnf112,0,1,0.43060302734375,0.5170320868492126,0.05236487463116646
Sart1,0,0,0.5218572616577148,0.42141255736351013,0.056730177253484726
Smarcc1,0,0,0.4535646438598633,0.16284985840320587,0.38358548283576965
Fbxw5,0,0,0.49424558877944946,0.3556991517543793,0.15005527436733246
Extl1,0,1,0.4077860713005066,0.47787928581237793,0.1143345981836319
Cpe,0,0,0.3999428153038025,0.30738797783851624,0.2926692068576813
Sparcl1,0,0,0.608905553817749,0.30944761633872986,0.08164682984352112
Syngr1,0,0,0.5519326329231262,0.3511512279510498,0.09691614657640457
Klhl8,0,0,0.4092501103878021,0.3760826885700226,0.21466724574565887
Tbc1d30,0,2,0.1292891651391983,0.2788790762424469,0.5918317437171936
Igdcc4,0,1,0.33869948983192444,0.4879601001739502,0.17334045469760895
Faf1,2,2,0.14985132217407227,0.11285797506570816,0.7372906804084778
Olfm1,0,0,0.7834212183952332,0.17628055810928345,0.04029824957251549
Dffa,0,1,0.3211146593093872,0.587092936038971,0.09179238229990005
Arhgef1,0,0,0.6830801367759705,0.25212234258651733,0.06479755789041519
Inf2,0,0,0.6222429871559143,0.3187177777290344,0.059039268642663956
Snrnp40,0,0,0.49046584963798523,0.3679629862308502,0.14157122373580933
4930419G24Rik,2,2,0.18250976502895355,0.30304673314094543,0.5144434571266174
Plekha6,0,0,0.43957313895225525,0.33733931183815,0.22308750450611115
Atp6v0a1,0,0,0.7409512996673584,0.17028169333934784,0.08876706659793854
Tbc1d24,0,0,0.7196345925331116,0.2271713763475418,0.05319400876760483
Zmym5,0,1,0.24147145450115204,0.5771401524543762,0.18138837814331055
Nova1,2,2,0.10960537940263748,0.359749972820282,0.5306446552276611
Ckap5,0,0,0.5054762363433838,0.32295292615890503,0.17157082259655
Cdh12,2,2,0.09609369188547134,0.16279780864715576,0.7411085367202759
Adamts10,0,1,0.41318175196647644,0.5280200839042664,0.0587981715798378
Cry2,0,0,0.56123948097229,0.34584882855415344,0.09291169047355652
Ap2m1,0,1,0.44797423481941223,0.4932193160057068,0.05880647152662277
Chd4,0,0,0.6653751730918884,0.29290395975112915,0.041720908135175705
Ranbp3,0,0,0.5898869633674622,0.28449714183807373,0.1256159245967865
Cadm2,2,2,0.04940905421972275,0.08455853909254074,0.8660324215888977
Dhx30,0,0,0.7274500131607056,0.24214056134223938,0.03040940687060356
Tmem135,2,2,0.26784852147102356,0.15342284739017487,0.5787286162376404
Iffo1,0,0,0.5819916129112244,0.3574395477771759,0.060568779706954956
Pcbp4,0,1,0.38970860838890076,0.49317842721939087,0.1171129122376442
Rbm10,0,1,0.3619004786014557,0.5700810551643372,0.06801848858594894
Slc2a3,0,0,0.4801963269710541,0.34267449378967285,0.17712914943695068
Atp6v1c1,0,0,0.5712576508522034,0.34442973136901855,0.08431264758110046
Rpl27a,0,1,0.34854915738105774,0.5626117587089539,0.0888390839099884
Nlgn2,0,0,0.7088286280632019,0.2520139813423157,0.03915742412209511
Tmem178,0,0,0.636461615562439,0.21591798961162567,0.14762040972709656
Jph4,0,0,0.5666754245758057,0.3423272967338562,0.09099727123975754
Syn2,2,2,0.32806888222694397,0.26388853788375854,0.4080425500869751
Psap,0,1,0.4513266086578369,0.4531978666782379,0.09547550231218338
Sh3glb1,0,0,0.45786935091018677,0.34264788031578064,0.1994827836751938
Unkl,0,0,0.6948790550231934,0.19690707325935364,0.10821382701396942
Pigt,0,1,0.3377767503261566,0.5384927988052368,0.12373044341802597
Slc25a23,0,0,0.4506089389324188,0.43400683999061584,0.11538421362638474
Zfp740,0,0,0.569437563419342,0.39972108602523804,0.030841361731290817
Tbata,0,1,0.25127482414245605,0.5786219835281372,0.17010320723056793
Dazap1,0,0,0.6080663800239563,0.34029296040534973,0.05164065584540367
Lman2l,0,0,0.4619836211204529,0.4400615394115448,0.09795485436916351
Eef1a2,0,0,0.64252769947052,0.318316251039505,0.039156053215265274
Ncor2,0,2,0.40862640738487244,0.1729697287082672,0.41840383410453796
Ppp4r4,2,2,0.13416723906993866,0.3548687994480133,0.5109639763832092
Elavl3,0,0,0.6660149097442627,0.2819826006889343,0.05200245976448059
Galnt13,2,2,0.05264797434210777,0.10902078449726105,0.8383312225341797
Rnps1,0,0,0.6466695666313171,0.3060494661331177,0.0472809299826622
Fam76a,0,0,0.4815112054347992,0.47753453254699707,0.04095430672168732
B130055M24Rik,0,0,0.49503934383392334,0.4657553434371948,0.039205264300107956
Ipo5,0,1,0.15949736535549164,0.6059912443161011,0.2345113903284073
Ergic3,0,1,0.33253639936447144,0.485665500164032,0.181798055768013
Pianp,0,0,0.5784271955490112,0.3682449460029602,0.05332785099744797
Neto2,0,2,0.2646489441394806,0.33936259150505066,0.3959885239601135
Adamts16,0,0,0.4966772198677063,0.24918703734874725,0.25413572788238525
Gas7,0,2,0.3419692814350128,0.1268838793039322,0.5311468243598938
Snrpb,0,1,0.4067894220352173,0.478174090385437,0.11503645032644272
Gba2,0,1,0.4051510691642761,0.5471043586730957,0.047744620591402054
Clk2,0,0,0.5596674680709839,0.40898430347442627,0.031348247081041336
Srpk1,0,0,0.6021870374679565,0.30746185779571533,0.09035112708806992
Zfp384,0,0,0.6588398814201355,0.30411460995674133,0.037045467644929886
Stxbp1,0,0,0.7765568494796753,0.18642252683639526,0.03702061250805855
Zc3h7a,0,0,0.5466718673706055,0.31859347224235535,0.13473466038703918
Kif17,0,1,0.4321232736110687,0.4486423134803772,0.1192343607544899
Otub1,0,0,0.6505287289619446,0.31077277660369873,0.0386984758079052
Ccnl2,0,0,0.5008809566497803,0.462947815656662,0.03617119789123535
Svop,0,0,0.6544018983840942,0.22786639630794525,0.11773169785737991
Pex6,0,0,0.606619119644165,0.3609696924686432,0.032411184161901474
Psma1,0,1,0.423462837934494,0.48684707283973694,0.08969007432460785
Mapkap1,2,2,0.16047322750091553,0.15627622604370117,0.6832505464553833
Kif5b,0,1,0.23819546401500702,0.46517476439476013,0.29662975668907166
Wipi2,0,0,0.6142753958702087,0.3040339946746826,0.08169063925743103
Hsp90b1,0,1,0.32051992416381836,0.523906409740448,0.15557363629341125
Mpdu1,0,0,0.5988481044769287,0.34570175409317017,0.055450163781642914
Pabpn1,0,1,0.4531952142715454,0.4692554175853729,0.07754934579133987
Kifc2,0,0,0.5607153177261353,0.3813001811504364,0.05798449367284775
Agap3,0,0,0.6532370448112488,0.2715302109718323,0.07523273676633835
Gdi1,0,1,0.28684139251708984,0.582933783531189,0.13022480905056
B3galt1,2,2,0.1016305685043335,0.12700413167476654,0.7713653445243835
Slitrk1,0,2,0.2642529606819153,0.3350123167037964,0.40073472261428833
Plekhm2,0,0,0.6457613110542297,0.2712622284889221,0.08297648280858994
Gga3,0,1,0.4303519129753113,0.4647090435028076,0.10493909567594528
Ilf3,0,0,0.535897970199585,0.4248553216457367,0.03924674913287163
Fasn,0,0,0.641014814376831,0.319256991147995,0.03972815349698067
Abhd16a,0,0,0.6749095916748047,0.2943398356437683,0.030750524252653122
Abcb9,0,0,0.6983278393745422,0.24719947576522827,0.0544726699590683
Cpt1c,0,0,0.7069780230522156,0.2522798776626587,0.04074212163686752
Phyhd1,0,1,0.33417490124702454,0.5281038284301758,0.13772132992744446
Usp33,0,0,0.5336766242980957,0.35613009333610535,0.11019331216812134
Cadm4,0,0,0.7290537357330322,0.24542804062366486,0.025518285110592842
Grcc10,0,0,0.5027646422386169,0.43878665566444397,0.0584486685693264
Sugp1,0,0,0.4943465292453766,0.42349106073379517,0.08216244727373123
Trpc4ap,0,0,0.6087385416030884,0.2326919138431549,0.15856952965259552
Fbrs,0,1,0.41966912150382996,0.45229101181030273,0.12803983688354492
Ldb1,0,0,0.7043135166168213,0.2570419907569885,0.03864447399973869
Fau,0,0,0.5155127048492432,0.43973037600517273,0.04475696384906769
Firre,0,2,0.11658916622400284,0.3034101724624634,0.5800006985664368
Sept11,0,0,0.4513975977897644,0.29882991313934326,0.24977248907089233
Pfkl,0,1,0.2593894600868225,0.6121446490287781,0.1284659057855606
Tcf12,2,2,0.09596296399831772,0.20878835022449493,0.6952487230300903
Ppp2r5b,0,0,0.48363441228866577,0.4787572920322418,0.037608254700899124
Rplp1,0,1,0.4374198317527771,0.4734403192996979,0.08913987874984741
Rock2,0,0,0.45286422967910767,0.30423226952552795,0.2429034560918808
Zfp523,0,0,0.5415971875190735,0.3895317316055298,0.06887106597423553
Pou2f2,0,0,0.6880325675010681,0.18284118175506592,0.12912625074386597
Ube2v1,0,0,0.6378546953201294,0.25791120529174805,0.10423404723405838
Grik5,0,0,0.7621948719024658,0.1925574094057083,0.04524768143892288
Iqgap2,0,2,0.19272464513778687,0.31552061438560486,0.49175480008125305
Nr4a1,0,0,0.6191208362579346,0.32265645265579224,0.05822271853685379
Pdgfb,0,0,0.5093969106674194,0.4272804260253906,0.06332268565893173
Slc43a2,0,0,0.4507127106189728,0.42386752367019653,0.12541979551315308
Cmip,0,0,0.5901469588279724,0.1882510930299759,0.2216019332408905
Exd2,0,1,0.250245064496994,0.6134136319160461,0.13634130358695984
Nup210,0,2,0.23347651958465576,0.26788410544395447,0.49863943457603455
Tmem196,0,0,0.4092739522457123,0.23354008793830872,0.357185959815979
Tom1l2,0,0,0.4085552990436554,0.2518925368785858,0.3395521342754364
Tmem214,0,1,0.42460083961486816,0.5270933508872986,0.04830584675073624
Csnk1e,0,0,0.6786720752716064,0.25618448853492737,0.06514344364404678
Nfe2l1,0,0,0.5705929398536682,0.3816757798194885,0.04773128032684326
Nrp1,0,2,0.22216998040676117,0.18246617913246155,0.5953638553619385
Odf2,0,0,0.6755885481834412,0.2816322445869446,0.042779188603162766
Adcy3,0,0,0.47798439860343933,0.2532099187374115,0.2688056528568268
Syt6,0,0,0.39909589290618896,0.2450578361749649,0.3558462858200073
Tmem19,0,1,0.2168465405702591,0.5331102609634399,0.2500431537628174
Dnajc7,0,0,0.5871107578277588,0.3701132535934448,0.0427759513258934
Car7,0,1,0.38889843225479126,0.5450077056884766,0.06609389185905457
Son,0,0,0.4821704030036926,0.423317015171051,0.09451252967119217
Tbc1d17,0,0,0.5156569480895996,0.3876601457595825,0.09668286889791489
Msl1,0,0,0.5597705841064453,0.3990366756916046,0.04119271785020828
Slc25a28,0,0,0.5621305108070374,0.3130491375923157,0.12482039630413055
Grin1,0,0,0.746048629283905,0.20183242857456207,0.05211898311972618
Pik3r3,0,0,0.5328996181488037,0.2883170247077942,0.1787833571434021
Gas2l1,0,0,0.6283846497535706,0.31031399965286255,0.06130129098892212
Dhx57,0,0,0.5324321985244751,0.3174150288105011,0.15015271306037903
Cdk5,0,1,0.4439769387245178,0.5070149898529053,0.049008097499608994
Creld1,0,0,0.5525999665260315,0.41435977816581726,0.03304024785757065
Reps2,2,2,0.11592786759138107,0.2875012159347534,0.5965709090232849
Dpp9,0,0,0.60272216796875,0.32296881079673767,0.07430901378393173
Elp2,0,1,0.4056691825389862,0.4678695797920227,0.12646125257015228
Strn4,0,0,0.6398056745529175,0.30046728253364563,0.059727028012275696
Garnl3,0,0,0.5689718723297119,0.22525107860565186,0.205777108669281
Arid4a,0,0,0.43831947445869446,0.3047398030757904,0.2569407522678375
Kcnc3,0,0,0.47181645035743713,0.41822487115859985,0.10995865613222122
Ccdc134,0,0,0.49111491441726685,0.43178194761276245,0.0771031528711319
Shank1,0,0,0.48374179005622864,0.3657510280609131,0.15050716698169708
Hgs,0,0,0.6433303356170654,0.3050282895565033,0.05164140462875366
Ppp1r21,0,2,0.21770423650741577,0.27006182074546814,0.5122339725494385
Taok2,0,0,0.6341295838356018,0.3028264045715332,0.0630439817905426
Zcchc18,0,1,0.32773756980895996,0.5605979561805725,0.11166452616453171
Pitpna,0,0,0.6388165950775146,0.28747156262397766,0.0737118273973465
Gng13,0,1,0.45551490783691406,0.5006755590438843,0.043809570372104645
Baiap2,0,0,0.743434488773346,0.18781787157058716,0.0687476322054863
Kcnh3,0,0,0.583100438117981,0.3367699086666107,0.08012966066598892
Meg3,0,1,0.3190838396549225,0.561696469783783,0.11921967566013336
Sez6,0,0,0.6969234347343445,0.2088480442762375,0.09422853589057922
Ckmt1,0,1,0.3962942659854889,0.5409599542617798,0.06274572014808655
Ubtf,0,0,0.7704514861106873,0.20498289167881012,0.02456558309495449
Lix1,0,1,0.36283957958221436,0.49626490473747253,0.1408955454826355
Dot1l,0,0,0.7435012459754944,0.21209044754505157,0.044408269226551056
Apc2,0,0,0.48898521065711975,0.3570290207862854,0.15398581326007843
Baz2a,0,0,0.7145926356315613,0.23636892437934875,0.049038443714380264
Lzts3,0,1,0.40826287865638733,0.5375894904136658,0.054147589951753616
Cnot10,0,0,0.42163822054862976,0.31713831424713135,0.2612234652042389
Ptk2b,0,0,0.5539188385009766,0.22577832639217377,0.22030285000801086
Ece1,0,0,0.42974135279655457,0.3074847459793091,0.26277393102645874
Tmem208,0,1,0.46347054839134216,0.4904167056083679,0.046112801879644394
Trappc8,0,1,0.32834920287132263,0.3641372323036194,0.307513564825058
Prkcb,0,0,0.506058931350708,0.1486838161945343,0.3452572226524353
Nipal3,0,0,0.576338529586792,0.29692280292510986,0.12673865258693695
Dtx3,0,0,0.6445156931877136,0.3254491686820984,0.030035141855478287
Zbtb7a,0,0,0.6560684442520142,0.27796751260757446,0.06596402078866959
Uba6,0,2,0.3025635778903961,0.282088965177536,0.41534745693206787
Dpp3,0,0,0.5569878220558167,0.3719303607940674,0.07108183950185776
Kcnf1,0,0,0.4790934920310974,0.36360955238342285,0.15729698538780212
Klhl28,0,1,0.3376144766807556,0.49879175424575806,0.16359376907348633
Esrra,0,0,0.49821123480796814,0.4479414224624634,0.053847286850214005
Haghl,0,1,0.46686822175979614,0.47313809394836426,0.05999363586306572
Cramp1l,0,0,0.6548042297363281,0.211508646607399,0.13368715345859528
Slit1,0,0,0.4334271550178528,0.21828122437000275,0.34829166531562805
Lpcat4,0,1,0.3843368887901306,0.5475198030471802,0.0681433156132698
Sv2a,0,0,0.5325921177864075,0.426340252161026,0.04106763005256653
Zc3h7b,0,0,0.6040396094322205,0.2936272919178009,0.10233305394649506
Marf1,0,0,0.35676243901252747,0.32701945304870605,0.3162180781364441
Flot1,0,0,0.6551483273506165,0.31738513708114624,0.027466578409075737
Ddx39b,0,0,0.7298328876495361,0.230390727519989,0.039776407182216644
Cdkl1,0,0,0.4690825045108795,0.3955751657485962,0.1353423148393631
Frmpd3,0,2,0.1737366020679474,0.3977522850036621,0.4285111427307129
Kptn,0,0,0.5384060740470886,0.4276496469974518,0.03394429758191109
Hmgb1,0,2,0.0964360162615776,0.19831061363220215,0.7052533626556396
Abcd4,0,0,0.4981430768966675,0.42419275641441345,0.07766420394182205
Maged1,0,1,0.28229185938835144,0.5775334239006042,0.1401747614145279
Atp6v0a2,0,2,0.3114677667617798,0.3177710175514221,0.3707612156867981
Cdk9,0,0,0.5112656354904175,0.44543954730033875,0.04329479858279228
Grid1,2,2,0.04453268274664879,0.10112956911325455,0.854337751865387
Coro1a,0,0,0.5011555552482605,0.4531014859676361,0.045742977410554886
Ranbp10,0,0,0.5938355922698975,0.34713438153266907,0.059030063450336456
Ppip5k1,0,0,0.5140004754066467,0.4185110330581665,0.06748846918344498
Rnasek,0,1,0.4225958287715912,0.5079195499420166,0.0694846361875534
Rabgef1,0,0,0.6344262361526489,0.2974437177181244,0.06813003122806549
Dab2ip,0,2,0.16838018596172333,0.1944543421268463,0.6371654272079468
Klhl3,0,0,0.6361063718795776,0.22021707892417908,0.14367657899856567
Ogt,0,1,0.34152233600616455,0.43487516045570374,0.2236025333404541
Cers4,0,0,0.4416046440601349,0.41929179430007935,0.13910357654094696
Rfc2,0,1,0.4557015001773834,0.45663824677467346,0.0876602828502655
Atraid,0,0,0.5225133299827576,0.43263688683509827,0.04484982416033745
Slc17a5,0,2,0.10257527232170105,0.28600749373435974,0.6114172339439392
Ap2b1,0,0,0.6187885403633118,0.24958835542201996,0.13162313401699066
Vangl2,0,0,0.6280393004417419,0.26063424348831177,0.1113264411687851
Dmtn,0,0,0.5177863836288452,0.4075410068035126,0.0746726244688034
Dag1,0,0,0.4982675313949585,0.3625297248363495,0.1392027586698532
Sufu,0,0,0.5022403597831726,0.2929926812648773,0.20476698875427246
Adcy1,0,0,0.414357453584671,0.22363656759262085,0.36200597882270813
Gm26854,2,1,0.16755136847496033,0.5018738508224487,0.33057478070259094
Atp8b1,0,0,0.4329718053340912,0.28068119287490845,0.28634700179100037
Slc24a5,2,1,0.15118162333965302,0.5683470368385315,0.2804713249206543
Dzip1,0,2,0.34306812286376953,0.2898768484592438,0.3670550286769867
Wdr1,0,0,0.5686196684837341,0.3727128505706787,0.058667488396167755
Ankrd27,0,0,0.5851338505744934,0.22477483749389648,0.1900913268327713
Lrrc45,0,0,0.5660113096237183,0.37102729082107544,0.0629613921046257
Insr,0,0,0.6209244728088379,0.19403144717216492,0.18504410982131958
Tbc1d9b,0,0,0.628947913646698,0.26536282896995544,0.10568922758102417
4933434E20Rik,0,1,0.4558457136154175,0.4980640411376953,0.0460902638733387
Sult4a1,0,0,0.48927557468414307,0.41878315806388855,0.09194125980138779
Chfr,0,0,0.4805940091609955,0.40710535645484924,0.11230061203241348
Bcl11b,0,2,0.384492427110672,0.17433634400367737,0.44117122888565063
Lgi1,0,1,0.4014788269996643,0.4475252330303192,0.15099601447582245
