gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Dennd2a,-0.1555072096848194,-0.38406871745889054,-0.5395759271437099,5
Dennd3,-0.5906278625805531,-0.16320920274651518,-0.7538370653270684,3
Dennd4a,0.10477163690944509,-0.7842630193702017,-0.6794913824607566,3
Dennd4b,0.2593866287826789,0.15565087044151726,0.41503749922419614,1
Dennd4c,-1.3870231224238039,1.106915203321995,-0.280107919101809,1
Denr,-0.08488889757402196,-0.5208321632064015,-0.6057210607804234,1
Depdc1b,-0.37614848581479987,-0.5545888515337514,-0.9307373373485512,1
Deptor,-0.2252785795631685,-0.43165557899408846,-0.6569341585572569,5
Dera,0.03394733191534938,-1.17833724083471,-1.1443899089193605,1
Derl1,-0.32709740145407595,-0.8612330118530126,-1.1883304133070887,2
Det1,-0.42809365203694055,0.6780719050142718,0.24997825297733134,1
Dffb,-0.20633524233236045,-0.5484176303198771,-0.7547528726522377,2
Dgat2,-0.737118683534244,-0.15332108596222355,-0.8904397694964675,5
Dgcr2,-0.6123674216431065,-0.5446240334657938,-1.1569914551089004,3
Dgkg,-0.254212063003662,-0.6977764094114984,-0.9519884724151605,13
Dgkh,-0.297164014052081,-0.5145512118796336,-0.8117152259317144,10
Dgki,-0.31537187390370347,-0.38214207647434667,-0.6975139503780501,5
Dgkk,-16.65212614179253,15.099957813160103,-1.552168328632428,2
Dgkz,-0.052253656485802165,-0.4910811410371967,-0.5433347975229988,4
Dguok,-0.3019637442329924,-0.40978307968180117,-0.7117468239147935,3
Dhdds,0.397335497460674,0.3743955147204313,0.7717310121811053,1
Dhrs7,-0.2583119955450166,-0.46297197623550956,-0.7212839717805262,1
Dhrs9,-0.13210353599005265,-0.35693454465980073,-0.4890380806498534,1
Dhtkd1,-0.36923380959785046,-0.33703498719847547,-0.7062687967963259,1
Dhx29,-0.18183832296031366,-0.5115003386885064,-0.6933386616488201,1
Dhx32,-0.28979264129831545,-0.317903402812134,-0.6076960441104494,3
Dhx35,-0.2404026346782182,-0.5668317512574064,-0.8072343859356246,2
Dhx8,-0.3293076251774656,-0.5849625005361954,-0.914270125713661,1
Diap1,-0.5236528572650756,-0.15750434044453726,-0.6811571977096129,2
Diap2,-0.37196877732266675,-1.4244978280514784,-1.7964666053741452,1
Diap3,-0.16570805200044958,-0.6102431433255614,-0.775951195326011,3
Dip2a,-0.4916710699066169,-0.3685595996424462,-0.860230669549063,6
Dip2b,-0.5947963916097911,0.0006349331334038715,-0.5941614584763872,7
Dip2c,-0.2932831931246385,-0.23839347537335875,-0.5316766684979972,2
Dirc2,-0.3033921433917188,-0.46712601030993217,-0.770518153701651,1
Dis3l,0.0931094043814627,-0.35614381018319663,-0.263034405801734,1
Dis3l2,-0.13535185287370655,-0.47130571883421113,-0.6066575717079177,1
Disc1,-0.3219280947671377,-1.777607577203682,-2.09953567197082,1
Disp1,-0.015397068550350404,-0.9216181451773242,-0.9370152137276746,4
Dixdc1,-0.21572869099080028,0.8271634029347072,0.611434711943907,1
Dkk3,-0.24824585770365462,-0.6241943895805413,-0.8724402472841959,3
Dkkl1,-0.06186768420227326,-0.6976329763844078,-0.759500660586681,2
Dlat,-0.20481979185613475,-0.4903256264841067,-0.6951454183402415,1
Dlc1,-0.19583966345932155,-0.8576584747053426,-1.0534981381646642,10
Dleu2,-0.048909600472655135,-0.770518153701651,-0.8194277541743061,1
Dlg1,-0.279536441687097,-0.4846498636998317,-0.7641863053869288,4
Dlg2,-0.07970460180698839,-0.7674215243497081,-0.8471261261566965,8
Dlg3,-0.37203393847068567,-0.5221970595238714,-0.8942309979945571,2
Dlg5,-0.376083443149544,-0.4025366532644884,-0.7786200964140323,5
Dlgap1,-0.24124693998415206,-0.4278060425024415,-0.6690529824865935,10
Dlgap2,-0.40277326107715844,-0.36909949049608387,-0.7718727515732424,12
Dlgap3,0.2472012134313314,-0.4056847120249758,-0.15848349859364444,3
Dlgap4,-0.3270733698932934,-0.8641705080728548,-1.1912438779661483,8
Dlk2,-0.23326574732841954,-0.2854453319612442,-0.5187110792896638,2
Dll3,0.08746284123265946,0.5173992168232697,0.6048620580559292,1
Dmd,0.04697608865078442,-0.10310991774094906,-0.05613382909016464,5
Dmtn,-0.17833724121436645,-0.8556100903574839,-1.0339473315718504,1
Dnaaf1,-0.11392988523749992,-1.0946127783114952,-1.208542663548995,2
Dnah1,-0.1789701410135618,-0.47999294101216383,-0.6589630820257256,1
Dnah10,-0.2647631971801587,-0.654578328804139,-0.9193415259842977,6
Dnah11,-0.46948528319846417,-0.3312059083799095,-0.8006911915783737,1
Dnah2,0.34421144906682977,0.16184396957406125,0.5060554186408911,2
Dnah3,-0.31550182566495466,-0.4043902549756122,-0.7198920806405669,1
Dnah6,-0.08130010209039146,-0.4360991147328782,-0.5173992168232697,1
Dnah7a,0.0931094043814627,-0.45567948372037115,-0.3625700793389085,1
Dnah7b,-0.4780472967319809,0.16992500141368727,-0.3081222953182936,1
Dnah8,0.14145534856291728,0.34417399254193337,0.4856293411048507,4
Dnah9,-0.6057210607804234,0.28379296594458614,-0.3219280948358373,1
Dnaja3,-0.4066252593802374,-0.5682837594125554,-0.9749090187927928,1
Dnaja4,-0.2720795453900152,-0.5986374374782409,-0.8707169828682562,1
Dnajb2,-0.1532029113616018,-0.5191211741990979,-0.6723240855606997,2
Dnajc1,-0.4084918115290249,-0.4426082762187433,-0.8511000877477682,2
Dnajc11,-0.4537179673582734,-0.23815973713847205,-0.6918777044967455,1
Dnajc13,-0.6721081759175768,-0.13523089637049152,-0.8073390722880683,5
Dnajc15,-0.33948646620993217,-0.707819248320219,-1.0473057145301512,1
Dnajc16,-0.2504593803224259,-0.6454462213996791,-0.895905601722105,4
Dnajc27,-0.43675920624216735,-0.6315172026842883,-1.0682764089264556,2
Dnajc3,-0.5721001719870873,-0.34276287907793274,-0.91486305106502,5
Dnajc5b,-0.8687554664379875,-1.0641303367354333,-1.9328858031734208,1
Dnajc7,-1.0374747050292716,0.14438990926285955,-0.8930847957664121,1
Dnajc8,-0.26651497453348816,-0.1543281463676872,-0.42084312090117537,1
Dnal4,-0.018453589187166775,-0.37948768691108203,-0.3979412760982488,2
Dnase2a,-0.16600995140068187,-0.8339900482856888,-0.9999999996863707,1
Dner,-0.31410859035177485,-0.7500217467257997,-1.0641303370775745,1
Dnm1,-0.34206682848082076,-0.4908724769368872,-0.832939305417708,8
Dnm3,-0.3833289788483416,-0.38193541162370287,-0.7652643904720445,6
Dnmt3a,-0.2230970300157335,-0.24314734812969888,-0.46624437814543235,8
Dnmt3aos,0.11247472924379076,-0.6495027528133224,-0.5370280235695315,1
Dnmt3b,-0.7678265577100483,0.21681138901874109,-0.5510151686913072,1
Dock1,-0.5267478867010646,0.11735695061905527,-0.40939093608200944,1
Dock3,-0.611434711943907,-0.4150374991452608,-1.0264722110891678,1
Dock4,-0.20582128822738305,-0.40011098193689804,-0.6059322701642811,4
Dock6,-0.8540808076021028,-0.21065849648795962,-1.0647393040900626,3
Dock7,-0.5849625006009315,0.32192809481522755,-0.2630344057857039,1
Dock9,-0.1223681285382631,-0.00965724450896252,-0.1320253730472256,2
Dok3,0.11547721740452266,-0.6415460289839455,-0.5260688115794229,1
Dok5,-0.1729397943133645,-0.7695590235574449,-0.9424988178708094,3
Dok7,-0.21533379784989667,-0.5262337098194008,-0.7415675076692975,2
Dopey1,0.1719526827687757,-0.3882705896659977,-0.21631790689722202,1
Dopey2,-0.4499746549014061,-0.46610708611705587,-0.916081741018462,14
Dot1l,-0.520624628006263,-0.7655049884376657,-1.2861296164439286,4
Dpf3,0.12345737021766293,-0.5191640592533833,-0.3957066890357203,2
Dph1,-0.20844059959870784,-0.41775298109532905,-0.6261935806940369,2
Dph5,-0.35230174386437396,-0.3846638501415327,-0.7369655940059067,1
Dpm1,-0.020464102556812802,-0.7369655940288066,-0.7574296965856193,1
Dpm3,-0.24902754780676684,-0.3536369545566208,-0.6026645023633876,1
Dpp10,-0.4150374992037036,0.5849625006209691,0.16992500141726552,1
Dpp4,-0.10535300013083476,-0.7964666057538017,-0.9018196058846364,1
Dpp6,-0.36490871599314834,-0.4641887710332689,-0.8290974870264171,3
Dpy19l1,-0.3755091350028501,-0.6858914093345958,-1.061400544337446,1
Dpy19l3,0.0249848098196556,-0.6492151502291983,-0.6242303404095427,3
Dpyd,-0.19564133895727842,-0.05360400849343531,-0.24924534745071372,3
Dpys,-0.45720695345636947,-0.23878685954310208,-0.6959938129994716,1
Dpysl2,-0.8556100903574839,-0.8073549215423563,-1.6629650118998403,1
Dpysl4,-0.5158544296648194,-0.6916643194420862,-1.2075187491069057,2
Dpysl5,0.10092890883665334,-0.509013647405375,-0.40808473856872163,1
Drc1,0.0334083637551839,-0.2928992560218341,-0.2594908922666501,4
Drd2,-0.22529231181286485,-0.2190097819084849,-0.44430209372134977,1
Drosha,-0.44125238032016495,-0.129696831415333,-0.570949211735498,5
Drp2,0.1154772174014399,-0.6300503901281485,-0.5145731727267085,1
Dsc2,-0.5639008849903899,-1.0641303367354333,-1.6280312217258233,1
Dscam,-0.2726163075224292,-1.4302164190643052,-1.7028327265867347,7
Dscaml1,-0.19443289539063738,-0.5249174813350326,-0.7193503767256699,16
Dsg2,-0.48026585828792645,-0.4241066092803133,-0.9043724675682397,2
Dst,-0.3182478323515699,-0.4925819198957488,-0.8108297522473187,13
Dtd1,-0.12285674775936206,-0.8479969062984709,-0.970853654057833,1
Dtna,-0.13750352372807606,-0.4150374991986939,-0.55254102292677,1
Dtnb,-0.18315243794669955,-0.39535809820932394,-0.5785105361560234,5
Dtx1,-0.6645011127233499,-0.3562895628096756,-1.0207906755330254,4
Dtx2,0.08246216016839947,-1.3625700787549604,-1.280107918586561,1
Dtx3,-0.4498281600321503,-0.3736169647058706,-0.8234451247380209,2
Dtx4,-0.4936999814681902,-1.1688477045588679,-1.662547686027058,2
Dupd1,-0.4205220728756599,-0.2748384868159404,-0.6953605596916004,2
Dusp16,-0.21784459998106065,-0.40025305349509344,-0.6180976534761541,2
Dusp18,-0.17333160285081217,-0.600392541132333,-0.7737241439831452,1
Dusp3,-0.4995710093449073,-0.6880559933812436,-1.1876270027261508,1
Dusp4,-0.5682837594125554,-0.9510903990547377,-1.519374158467293,1
Dusp5,-0.3463791865444375,-0.19816704625648723,-0.5445462328009247,4
Dusp9,-0.9068905947669466,2.169925000039692,1.2630344052727456,1
Dvl1,-0.21150410516782608,-0.1604646721709132,-0.3719687773387393,1
Dvl3,-0.05444778400182537,-2.1154772155703268,-2.169924999572152,1
Dym,-0.0682398307212957,-0.3714374921698234,-0.4396773228911191,2
Dynap,0.8365012674904112,-0.9999999997114609,-0.16349873222104971,1
Dync1h1,-0.4816314495251646,-0.40630326837775915,-0.8879347179029238,12
Dync1i1,0.040913188961684194,-0.5302877891694162,-0.48937460020773205,4
Dync1i2,-0.23319917625525421,-0.4405725912955868,-0.673771767550841,1
Dync1li1,-0.5682837594125554,-0.465663572159295,-1.0339473315718504,1
Dync1li2,-0.5264386457087854,-0.6746112315627849,-1.2010498772715703,3
Dynll2,-0.19264507789087126,-1.1292830164554806,-1.3219280943463518,1
Dynlrb1,0.008483912615748018,-1.3359352817875403,-1.3274513691717924,2
Dyrk1a,-0.08246216018018604,-0.4150374992081236,-0.49749965938830965,1
Dyrk3,-0.4447848425665748,-0.7104933825499933,-1.155278225116568,1
Dytn,-0.5324950807475068,0.4214637683730118,-0.1110313123744951,1
Dyx1c1Ccpg1,-0.5494945472067507,-0.33250787605246723,-0.882002423259218,2
Dzank1,-0.6666666664103637,-0.13982780144814252,-0.8064944678585061,3
Dzip1,-0.448647092549022,-0.2941521765484116,-0.7427992690974335,5
Dzip1l,-0.4150374992155679,-0.10496955958244003,-0.5200070587980079,1
E130102H24Rik,-0.2756344425474002,-0.7884958945301743,-1.0641303370775745,1
E130114P18Rik,0.36166379599871956,0.24953241455500474,0.6111962105537243,2
E130307A14Rik,-0.1937975062353306,0.07963887861660549,-0.11415862761872511,2
E130308A19Rik,0.2721602580562167,0.2834734540441915,0.5556337121004082,2
E130309D14Rik,-0.42126749992756374,-0.6994489620867392,-1.120716462014303,4
E130311K13Rik,-0.21150410515919782,-0.34103691776757217,-0.55254102292677,1
E230001N04Rik,-0.7369655939524735,-0.16992500137552113,-0.9068905953279947,1
E230019M04Rik,1.0874628410116582,-2.5025003395390986,-1.4150374985274405,1
E2f4,-0.18903382435458216,-0.8365012674904112,-1.0255350918449935,1
E330017L17Rik,0.5421494171028974,-0.16558606569683482,0.3765633514060626,1
Ebf3,-0.497499659347056,-1.280107918586561,-1.777607577933617,1
Ece1,-0.31407347135836716,-0.42390726028178066,-0.7379807316401479,8
Eci3,-0.6560455986228998,-0.28950661709783354,-0.9455522157207333,1
Ect2l,0.16992500142004868,-0.5324950807475068,-0.3625700793274582,1
Eda,0.18057224560410323,-1.2129937229613093,-1.032421477357206,1
Edc4,-0.3296311207201465,-0.3795021087161893,-0.7091332294363357,4
Edem2,-0.21254463534873097,-0.39231742270719816,-0.6048620580559292,1
Edem3,-0.04439411934479143,-1.540568380502004,-1.5849624998467955,1
Edil3,-0.17833724123643938,-0.3171901758340202,-0.49552741707045955,1
Edn1,0.3747282690960168,-0.5393202244332937,-0.16459195533727689,2
Edn2,-0.3647158894079669,-0.4660187435663457,-0.8307346329743126,4
Edrf1,-0.46644290197073013,-0.603946425627058,-1.070389327597788,2
Eef1a2,-0.4930400111254418,-1.0544477834469426,-1.5474877945723844,1
Eepd1,-0.44336734202255373,-0.34155611601176394,-0.7849234580343177,3
Efcab11,-0.6578094611964321,-0.7014240447461643,-1.3592335059425964,2
Efcab5,-0.24511249779478672,-0.36257007930837526,-0.607682577103162,1
Efcab6,-0.13236282166814534,-0.5921150829052977,-0.7244779045734431,4
Efna1,-0.4150374991929693,-0.3923174226714168,-0.8073549218643861,1
Efna3,-0.19264507789087126,-0.807354921748455,-0.9999999996393263,1
Efna5,-0.026110265599356988,-0.8652698675978601,-0.8913801331972171,4
Efnb2,-0.8006911915783737,0.40335569411769967,-0.397335497460674,1
Eftud1,-0.17700403290467748,-0.8564117209688015,-1.033415753873479,2
Eftud2,-0.23217344209499285,-0.3334237336656519,-0.5655971757606448,1
Egfem1,-0.197073830365689,-0.41943429494518325,-0.6165081253108723,3
Egfl6,0.667866946892407,0.2500368015122576,0.9179037484046646,2
Egfl8,-0.3061031276755326,-0.4238077088170076,-0.7299108364925402,1
Egflam,-0.14684138830433957,-0.4854268270671922,-0.6322682153715318,1
Egln1,-0.3708832901083311,-0.08496250073045936,-0.45584579083879045,2
Egln2,-0.019108822945173576,-0.5283789722697066,-0.5474877952148802,1
Egr3,0.12873331410578182,-0.5501970824787936,-0.4214637683730118,1
Egr4,-0.5305147166001338,-0.20645087741810353,-0.7369655940182374,1
Ehbp1,0.019841214728533025,-0.8648464034465334,-0.8450051887180003,3
Ehd2,-0.156725503663107,0.44430209372134977,0.28757659005824276,1
Ehd3,-0.2923649133076278,-0.7029961796133479,-0.9953610929209757,2
Eif2ak3,-1.4947646909034225,-1.1375035221760856,-2.632268213079508,1
Eif2ak4,-0.4525122045952915,-0.7884958945301743,-1.241008099125466,1
Eif2b5,-0.5811577338359197,0.018728507085421287,-0.5624292267504984,2
Eif2d,-0.4721883228679009,-0.5743710728241639,-1.046559395692065,3
Eif3f,-0.2181801700082101,-0.5272470027349743,-0.7454271727431844,1
Eif3h,-0.3335540186271323,-0.7380745064443899,-1.0716285250715223,2
Eif3l,-0.22239242130522063,-0.28950661714640935,-0.51189903845163,1
Eif4b,-0.4381211122699984,-0.494764691559193,-0.9328858038291914,1
Eif4g1,-1.1107321428733572,-0.33333333328180864,-1.444065476155166,3
Eif4g3,-0.42780214209802114,-0.4345801865788007,-0.8623823286768219,14
Elac2,-1.4780472961440696,0.44057259111479796,-1.0374747050292716,1
Elavl4,-1.0856782555328708,-0.6423490345584975,-1.7280272900913682,5
Eldr,-0.2531189369369087,-0.16745674582723907,-0.4205756827641477,1
Elf2,-0.39366384841872315,-0.502500340411316,-0.8961641888300391,1
Elf4,0.2041960927381573,0.536525563617878,0.7407216563560353,2
Elf5,-0.1622714288623346,-0.9328858038291914,-1.095157232691526,1
Elfn1,-0.6548645138393148,0.46777896126581386,-0.18708555257350096,1
Elfn2,-0.4637315268104188,-0.6427908266588278,-1.1065223534692465,9
Elk1,-0.8605969431640131,0.6347155357831238,-0.22588140738088935,1
Elk3,-0.7369655939913342,0.0,-0.7369655939913342,1
Ell,-0.3446481713387836,-0.070389327879948,-0.4150374992187316,1
Ell2,0.34792330332662535,-1.0703893275135492,-0.7224660241869238,1
Ell3,-0.970853654057833,0.11103131234599739,-0.8598223417118356,1
Elmo1,-0.241062493671818,-0.6950085787586688,-0.9360710724304868,4
Elmo2,-0.2410080994634396,-0.38904229066470886,-0.6300503901281485,1
Elmsan1,-0.5142406538403461,-0.5938550431072391,-1.1080956969475853,3
Elovl1,0.5525410228757657,0.21299372328919453,0.7655347461649602,1
Elovl4,0.08017034866170247,-1.4020984429307668,-1.3219280942690643,1
Elovl6,-0.8209013105464381,0.09626292284933347,-0.7246383876971048,3
Elp2,-0.3595423866270947,-0.26848883587022343,-0.6280312224973181,1
Emb,-0.5451082457492062,-0.2520212525870752,-0.7971294983362816,2
Emc1,-0.24086517728944254,-0.6113651223659136,-0.8522302996553561,6
Emc10,0.3262282322774095,-0.41503749922159394,-0.08880926694418445,1
Emcn,0.5170584361444308,-0.3089502408476432,0.2081081952967876,1
Eml1,-0.38877127942657047,-0.35293371906553,-0.7417049984921005,4
Eml4,-0.4313600365557296,-0.11968894505950134,-0.551048981615231,3
Eml5,-0.053439258951562096,-0.7279204543845635,-0.7813597133361256,1
Eml6,0.0,-0.7004397179676912,-0.7004397179676912,1
Emp3,-0.7004397179676912,0.4594316185143401,-0.2410080994533511,1
Emr1,-0.3410369177844461,-0.1255308820619997,-0.4665677998464458,1
Emx1,0.11417101990639707,-0.436099114751327,-0.32192809484492996,1
Emx2,0.9068905953279947,-0.2439255828270317,0.662965012500963,1
Enah,0.07660965567881625,-0.332655747234137,-0.25604609155532065,2
Enam,0.736965593973847,-1.184424570770196,-0.44745897679634905,1
Enc1,-0.7347426414352894,-0.07993566837605826,-0.8146783098113477,2
Endov,-0.6088092425513574,-1.5145731721599356,-2.123382414711293,1
Eng,-0.10852445676183409,-0.5081469035751474,-0.6166713603369814,1
Engase,-0.4317499045054979,-0.10353175167621723,-0.5352816561817151,5
Eno1,-0.041222662720623304,-0.6166713603369814,-0.6578940230576047,1
Enoph1,-0.16265934200615462,-0.11700575229411975,-0.2796650943002743,2
Enox1,-0.2689686494022691,-0.49286619821957733,-0.7618348476218465,5
Enox2,-0.42626475458676616,-0.7520724862479438,-1.17833724083471,1
Enpp6,-0.30407048478526705,-0.5875272977921687,-0.8915977825774358,3
Enthd1,0.46948528314708615,0.502500340411316,0.9719856235584021,1
Entpd7,-0.18183832296031366,-0.31120168824246575,-0.4930400112027794,1
Epb4.1,-0.41640868080826887,-0.25453497580015705,-0.6709436566084259,5
Epb4.1l1,-0.5448247688254843,-0.5593839125189086,-1.104208681344393,5
Epb4.1l2,-0.3497454443185151,-0.08794122835393647,-0.4376866726724516,2
Epb4.1l3,-0.2235348294946481,-0.4490896237492364,-0.6726244532438845,3
Epb4.1l4a,0.015435751021724148,0.0,0.015435751021724148,2
Epb4.1l4b,-0.40770702880745463,-0.40375301282088333,-0.811460041628338,9
Epb4.1l5,-0.7462434075662728,0.2552570551666067,-0.49098635239966615,1
Epg5,-0.10655233011874479,-0.5919466517613896,-0.6984989818801344,5
Epha3,-0.04613396010212798,-0.2603009618274617,-0.3064349219295897,3
Epha4,0.37706964903672985,-0.12029423370516658,0.25677541533156323,1
Epha5,0.30666133816135166,-1.1622714285188356,-0.8556100903574839,1
Epha6,0.17797101549179517,-0.6229224390947177,-0.4449514236029225,4
Epha7,-0.2630344057968017,0.4694852832395666,0.20645087744276489,1
Ephb2,0.30948224625952186,-0.4742609619548334,-0.16477871569531155,3
Epn1,-0.038474147809505255,-0.5370280235695315,-0.5755021713790368,1
Epo,0.2674803108197732,-0.5629361942852251,-0.29545588346545193,1
Epor,-0.19525629137246742,-0.3271647432002872,-0.5224210345727547,1
Eppin,0.6057210607804234,-0.4013625623156598,0.20435849846476362,1
Eprs,-0.4150374991070944,-2.0703893256930055,-2.4854268248000997,1
Eps8l2,-0.4339981366038791,-0.49455584175962164,-0.9285539783635007,2
Erap1,-2.169924999572152,1.9385994535586235,-0.23132554601352862,1
Erc1,-0.7737241439831452,0.3677317843957755,-0.4059923595873697,1
Erc2,-0.33301568442808854,-0.24331804172947605,-0.5763337261575645,11
Ercc1,-0.02017788193480813,-0.4773217774535015,-0.49749965938830965,1
Ercc4,-0.2924812503083384,-0.40810563641027403,-0.7005868867186125,2
Ercc6,-0.1186444964823481,-0.3743955147204313,-0.4930400112027794,1
Ercc6l,-0.1650592462468648,0.47916783663678386,0.31410859038991906,1
Erf,-0.33445300393134536,-0.7387146574045875,-1.0731676613359329,3
