gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
1700057H15Rik,-0.049920466807518826,0.04684543476700376,-0.003075032040515069
1700057H21Rik,-0.01867967151330152,-0.07833463313033462,-0.09701430464363614
1700058P15Rik,0.03802753604415747,-0.015747756063969026,0.022279779980188444
1700060C16Rik,-0.014560150604350786,0.015467903588599174,0.0009077529842483889
1700060C20Rik,-0.02450436941979861,-0.08226589224511471,-0.10677026166491332
1700060J05Rik,0.009695433820761823,0.040799408910992846,0.05049484273175467
1700060O08Rik,-0.05299465131734615,-0.08717843477417708,-0.14017308609152324
1700061E17Rik,0.01872459018697077,-0.04544409286088992,-0.02671950267391915
1700061E18Rik,0.06775130051787598,0.12972458766769338,0.19747588818556935
1700061F12Rik,0.009873212974078317,0.054135542834468656,0.06400875580854698
1700061G19Rik,0.03762348685807601,0.005324637314112285,0.042948124172188296
1700061H18Rik,-0.03482070153658956,0.0010823964794323127,-0.03373830505715725
1700061I17Rik,-0.05260501509391574,0.02825199516748239,-0.02435301992643335
1700061J23Rik,0.040202873092114344,-0.03782354834495642,0.002379324747157921
1700061N14Rik,-0.0617314762679568,0.06397395844006426,0.0022424821721074573
1700062C10Rik,0.012593795408806618,0.015159525104971927,0.027753320513778545
1700063A18Rik,-0.020569190723043446,-0.01785039665553048,-0.03841958737857393
1700063D05Rik,-0.047227987092091195,-0.040427506178310035,-0.08765549327040123
1700063H04Rik,-0.043659845317511825,-0.053762497865466,-0.09742234318297782
1700063H06Rik,0.0019195715888865733,0.05446217863729963,0.0563817502261862
1700063K16Rik,-0.010216114363608364,0.004491332662903358,-0.005724781700705006
1700063O14Rik,-0.060635569562221714,-0.07625755781587273,-0.13689312737809445
1700064H15Rik,-0.019241153562770258,-0.003943056310342252,-0.02318420987311251
1700064J06Rik,-0.024871607540024522,0.016980144728271584,-0.007891462811752938
1700064M15Rik,0.05757358837563453,0.009856173823187,0.06742976219882153
1700065D16Rik,-0.011351969687636326,0.027970189021359726,0.0166182193337234
1700065I16Rik,-0.04102729699697166,-0.00904541289618549,-0.05007270989315715
1700065J11Rik,-0.047047270308967215,-0.027164592146570965,-0.07421186245553818
1700065J18Rik,0.013123883073014306,-0.027506360688793932,-0.014382477615779626
1700065L07Rik,-0.024675615653137806,-0.09947730224741175,-0.12415291790054955
1700065O20Rik,-0.015590294112818148,0.0226928222521849,0.007102528139366751
1700066B17Rik,-0.06733039074307656,-0.04206535286081847,-0.10939574360389503
1700066B19Rik,-0.014353466789524594,0.07486194119620718,0.06050847440668258
1700066C05Rik,0.03148486680773893,0.0031837770761804496,0.03466864388391938
1700066J03Rik,-0.01772520077466276,-0.017605915450961067,-0.03533111622562383
1700066M21Rik,-0.03598268621398848,0.07032064890362044,0.03433796268963196
1700066N21Rik,0.07426893504562998,-0.08133329835334932,-0.00706436330771934
1700066O22Rik,-0.03925416153262601,0.021461082241104434,-0.017793079291521574
1700067G17Rik,-0.04019999414057951,-0.006569238963415103,-0.04676923310399461
1700067K01Rik,0.017959248040413073,-0.08122577552121585,-0.06326652748080278
1700067P10Rik,0.015263135608646512,-0.021924944067226455,-0.006661808458579943
1700069L16Rik,-0.032801186611282784,0.01926747668084633,-0.013533709930436455
1700069P05Rik,0.048136308731817345,-0.05528401974473063,-0.007147711012913283
1700071M16Rik,-0.0469857725487402,0.001539993791314087,-0.045445778757426114
1700072B07Rik,-0.09883429992502069,-0.0746455606799894,-0.17347986060501008
1700072O05Rik,-0.04441295873005313,-0.005723548490155883,-0.050136507220209015
1700073E17Rik,-0.11434714668498336,-0.032975318861293235,-0.1473224655462766
1700074H08Rik,-0.05681167777696619,-0.014290955273196765,-0.07110263305016296
1700074P13Rik,0.05301522258554947,0.06410016343508894,0.11711538602063841
1700080G11Rik,-0.11061537516729247,0.03325070515845535,-0.07736467000883712
1700080N15Rik,0.009663228979319316,-0.0013856686741414437,0.008277560305177872
1700080O16Rik,-0.03368358992445991,-0.060117507518340496,-0.09380109744280041
1700081B01Rik,-0.025953878674706443,-0.01967497900701226,-0.045628857681718704
1700081H04Rik,0.003158652673590834,-0.02867317493858243,-0.025514522264991596
1700081N11Rik,0.06533716464655037,0.03632759863839552,0.10166476328494589
1700082M22Rik,-0.008440046714302915,0.034928189198666915,0.026488142484364
1700083H02Rik,-0.001896999831224988,0.006127240673908629,0.004230240842683641
1700084C06Rik,0.09612981163996565,-0.06731134154964441,0.028818470090321235
1700084D21Rik,-0.16240003487302157,-0.005594665625389461,-0.16799470049841103
1700084E18Rik,0.039952736956396784,0.077589255259359,0.11754199221575579
1700084F23Rik,-0.0654735805634582,0.048170977635369594,-0.017302602928088606
1700084J12Rik,0.064832795160015,-0.03578545678200071,0.029047338378014292
1700085C21Rik,-0.024862206767343298,-0.02030506997371645,-0.04516727674105975
1700085D07Rik,0.0379781995010835,0.21016015527141452,0.24813835477249802
1700086D15Rik,0.10577444352371401,-0.03677670845970071,0.0689977350640133
1700086L19Rik,0.03574158084627477,0.22113429327605638,0.25687587412233115
1700086O06Rik,-0.02011435183431154,0.04185968589546102,0.02174533406114948
1700086P04Rik,0.03383894311416158,0.04150162024935439,0.07534056336351597
1700087I21Rik,0.004244933648530347,0.001407185118504184,0.005652118767034531
1700087M22Rik,-0.04871657150917266,0.09263744041176782,0.04392086890259515
1700088E04Rik,0.0374210072323955,0.0705336184432096,0.1079546256756051
1700091H14Rik,0.06292646157401033,0.05802777556393707,0.1209542371379474
1700092C02Rik,-0.06781693245716147,-0.02859661568883337,-0.09641354814599484
1700092C10Rik,0.04118612624863349,-0.004214304824734338,0.036971821423899154
1700092C17Rik,0.006214893504574132,-0.04342667143369472,-0.03721177792912059
1700092E19Rik,0.02118469745587015,-0.009247841572345344,0.011936855883524805
1700093J21Rik,0.042408203235579256,0.07118518489517245,0.1135933881307517
1700093K21Rik,0.004126503764857702,-0.026952388447120973,-0.02282588468226327
1700094J05Rik,-0.003911403531867974,0.018584078221544592,0.014672674689676618
1700094M23Rik,-0.0775600893742544,-0.014180168882414024,-0.09174025825666843
1700094M24Rik,0.05522189594555654,0.00012311784515706137,0.055345013790713604
1700095A13Rik,-0.06629337062431695,0.052000889949715856,-0.014292480674601094
1700095A21Rik,0.2507625604420012,-0.02534561794377077,0.2254169424982304
1700095B10Rik,-0.010532620117836622,-0.02837665296372696,-0.03890927308156358
1700095J03Rik,-0.10638942975179444,-0.04249578450365857,-0.148885214255453
1700095J07Rik,-0.00778071966316618,-0.007866596297693734,-0.015647315960859914
1700095K22Rik,0.12983911850625507,-0.00459233012715643,0.12524678837909864
1700096J18Rik,-0.018962158809381263,0.07054135288441443,0.05157919407503317
1700096K18Rik,-0.01930968751642642,0.06533684549941655,0.04602715798299013
1700097M23Rik,-0.09195331544936247,-0.06037185197918837,-0.15232516742855085
1700097N02Rik,0.01792648003559978,-0.027102232032612902,-0.00917575199701312
1700099I09Rik,0.014059194739715418,0.05101567539745364,0.06507487013716906
1700100I10Rik,-0.07382401097296024,0.1405251031686844,0.06670109219572416
1700100L14Rik,-0.057372169765482005,0.03173476895392862,-0.025637400811553385
1700101I11Rik,0.015615751439990277,0.1312086942262944,0.14682444566628466
1700101O22Rik,0.01591779702481816,-0.07959209237355752,-0.06367429534873936
1700102H20Rik,0.10260036402574396,0.0345880718931052,0.13718843591884916
1700102P08Rik,-0.03787203367747183,-0.1066274663751211,-0.14449950005259293
1700104B16Rik,0.07583516187720002,0.028118484142809874,0.1039536460200099
1700104L18Rik,-0.05930128718833899,-0.06889963798578835,-0.12820092517412734
1700105G05Rik,-0.06002638133955293,0.01674491085980498,-0.04328147047974795
1700105P06Rik,0.08271375171894763,0.04629279245251333,0.12900654417146096
1700106O07Rik,-0.0005682537235023322,-0.07136668864666221,-0.07193494237016454
1700108F19Rik,-0.021456573491486552,-0.06778179827697617,-0.08923837176846272
1700108J01Rik,-0.09037089614757021,0.06820559283326033,-0.02216530331430988
1700108N06Rik,0.030932803028894756,0.0018535075925208283,0.032786310621415585
1700108N11Rik,0.06609386846787113,0.11388942695966325,0.17998329542753438
1700109G14Rik,-0.04179702643270078,0.023489233277183885,-0.018307793155516894
1700109G15Rik,-0.02950755301169783,-0.0006446998866730391,-0.030152252898370868
1700109H08Rik,0.09447501531076219,-0.0378371846657205,0.05663783064504169
1700109I08Rik,0.006357963361062036,-0.025941779667654152,-0.019583816306592117
1700109K24Rik,0.03808898449066678,0.07792616848666878,0.11601515297733556
1700110C19Rik,-0.01990261167495716,-0.024221591277300697,-0.04412420295225786
1700110I01Rik,0.048674799888716425,-0.049600536456449185,-0.00092573656773276
1700110I07Rik,0.18830097062145157,0.01987945403342395,0.20818042465487552
1700110K17Rik,0.03391234482656569,0.03683387832442708,0.07074622315099277
1700111E14Rik,-0.04176516671315805,0.0060956883011509255,-0.03566947841200713
1700111N16Rik,-0.00958317729271016,0.016658090698570313,0.007074913405860153
1700112D23Rik,-0.014310782285216317,-0.018656011480533946,-0.03296679376575026
1700112H15Rik,-0.10297534421786403,-0.020452987023048097,-0.12342833124091213
1700112J05Rik,-0.00529920677784268,-0.03551341369972516,-0.04081262047756784
1700112J16Rik,0.00785964189926422,-0.05376061526962472,-0.045900973370360504
1700112K13Rik,-0.03419143490459085,0.04907937212215342,0.014887937217562569
1700112M02Rik,-0.029044162151984382,0.026725671153715436,-0.002318490998268946
1700113A16Rik,0.059900994491434045,0.09323623055902608,0.15313722505046012
1700113B09Rik,-0.026617773873265915,-0.04634761914883512,-0.07296539302210103
1700113H08Rik,-0.022133367602177823,0.013738467029357826,-0.008394900572819997
1700116H05Rik,0.01194366366341798,-0.08477352344739447,-0.07282985978397649
1700119H24Rik,-0.08003090807523505,-0.07368361876002039,-0.15371452683525544
1700120B22Rik,-0.0031862386952065114,0.09003910013000177,0.08685286143479526
1700120C14Rik,-0.0032228602129434347,0.10699703263407989,0.10377417242113646
1700120C18Rik,-0.05051489564509837,-0.04091561680095673,-0.0914305124460551
1700120E14Rik,-0.05256523352410747,0.0005877256431756628,-0.051977507880931806
1700120G07Rik,0.008183137612823299,-0.05949834440358065,-0.05131520679075735
1700120G11Rik,0.0834215147330763,-0.026761513276157084,0.05666000145691921
1700120O09Rik,-0.036783464377257435,-0.0461189705234466,-0.08290243490070404
1700121C08Rik,0.051432204235632106,-0.02789070745444705,0.023541496781185056
1700121L03Rik,0.0056126616318945,-0.0948447783739895,-0.089232116742095
1700121L16Rik,0.053206497729844156,-0.1309612849096757,-0.07775478717983156
1700121N20Rik,-0.1059090658798138,0.03570767574176975,-0.07020139013804405
1700122C19Rik,-0.038581020222908435,0.031522528795575155,-0.00705849142733328
1700122D07Rik,-0.10001900622665094,0.04650297457730135,-0.053516031649349594
1700122E12Rik,0.011790157888762254,0.08404871850304207,0.09583887639180433
1700122H20Rik,0.014180057542696523,-0.027731478283413158,-0.013551420740716635
1700122O11Rik,-0.06710956290355696,-0.001442088717776513,-0.06855165162133348
1700123J17Rik,-0.011391513154056288,-0.03656021238755869,-0.047951725541614976
1700123K08Rik,0.1167601051524545,0.09386477065310567,0.21062487580556016
1700123L14Rik,-0.04551522767321636,-0.09510094940824426,-0.14061617708146062
1700123M08Rik,-0.05371184641301785,-0.009500417068171063,-0.06321226348118891
1700123O12Rik,0.009511318936216928,0.05744065031629855,0.06695196925251548
1700123O20Rik,0.08563401297856144,0.11761284606931544,0.20324685904787687
1700123O21Rik,0.0023432656644095107,-0.022143553106632297,-0.019800287442222786
1700124L16Rik,-0.037859319019748594,-0.055747719398544726,-0.09360703841829332
1700125G02Rik,-0.008035896247019142,-0.06038594876548675,-0.0684218450125059
1700125G22Rik,0.11917120907769055,-0.07895501674017474,0.040216192337515805
1700125H03Rik,-0.06736954305643172,-0.08294525779498951,-0.15031480085142124
1700125H20Rik,-0.015270631523069733,-0.030940196143435683,-0.046210827666505416
1700126A01Rik,0.001814195638195959,-0.0974039622958901,-0.09558976665769414
1700126G02Rik,-0.05068651724860152,0.08714924824973445,0.03646273100113294
1700126H18Rik,-0.015140107080167664,-0.006577077160247136,-0.0217171842404148
1700128A07Rik,0.03303740534062239,-0.04329522655922347,-0.010257821218601082
1700128E19Rik,-0.003771672754212807,0.032358432218078326,0.02858675946386552
1700128F08Rik,0.11526984998547299,-0.023184973378898244,0.09208487660657474
1700128I11Rik,-0.07267612212405494,-0.09283044479597513,-0.16550656692003007
1700129C05Rik,-0.0022561907280552185,-0.12044677807505166,-0.12270296880310688
1700129L04Rik,-0.056712958563674726,0.08223892296467034,0.02552596440099561
1810006J02Rik,-0.07203931038614353,-0.044918258389109345,-0.11695756877525287
1810007C17Rik,-0.015806724241745063,-0.05796937395642304,-0.0737760981981681
1810007D17Rik,-0.0009429703551181445,-0.08025683431516933,-0.08119980467028748
1810008B01Rik,-0.1156930616850178,-0.16935609199744017,-0.285049153682458
1810008I18Rik,-0.0531846238434982,-0.07866975245367225,-0.13185437629717045
1810009A15Rik,0.1237577590011526,0.06088177202166234,0.18463953102281494
1810009J06Rik,0.05182951822470099,0.017386363365500743,0.06921588159020174
1810010D01Rik,-0.052303438723579565,0.001700827283267703,-0.05060261144031186
1810010H24Rik,-0.03141834489678791,0.05752423337206464,0.02610588847527673
1810010K12Rik,0.08523463943129833,0.08185339810783637,0.1670880375391347
1810013D15Rik,-0.023601926838142905,0.02451950476717262,0.0009175779290297144
1810013L24Rik,0.13187296877861931,0.06118084700635551,0.19305381578497482
1810014B01Rik,0.09191332330269286,0.1373504585442087,0.22926378184690155
1810014P07Rik,-0.09797250393843207,0.09721397371679016,-0.00075853022164191
1810018F18Rik,-0.01713595471618723,-0.08241952822118304,-0.09955548293737027
1810019D21Rik,-0.02622646425066094,0.06735892518658348,0.041132460935922543
1810019N24Rik,0.12229227595526415,0.0053986696836894055,0.12769094563895356
1810020O05Rik,0.0093861780460327,-0.039065901971344984,-0.029679723925312283
1810021B22Rik,-0.007421371852984693,0.05315742699173431,0.04573605513874962
1810022K09Rik,0.05661606817138909,0.23337685574661765,0.28999292391800674
1810024B03Rik,0.0921224543217325,-0.012989948212035918,0.07913250610969658
1810026B05Rik,0.07892650412278579,0.10877501889402574,0.18770152301681153
1810028F09Rik,-0.02582646188926163,-0.01921187167473859,-0.04503833356400022
1810030O07Rik,-0.019528100524433434,0.005967296547043366,-0.013560803977390068
1810032O08Rik,0.028999619638523044,0.08095973605262169,0.10995935569114473
1810034E14Rik,-0.10760714190970644,-0.04969763788356363,-0.15730477979327007
1810037I17Rik,0.09566286027793947,0.07283952615199712,0.1685023864299366
1810041H14Rik,0.020630562238863948,0.02345604566000098,0.04408660789886493
1810043G02Rik,0.08843148813971513,0.05471536210770833,0.14314685024742346
1810046K07Rik,0.03573409352541962,-0.05074281705325723,-0.015008723527837609
1810053B23Rik,-0.0544193810105823,-0.026478820291746197,-0.0808982013023285
1810055G02Rik,0.01070685275104366,0.12559777909886072,0.13630463184990438
1810058I24Rik,-0.045886587112801205,-0.0057004578260440655,-0.05158704493884527
1810059C17Rik,0.007325830267528977,-0.23998593019025816,-0.23266009992272918
1810059H22Rik,-0.05035066123108588,-0.04141685480328215,-0.09176751603436803
1810062G17Rik,0.015314090812007297,0.07267196166271306,0.08798605247472036
1810062O18Rik,0.14511480154746292,-0.10517610548749479,0.03993869605996814
1810064F22Rik,0.02568604084075854,0.015730694996805294,0.041416735837563834
1810065E05Rik,0.009149583529769023,-0.07547614375039996,-0.06632656022063094
1810073O08Rik,-0.02021380299122577,-0.07450595464809096,-0.09471975763931673
2010001A14Rik,0.0018513784427840602,-0.040564944770708725,-0.038713566327924664
2010001K21Rik,-0.04313616919003732,0.021836373162222478,-0.021299796027814843
2010003K11Rik,0.0005043850069100103,0.01226857515801659,0.0127729601649266
2010007H06Rik,-0.03904469107623454,-0.03789167959671247,-0.07693637067294701
2010009K17Rik,-0.012820242232654488,-0.10016777864489128,-0.11298802087754577
2010010A06Rik,-0.028859350125944122,-0.03582238371531318,-0.0646817338412573
2010013B24Rik,0.0026957249748043866,-0.009373516486361838,-0.0066777915115574515
2010015M23Rik,0.015118258458922451,0.04645699173732276,0.06157525019624521
2010016I18Rik,0.027249054610663348,-0.04330301815158155,-0.016053963540918204
2010103J01Rik,0.029624664685591495,0.08347960432732021,0.1131042690129117
2010106C02Rik,0.04364672432926764,0.05647247415969725,0.10011919848896489
2010106E10Rik,-0.027757616592110235,-0.0005314869454474958,-0.02828910353755773
2010109A12Rik,0.09520787825592492,0.02869606493678284,0.12390394319270776
