gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Vmn2r7,-0.4724020460563405,-0.11166506388922766,-0.5840671099455682,3
Vmp1,0.08414663888811358,0.2519904684341743,0.33613710732228785,2
Vopp1,-0.2593531460241783,-0.2122480469225656,-0.47160119294674385,8
Vprbp,0.3985253896002434,0.35878049756078423,0.7573058871610276,1
Vps11,0.40584541107575417,0.08814389969596255,0.49398931077171676,3
Vps13b,-0.2154856745114692,0.030983089831242105,-0.1845025846802271,6
Vps13c,0.3447359789718451,0.4219216768892275,0.7666576558610726,4
Vps13d,0.28307402977983404,0.25784597556450284,0.5409200053443368,8
Vps16,0.6333540697104928,-0.07818096267633523,0.5551731070341576,1
Vps18,0.8705533974165953,-0.17330041596919943,0.6972529814473958,1
Vps25,0.3285202579960157,0.16123475392819203,0.48975501192420773,4
Vps29,0.32429949968730387,0.11956822605072581,0.4438677257380297,1
Vps33a,0.348012809514443,0.22304925573513465,0.5710620652495777,2
Vps36,0.35515512021638607,-0.0682606607091083,0.28689445950727777,1
Vps37b,-0.1143211316499908,0.32613544530216165,0.21181431365217085,3
Vps37c,0.14173496885291015,0.13413403706813298,0.27586900592104313,1
Vps37d,0.36510370133161896,-0.008310173875047955,0.356793527456571,1
Vps41,-0.18300774877301101,-0.4355507142088344,-0.6185584629818455,2
Vps4b,-0.34605700411737494,0.024162175743490444,-0.3218948283738845,1
Vps51,0.2994964784143799,0.1594800974273222,0.4589765758417021,3
Vps53,0.5249464357491331,-0.048710097000693064,0.47623633874844007,3
Vps54,-0.017420317293772136,-0.31846475645525896,-0.3358850737490311,1
Vps72,0.30229502928779706,0.007657811455545449,0.3099528407433425,1
Vps8,-0.01552907253633244,0.004659551062184136,-0.010869521474148304,11
Vps9d1,0.17332911569361187,0.21171067093944318,0.38503978663305505,1
Vrk1,0.20616764297482293,0.1352408666351229,0.34140850960994584,4
Vrk2,-0.10923554527164647,-0.3825950938691456,-0.49183063914079206,1
Vrk3,0.28656273581437786,0.12488865416295436,0.4114513899773322,1
Vsig10,0.6691635574448375,-0.010295212629733985,0.6588683448151035,3
Vsig10l,0.5225816432564142,0.0003833268657875699,0.5229649701222018,2
Vsig2,-0.2900001576100304,-0.40346948181710696,-0.6934696394271374,1
Vsnl1,-0.29562400355270435,-0.0402303904361774,-0.3358543939888817,5
Vstm2a,0.21186499264461797,0.17963562634110247,0.39150061898572047,5
Vstm2b,0.2772264020985593,0.29556850099426957,0.5727949030928289,4
Vstm2l,0.15085264664268702,0.13624990178604976,0.2871025484287368,6
Vstm4,0.07996675852884032,-0.038250416615767925,0.041716341913072386,3
Vstm5,0.5082372198104337,-0.061984786684654125,0.44625243312577956,1
Vsx2,0.34095760427676947,0.0499823876702874,0.39093999194705686,1
Vta1,-0.22681569649697408,-0.04316521638235571,-0.2699809128793298,1
Vtcn1,0.29387266019292185,0.14532775850994298,0.43920041870286486,3
Vti1a,0.3497246639955516,0.11458392171968734,0.4643085857152389,8
Vwa1,-0.20471313590037576,0.3836614497354214,0.1789483138350456,1
Vwa2,0.524524036678091,0.6608700749610366,1.1853941116391276,1
Vwa3a,0.33316083512361194,0.15994048226641233,0.4931013173900243,2
Vwa3b,-0.19848911167844396,0.11917852270140927,-0.07931058897703469,2
Vwa5a,1.009855918881946,0.17147649901352846,1.1813324178954745,1
Vwa5b1,-0.05300768577366566,0.3895790236804435,0.33657133790677785,1
Vwa5b2,0.4891996605912574,0.17963779710236905,0.6688374576936265,1
Vwa7,0.7521438803226301,-0.045126148095295804,0.7070177322273343,1
Vwa8,-0.21311758420469107,0.13166917894750385,-0.0814484052571872,6
Vwc2l,-0.39795679324749433,-0.17735777700002686,-0.5753145702475213,9
Vwf,0.34586218264113233,0.14667717536755145,0.4925393580086837,3
Wac,-0.22661104722769124,-0.18788510798194788,-0.4144961552096391,3
Wapal,0.1769414060293265,-0.1686030826267162,0.008338323402610315,2
Wasf1,-0.5822784053183226,0.5047683062012843,-0.07751009911703832,2
Wasf2,0.18626089927700223,0.23182112111016784,0.4180820203871701,4
Wasf3,0.3862119132928555,0.15628201957052268,0.5424939328633781,6
Wash,0.054644941885949594,0.47952563680089844,0.534170578686848,2
Wasl,-0.2523992527718318,-0.014567986877108344,-0.26696723964894015,6
Wbp11,0.8118913541331176,-0.3189038504627808,0.4929875036703369,3
Wbp1l,0.23905132594363954,0.039780906672621796,0.27883223261626133,1
Wbp2,0.44455702534478797,-0.007520669138850522,0.43703635620593745,6
Wbscr16,0.29035890880305537,0.03276104229169774,0.3231199510947531,2
Wbscr17,0.3044648857530562,0.18845016080355104,0.49291504655660723,13
Wbscr22,0.6218793696984998,-0.0699306283895782,0.5519487413089216,1
Wbscr25,0.5504134830499517,0.06964102335104716,0.6200545064009989,1
Wbscr27,0.5134172041258442,0.14943370624312546,0.6628509103689697,1
Wbscr28,0.2915366769955663,0.08865880216858413,0.3801954791641504,1
Wdfy1,-0.4920166818859836,-0.030560243859335423,-0.522576925745319,1
Wdfy2,0.27940075843851714,0.2862059791371545,0.5656067375756717,4
Wdfy3,0.23233516804536944,0.19477832855325355,0.427113496598623,9
Wdfy4,0.03625188204423435,-0.15196171985083104,-0.11570983780659667,3
Wdhd1,-0.4035697880085074,0.07926957316713112,-0.3243002148413763,1
Wdpcp,0.08891977541437202,0.3531606267405087,0.4420804021548807,4
Wdr1,-0.04046836236201479,0.5437478643700662,0.5032795020080514,1
Wdr11,0.34121440296850913,0.04846577660950668,0.3896801795780158,1
Wdr17,-0.25890751957415886,0.0006370668907422278,-0.25827045268341664,9
Wdr18,0.16017319632408,0.11372197475360402,0.273895171077684,1
Wdr19,0.15751990556883655,0.10031281387238677,0.2578327194412233,2
Wdr20,0.3243661128753393,0.05494062290816407,0.3793067357835033,7
Wdr20rt,-0.5028929854467965,0.07546033544942499,-0.4274326499973715,1
Wdr24,0.3043057887344096,0.0021663544507610766,0.3064721431851707,1
Wdr25,0.1761123917087322,0.3778127326343455,0.5539251243430777,3
Wdr26,0.4186913345284011,0.023950045902619177,0.4426413804310203,1
Wdr27,0.6594255409315966,1.0288594844288894,1.688285025360486,1
Wdr31,0.6059220847732156,0.6322941297135185,1.2382162144867341,1
Wdr33,-0.9844753977672922,-0.2964982008391758,-1.2809735986064679,1
Wdr34,0.2989664590584648,0.19988024632536594,0.49884670538383075,3
Wdr35,-0.3369866141933502,0.04343583702063856,-0.2935507771727116,3
Wdr37,-0.22541793342596161,-0.08218452841830182,-0.30760246184426343,1
Wdr38,-0.06943123486561087,-0.3568313694270425,-0.4262626042926534,2
Wdr4,0.20103854230644264,0.2069672182971593,0.40800576060360194,2
Wdr41,0.12703730083695852,0.2596344241175359,0.3866717249544944,1
Wdr46,0.26976509095928236,0.08043770654212867,0.35020279750141103,1
Wdr60,0.1732600909254475,0.4201368574741841,0.5933969483996315,3
Wdr61,0.37778787454824325,0.1019383471344697,0.47972622168271295,1
Wdr62,0.39431385450494444,0.17495695528726501,0.5692708097922095,2
Wdr64,-0.37432913262212875,-0.16674534042230316,-0.5410744730444319,1
Wdr66,0.2834115986844319,0.060141472848130206,0.3435530715325621,1
Wdr7,0.07187110576858814,0.2807079459619202,0.35257905173050835,8
Wdr70,-0.36771248830815056,-0.05633687109864353,-0.4240493594067941,7
Wdr72,-0.29918362837613033,-0.45569907184610803,-0.7548827002222384,2
Wdr73,0.6493022032043947,-0.004667192764907235,0.6446350104394876,2
Wdr74,0.2243212147101339,0.16625144558945637,0.39057266029959026,1
Wdr75,-0.4167944656896241,-0.07412925879523113,-0.4909237244848552,1
Wdr76,-0.4725247548655678,-0.13507368741346193,-0.6075984422790297,1
Wdr78,-0.3456391587834704,-0.14328586800644194,-0.48892502678991234,1
Wdr82,0.3675924682912415,0.19678165608017006,0.5643741243714115,2
Wdr89,-0.05672377558065467,-0.19213939028796645,-0.24886316586862112,1
Wdr90,0.286007321039702,0.16724287584403363,0.45325019688373563,3
Wdr91,-0.14420482869704454,-0.12215926137459121,-0.26636409007163575,1
Wdr92,-0.5708709681017466,0.05971355385315128,-0.5111574142485954,3
Wdr93,0.07909536806423471,0.09486906620715725,0.17396443427139197,3
Wdtc1,0.20543857487296813,0.3699407768120231,0.5753793516849912,1
Wee1,0.2692405233574362,0.14207219783496217,0.41131272119239837,2
Wfdc1,0.657425238816551,-0.09216652030875727,0.5652587185077937,2
Wfdc18,0.3446044038154772,0.3138057333769724,0.6584101371924496,1
Wfdc3,0.554783686803975,-0.04917937543689266,0.5056043113670824,2
Wfdc5,0.8573701760819401,0.052041430933745136,0.9094116070156852,1
Whamm,0.4427425662111202,0.5213438481526533,0.9640864143637735,1
Whsc1,0.3810672102916384,0.21054008129115143,0.5916072915827899,2
Whsc1l1,-0.26659726801186556,0.14484319745504814,-0.12175407055681742,2
Wipf1,0.14354909745352296,0.2997175178808593,0.4432666153343823,2
Wipf2,0.29733064122975106,0.23073952727256974,0.5280701685023208,2
Wipf3,-0.21100151547310053,-0.13953650985584545,-0.350538025328946,3
Wipi2,0.2938662615071557,-0.11007895253856732,0.18378730896858841,3
Wisp3,-0.23100237141682678,-0.0832786958912175,-0.3142810673080443,1
Wiz,0.3842323704804973,0.07716830046939682,0.4614006709498941,2
Wls,-0.3508263388205225,-0.04655836839992021,-0.3973847072204427,8
Wnk2,0.27832895357177245,0.38859015509232697,0.6669191086640994,4
Wnk4,0.4272845523910309,0.014655728122275313,0.44194028051330625,5
Wnt1,0.10182778527134051,0.30902139024803466,0.41084917551937516,2
Wnt10a,0.49138425440958516,0.05900174039440191,0.5503859948039871,5
Wnt10b,0.6141173669180966,0.21132325154610015,0.8254406184641967,2
Wnt11,0.44905115503149,0.15419759813721545,0.6032487531687055,3
Wnt2,0.34400357520914104,0.18057148323732575,0.5245750584464668,1
Wnt3,0.8196822230145497,-0.05777609651867399,0.7619061264958757,4
Wnt3a,0.39310965840394596,0.29349332102911907,0.686602979433065,1
Wnt4,0.23586482999918224,0.43786508575669514,0.6737299157558774,4
Wnt5a,0.36816873834003283,-0.004525984623674706,0.3636427537163581,5
Wnt5b,0.32075619609565625,0.08402660052611566,0.4047827966217719,3
Wnt6,0.27339087678043994,0.2482436151982587,0.5216344919786987,3
Wnt7a,0.45932731206619404,-0.033032729540123595,0.42629458252607044,1
Wnt7b,0.31907948513950785,0.5290278523192405,0.8481073374587483,3
Wnt8a,0.5435963438465625,0.08907557573698299,0.6326719195835455,1
Wnt8b,0.8642579908632215,-0.004200047332959755,0.8600579435302618,1
Wnt9a,0.40537218843917067,-0.12441453542720549,0.2809576530119652,5
Wnt9b,0.8519833562992163,0.21296615108064804,1.0649495073798643,4
Wrap53,0.3534010412598936,0.09374996635610951,0.44715100761600307,3
Wrap73,0.3215679620089623,0.4383669065196746,0.7599348685286369,2
Wrb,0.2385326212984713,0.24476477599212298,0.4832973972905943,1
Wsb1,0.44738733378568507,-0.010355362403686286,0.4370319713819988,1
Wsb2,0.32104128944817606,0.20107628342515027,0.5221175728733264,8
Wscd1,0.3456245659382989,0.03360580509952049,0.37923037103781937,3
Wscd2,0.11818152397156596,0.4163232449391908,0.5345047689107568,5
Wt1os,-0.3220252294555842,-0.2918583545656406,-0.6138835840212248,2
Wtap,0.2527913047716974,0.1236018492190647,0.3763931539907621,1
Wtip,0.6455326379855386,0.506310178334726,1.1518428163202648,4
Wwc1,-0.13470081023898373,0.07450951350732618,-0.06019129673165756,8
Wwc2,-0.24940620041026396,-0.20644393191131777,-0.4558501323215817,4
Wwox,0.32005789646341926,0.27815776095054195,0.5982156574139611,11
Wwp1,-0.2693415664956589,-0.0651341053549197,-0.3344756718505786,2
Wwp2,0.388690852789519,0.12449711526088908,0.513187968050408,9
Wwtr1,-0.12900043117521154,-0.4443311099833117,-0.5733315411585233,1
Xaf1,0.2762701930788918,0.331711508595553,0.6079817016744448,2
Xdh,0.23783237170759863,0.6245252238969271,0.8623575956045257,4
Xirp1,0.3192871706028395,0.038191784017825636,0.35747895462066515,2
Xirp2,-0.8895474627791757,0.30091017252247043,-0.5886372902567054,1
Xist,1.1791270332389843,-0.43451458822223826,0.7446124450167461,2
Xkr4,-0.2667954475777484,-0.0665310683883646,-0.333326515966113,7
Xkr5,0.2190643548106943,0.41415653849094314,0.6332208933016374,2
Xkr6,0.3316064414350976,0.30986621869669445,0.641472660131792,12
Xkr7,0.5945200279553612,0.017919256163180613,0.6124392841185418,3
Xkr8,0.9915163100667685,-0.17029769825459848,0.8212186118121702,3
Xndc1,0.4644117272538466,0.13746601768476197,0.6018777449386086,2
Xpc,0.1903021942954437,0.1894289063557517,0.3797311006511954,1
Xpnpep1,0.2270314177446806,0.11017479659057439,0.337206214335255,3
Xpnpep3,0.3209067021875569,0.12952524294923773,0.45043194513679463,1
Xpo1,-0.2583993980590744,-0.009931263772494425,-0.26833066183156884,1
Xpo4,0.4534746636618556,0.16687884069956493,0.6203535043614206,1
Xpo5,0.20711130830752644,0.2264167658127314,0.43352807412025784,1
Xpo6,0.15193789537991603,0.36491613350601904,0.5168540288859351,4
Xpr1,0.1487274289087348,0.296757992153472,0.4454854210622068,2
Xrcc1,0.5544604641018902,0.0795536534141722,0.6340141175160624,2
Xrcc3,0.3327076439645129,0.10200757157503926,0.43471521553955217,1
Xrcc4,-0.08353458345792471,-0.1222416509419973,-0.20577623439992201,7
Xrcc5,-0.19854484247904614,-0.16876960630018045,-0.3673144487792266,1
Xrn2,-0.2877260669498547,0.014352178013974815,-0.2733738889358799,1
Xrra1,0.26039985531343446,-0.02293636143625427,0.23746349387718016,4
Xxylt1,0.08151104459132971,0.36852648027962853,0.4500375248709582,7
Xylb,0.314660013391849,0.19637125026385605,0.5110312636557051,2
Xylt1,0.16644864883233787,0.209588454837563,0.3760371036699009,9
Xylt2,0.44158114645996216,0.23885046258070597,0.6804316090406681,2
Yae1d1,-0.21505514141081106,-0.1502344285642092,-0.36528956997502027,1
Yaf2,0.259295511278995,0.04317955156362974,0.3024750628426247,1
Yap1,-0.26023498649313553,-0.095048471684924,-0.35528345817805956,7
Yars,0.371864054014243,0.07929854874359199,0.451162602757835,3
Ybx2,0.5513839610683258,0.02629783060835278,0.5776817916766785,1
Ybx3,0.3769190427983701,0.2465545970660663,0.6234736398644364,1
Ydjc,0.3728021126590133,0.25967949832555437,0.6324816109845677,1
Yeats2,-0.030912020617523066,0.09460550499098772,0.06369348437346467,4
Yif1a,0.3255760930092211,-0.0001561122325419717,0.3254199807766791,1
Yif1b,0.2762744954144642,0.05276475639745278,0.32903925181191696,3
Yipf1,0.4464062139373095,-0.0974544773640783,0.3489517365732312,2
Yipf2,0.668533520016249,-0.10304195070798339,0.5654915693082656,1
Yipf3,0.14008088532804475,0.22345178685265077,0.3635326721806955,2
Yipf7,-0.7572303857754653,-0.2815713386525279,-1.0388017244279932,1
Yjefn3,0.6300623677503765,0.24934624472687084,0.8794086124772473,1
Ypel2,0.662516814237064,0.12345831904594207,0.785975133283006,2
Ypel3,0.4037100680684411,0.09099403154613861,0.49470409961457973,2
Yrdc,0.44440437746131645,0.09114078967752826,0.5355451671388447,2
Ythdc1,-0.06380057211536716,-0.20182900088525835,-0.2656295730006255,2
Ythdc2,-0.14313322612431878,0.014107011542003,-0.12902621458231578,1
Ythdf3,-0.37932179967075697,0.4191331826835403,0.03981138301278331,1
Ywhab,0.4115935569913906,0.17592234083461034,0.587515897826001,4
Ywhae,0.3788536887140405,0.11149759938742715,0.49035128810146766,2
Ywhag,0.06409049194264149,0.2164808265261038,0.2805713184687453,1
Ywhaq-ps2,1.1055624725750803,-0.05192655623954545,1.0536359163355349,1
Yy1,0.10610986729359484,0.4173842338313579,0.5234941011249528,2
ZNF383,0.3339418148048683,0.05496202513431214,0.38890383993918043,1
Zadh2,0.1428663373630442,0.17176220479440696,0.3146285421574511,3
Zan,0.6925077223414413,0.17306717534355315,0.8655748976849944,5
Zbbx,-0.3248293667246971,-0.12431732552122199,-0.4491466922459191,1
Zbtb1,0.17790873498811233,-0.0061725916457870955,0.17173614334232523,2
Zbtb10,-0.36192058202406097,0.09080888997275194,-0.27111169205130903,1
Zbtb11,-0.24906761866947136,-0.06138102773261789,-0.31044864640208925,1
Zbtb12,0.377918416824778,0.043596659461095255,0.42151507628587326,2
Zbtb16,0.11505802294529777,0.36395942537567005,0.4790174483209678,13
Zbtb17,0.22146122541305224,0.1405306475196261,0.3619918729326783,6
Zbtb18,0.2287049777840292,-0.005769205813210387,0.22293577197081882,4
Zbtb20,-0.7904880770739463,-0.19196460750590127,-0.9824526845798476,5
Zbtb22,0.18242295902635153,-0.051390917909705625,0.1310320411166459,3
Zbtb25,0.09187671321439739,0.23838804908486777,0.33026476229926516,1
Zbtb32,0.5199922599052793,0.13076490204579355,0.6507571619510728,5
Zbtb34,0.3417530599658476,-0.04785790995616779,0.2938951500096798,1
Zbtb38,0.3237750130872886,0.15214442608756254,0.4759194391748512,5
Zbtb40,0.24359535088455608,0.3793332387031616,0.6229285895877177,2
Zbtb41,-0.3325793459780071,0.040473035891549713,-0.2921063100864574,1
Zbtb42,0.6154123074874938,0.18677987708553967,0.8021921845730334,2
Zbtb43,-0.3244525490626444,-0.05832578374152575,-0.38277833280417023,3
Zbtb45,0.6421058323377097,0.04692187565385453,0.6890277079915643,3
Zbtb46,0.4763239418661754,-0.10122273275370008,0.3751012091124753,4
Zbtb48,1.0071932213441919,0.10893930005070063,1.1161325213948925,1
Zbtb7a,-0.11761433890874266,0.4073391537073783,0.2897248147986356,3
Zbtb7b,0.5629093070421407,-0.10160048486526618,0.4613088221768745,2
Zbtb7c,0.28353136896264364,0.21671638052461475,0.5002477494872584,11
Zbtb8a,0.6630154044607646,-0.11282297150474996,0.5501924329560146,1
Zbtb8b,0.08539698470574786,0.2516837644909651,0.33708074919671294,1
Zbtb8os,0.3803704401999642,0.07129454423081409,0.4516649844307783,3
Zbtb9,0.2121379579454098,0.16973546231802505,0.38187342026343485,2
Zc2hc1a,-0.14176793625781695,-0.024131438810408728,-0.1658993750682257,3
Zc2hc1b,-0.4914009612568746,0.2006934817060273,-0.2907074795508473,1
Zc2hc1c,-0.6071397313323668,0.12400742246633856,-0.4831323088660282,1
Zc3h12a,0.3467649359227998,0.1558763466431392,0.502641282565939,1
Zc3h12b,-0.37902965470189853,-0.2030560507416972,-0.5820857054435957,1
Zc3h15,-0.2927896703744737,0.007848203112004182,-0.2849414672624695,2
Zc3h18,-0.12733475608274303,0.48972492434820014,0.3623901682654571,2
Zc3h3,0.34496380285833217,0.003285509412540577,0.34824931227087275,2
Zc3h4,0.4896470037782557,0.1311539172275371,0.6208009210057928,1
Zc3h7a,0.17697333721864572,-0.02695919991158302,0.1500141373070627,1
Zc3h8,0.28027939565476223,1.068108061432719,1.3483874570874812,1
Zc3hav1,0.30596344066332115,0.22205342324194177,0.5280168639052629,1
Zcchc11,-0.2726355001708247,0.10714579523853907,-0.16548970493228565,1
Zcchc14,0.9974767906774714,-0.14812984023513764,0.8493469504423338,1
Zcchc16,-0.06232149939812122,-0.0723712291028771,-0.1346927285009983,5
Zcchc18,-0.29084141020563903,-0.13446752331475015,-0.4253089335203892,2
Zcchc2,-0.6917362855947204,0.010947778962281163,-0.6807885066324393,1
Zcchc24,0.6684271318110342,-0.10185589705296905,0.5665712347580651,2
Zcchc4,0.16110917395915014,0.3035661296035401,0.46467530356269027,1
Zcchc5,-0.49893820663351907,0.007973165357515466,-0.4909650412760036,1
Zcchc6,0.25422046724263847,0.15455008783562496,0.40877055507826343,2
Zcchc7,-0.3301964783338916,-0.110329751588718,-0.4405262299226096,2
Zcchc8,0.5124513814116083,0.5317824437906724,1.0442338252022807,1
Zcchc9,0.07896280603327988,0.04051860376830119,0.11948140980158106,1
Zcwpw1,0.17015562118534655,0.10190533616215935,0.2720609573475059,1
Zcwpw2,0.037750310872807745,0.4816936824846025,0.5194439933574102,3
Zdbf2,-0.36678420536178924,-0.2644709889439657,-0.6312551943057549,2
