gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
4933435G04Rik,-0.06584025325112486,-0.0708225546555401,-0.13666280790666496
4933436E23Rik,-0.03873129332925393,-0.03631537089227263,-0.07504666422152656
4933436H12Rik,0.02254438327603847,-0.14776793608054983,-0.12522355280451136
4933436I01Rik,-0.06407305082272759,0.032911148373197,-0.03116190244953059
4933436I20Rik,-0.01460885105306009,0.019572907618748192,0.004964056565688102
4933436N17Rik,-0.008851490134525353,-0.06415680005226265,-0.073008290186788
4933436P19Rik,0.03515336098273006,-0.09975959624919442,-0.06460623526646436
4933437G19Rik,-0.05696803400114264,0.08056072133624478,0.023592687335102135
4933438A12Rik,0.0029024290218707394,-0.07838810307746569,-0.07548567405559495
4933438B17Rik,-0.020087195277332826,-0.002037706151912455,-0.02212490142924528
4933438K21Rik,-0.008790133440153669,0.05327727842959118,0.04448714498943751
4933439C10Rik,0.009848362689148196,-0.05534144962422448,-0.04549308693507628
4933439K11Rik,0.0261399586468668,-0.06726402592304992,-0.04112406727618312
4933439N06Rik,-0.06380667095243578,0.021491361901367523,-0.042315309051068256
4933439N14Rik,0.006288085114392827,-0.007143686779136571,-0.0008556016647437437
4933440J02Rik,-0.10933158757901879,-0.034682105867982815,-0.1440136934470016
4933440M02Rik,-0.03835110477233661,0.004338748191491382,-0.03401235658084523
4933440N22Rik,0.015910274002990443,0.10763461581144124,0.12354488981443168
5031410I06Rik,0.008392222943634786,-0.10858153728573004,-0.10018931434209526
5031415H12Rik,0.02681579199904688,0.025064323937118327,0.051880115936165205
5031425E22Rik,0.07306569282721864,0.13243150481050647,0.20549719763772512
5031425F14Rik,0.014642737155455388,-0.07493593261557485,-0.060293195460119464
5031434C07Rik,0.041099830255691305,-0.023928626634139392,0.017171203621551917
5031434O11Rik,-0.05817395381792742,-0.0294087760357597,-0.08758272985368712
5031439G07Rik,0.19002164579592074,-0.04165871389394038,0.14836293190198035
5033403F01Rik,0.15878876842507367,-0.043109922934988276,0.11567884549008539
5033403H07Rik,0.007461676440543297,-0.02018141834589482,-0.012719741905351523
5033404E19Rik,-0.03832109569991071,-0.07239326702650584,-0.11071436272641655
5033406O09Rik,-0.04713032741166162,-0.0439148328834974,-0.09104516029515902
5033417F24Rik,-0.07812409727539094,0.20470233776545899,0.12657824049006805
5033421B08Rik,0.024310027482078,-0.00808885376164964,0.01622117372042836
5033423K11Rik,-0.08323595954397833,0.045182566619156095,-0.038053392924822245
5033425B01Rik,-0.07132259826878784,-0.04346762402878632,-0.11479022229757416
5033426E14Rik,0.06474027094333668,-0.11564083472638759,-0.05090056378305091
5033426O07Rik,-0.016169143305819644,-0.11363858442047825,-0.1298077277262979
5033428I22Rik,0.18188423114726432,-0.1414990385248332,0.04038519262243112
5033430I15Rik,-0.05681176707544036,0.08577490646775021,0.02896313939230985
5330406M23Rik,-0.012247089676592993,0.07329126021454108,0.061044170537948084
5330409N07Rik,-0.052829142946049124,0.1210668701460733,0.06823772720002418
5330411J11Rik,-0.10178424508603479,0.11307380331029201,0.011289558224257229
5330411O13Rik,-0.05791483706501682,-0.09681326718311539,-0.15472810424813221
5330413D20Rik,-0.054305462165053386,-0.08078201869613255,-0.13508748086118594
5330413P13Rik,-0.03954298837080704,0.05840309007543115,0.018860101704624106
5330416C01Rik,-0.049997183824706276,0.00986548367312351,-0.040131700151582766
5330417C22Rik,0.1005582107874944,-0.10466630510883464,-0.004108094321340239
5330417H12Rik,-0.15351529001357,0.11161206319137956,-0.04190322682219044
5330425B07Rik,-0.10234805705648503,-0.06964968280725686,-0.1719977398637419
5330426L24Rik,0.12941511639252218,0.008395205926870875,0.13781032231939305
5330429C05Rik,0.027148612017528884,-0.0021760860908551366,0.024972525926673747
5330431K02Rik,0.09909553239576985,0.092905939711596,0.19200147210736584
5330434G04Rik,0.10329333062887802,-0.07503719248773999,0.028256138141138032
5330437M03Rik,0.004706584438823783,-0.013137780774131233,-0.00843119633530745
5330438D12Rik,-0.006134947275597713,0.07970074195946153,0.07356579468386382
5330438I03Rik,-0.09792851590101698,0.0654635881186233,-0.03246492778239368
5330439A09Rik,0.09016565202097551,-0.13280721159882541,-0.042641559577849916
5330439B14Rik,-0.03749741876924506,-0.05899411649528519,-0.09649153526453025
5330439K02Rik,0.11553211158073018,-0.07055308491360113,0.04497902666712905
5330439M10Rik,-0.05202535281260092,0.06380420137133891,0.011778848558737981
5430400D12Rik,0.011151872233045146,0.14463703193969235,0.1557889041727375
5430401F13Rik,0.09437251568472438,0.03014224029817203,0.12451475598289641
5430401H09Rik,0.0032322686326614614,0.057379794776900805,0.06061206340956227
5430402E10Rik,0.018207548620740546,0.018927205271364732,0.03713475389210528
5430402O13Rik,0.04158164990773136,-0.008567243073934333,0.03301440683379703
5430402P08Rik,-0.03283317225396776,0.08636040795876448,0.05352723570479673
5430403G16Rik,0.029516777002509764,0.0789966037044052,0.10851338070691496
5430403N17Rik,-0.05938908689478195,-0.05811612661913418,-0.11750521351391613
5430405H02Rik,-0.06510656319901782,-0.02637466705807303,-0.09148123025709085
5430416N02Rik,0.06950129855108955,0.008617875977289913,0.07811917452837946
5430419D17Rik,-0.049808187249114066,0.03702207821378134,-0.012786109035332727
5430420F09Rik,0.024870717446726642,-0.19002205808106132,-0.16515134063433468
5430421F17Rik,-0.0584077483750477,0.0008476168702804543,-0.05756013150476724
5430425E15Rik,0.05021844158138117,-0.045790235577415926,0.004428206003965242
5430425K12Rik,-0.12616930328151654,-0.017526395406916584,-0.14369569868843313
5430427M07Rik,-0.12526193557523468,0.022710214131262396,-0.10255172144397229
5430427N15Rik,-0.01277928471994949,-0.04867191020022843,-0.06145119492017792
5430427O19Rik,-0.11038672882974337,0.07469128402447606,-0.03569544480526732
5430430B14Rik,-0.0677568446541264,0.04062130094250208,-0.027135543711624313
5430430K15Rik,-0.003381118405015926,-0.044046820361939465,-0.04742793876695539
5430431A17Rik,0.12022535168583026,0.06861760530897965,0.1888429569948099
5430434F05Rik,0.08530830643664705,-0.039789661588731484,0.04551864484791557
5430434I15Rik,-0.0882401016518507,0.01499173341595983,-0.07324836823589087
5430435K18Rik,0.03661441828745478,-0.01699087108598113,0.01962354720147365
5430437J10Rik,-0.023954945064545208,0.0002874578298220909,-0.023667487234723117
5430440P10Rik,-0.09814837570258295,0.05505544062995593,-0.043092935072627014
5530400C23Rik,0.09789098909416302,0.06160965418192252,0.15950064327608554
5530400K19Rik,0.06502161309058865,0.01897546472466071,0.08399707781524936
5530401A14Rik,0.010502131414565768,-0.08334439025867782,-0.07284225884411205
5530601H04Rik,0.1810324839324512,0.06473229506365419,0.24576477899610538
5730403I07Rik,-0.03765136874197028,-0.013566145176642896,-0.05121751391861318
5730405O15Rik,0.13305381864722438,-0.06608328868524321,0.06697052996198116
5730408A14Rik,0.009297403858819164,-0.11841125375004341,-0.10911384989122425
5730409E04Rik,0.09058000860184379,0.040152447682531456,0.13073245628437524
5730412P04Rik,0.008261978288875593,0.004904590115433094,0.013166568404308687
5730414N17Rik,-0.09915112508036084,0.12398052508354412,0.02482940000318329
5730419F03Rik,-0.04566931953934428,-0.05775005140062506,-0.10341937093996934
5730420D15Rik,-0.01666804671710248,0.07395958004965203,0.05729153333254955
5730435O14Rik,-0.07544495514948157,0.03544616731140149,-0.039998787838080085
5730437C11Rik,-0.0037047218984307406,-0.10392697462178324,-0.10763169652021398
5730455P16Rik,-0.031409538901032374,0.0712717627813555,0.03986222388032312
5730460C07Rik,-0.0634760748854658,-0.025704035642874767,-0.08918011052834057
5730480H06Rik,0.004214378956205023,0.019961277453010268,0.02417565640921529
5730488B01Rik,0.03981241955707093,0.2063071542187554,0.24611957377582633
5730507A11Rik,0.055251672873833035,-0.13085319803249312,-0.07560152515866009
5730507C01Rik,0.1815216811878677,-0.09463054398662396,0.08689113720124375
5730521K06Rik,0.07657629175791286,0.055607511195626236,0.1321838029535391
5730522E02Rik,-0.06423313475274894,0.01639733307662905,-0.04783580167611989
5730585A16Rik,0.10629455357421547,-0.034739716285095035,0.07155483728912043
5730596B20Rik,0.04245850249564442,0.04544004530610957,0.08789854780175399
5830405F06Rik,0.063416067475684,0.013146950919240938,0.07656301839492494
5830408C22Rik,-0.1410209163438102,-0.024054861641115588,-0.1650757779849258
5830411N06Rik,-0.003504981497929327,-0.008507635935081526,-0.012012617433010853
5830415G21Rik,0.04255059993685045,0.0035690309327308656,0.04611963086958132
5830416I19Rik,-0.07738551547124095,-0.016085252402593286,-0.09347076787383424
5830417I10Rik,0.15113411537558108,-0.02915076033933528,0.1219833550362458
5830418P13Rik,-0.0538584482353931,0.030790230652771422,-0.023068217582621675
5830428M24Rik,-0.04916024657643814,0.047840657565349165,-0.001319589011088973
5830432E09Rik,-0.03476717632700196,-0.005220031403526129,-0.039987207730528086
5830437K03Rik,0.0013828970249483707,-0.20170054157452263,-0.20031764454957426
5830444B04Rik,0.027356552497455888,0.015762140252253865,0.04311869274970975
5830444F18Rik,-0.004687079410160666,-0.1571813673585391,-0.16186844676869977
5830448L01Rik,0.08029724808256089,0.03644085922948803,0.11673810731204892
5830462I19Rik,0.06067827595623748,-0.022898651332604547,0.037779624623632935
5830462O15Rik,0.047479476358049943,0.11689966418697983,0.16437914054502978
5830468F06Rik,0.022305827775085357,-0.026257905299170464,-0.003952077524085107
5830473C10Rik,-0.08443806432800594,0.039606192433961795,-0.04483187189404414
5830487J09Rik,0.03889407885910473,0.0814599668106295,0.12035404566973423
5930403N24Rik,-0.005954007240085019,-0.044990830797027245,-0.050944838037112264
5930409G06Rik,-0.08833470803132332,0.04100441301031682,-0.0473302950210065
5930412G12Rik,-0.04290282620891034,0.048321256215044794,0.005418430006134456
5930420M18Rik,0.08262721915947163,-0.01288769611613838,0.06973952304333325
5930430L01Rik,0.026181590413478107,-0.09122779564931191,-0.06504620523583379
5930435M05Rik,-0.013150159522484106,0.045001166994547814,0.03185100747206371
5930438M14Rik,0.05446922893718803,-0.0065378021376105155,0.047931426799577515
6030400A10Rik,0.03895230414162382,0.1551872585471345,0.19413956268875832
6030407O03Rik,-0.03470082995672458,0.04480894983178668,0.010108119875062105
6030408B16Rik,-0.05707036971586557,0.05216769236523819,-0.004902677350627382
6030440G07Rik,0.04704156853192232,-0.11993376693954094,-0.07289219840761862
6030442E23Rik,-0.018452066245594367,-0.025785715922759828,-0.044237782168354195
6030442K20Rik,0.10415144847547331,-0.10415697509626898,-5.526620795670567e-06
6030443J06Rik,0.010220668805941635,-0.03769882144229064,-0.027478152636349007
6030445D17Rik,-0.031119494824170202,-0.10077611705766704,-0.13189561188183724
6030452D12Rik,0.017809945444245467,-0.021694693553951427,-0.00388474810970596
6030458C11Rik,0.10086854926665711,-0.006852294721331531,0.09401625454532558
6030460B20Rik,0.023444235428205798,0.02904152833673858,0.052485763764944376
6030466F02Rik,-0.032576624486582384,-0.014564411631578011,-0.047141036118160395
6030468B19Rik,-0.04135500486697319,-0.01151117301664395,-0.05286617788361714
6030469F06Rik,-0.078053079001422,-0.06486047135833933,-0.14291355035976133
6030471H07Rik,-0.03539180485164373,-0.019818686894021442,-0.05521049174566517
6030498E09Rik,-0.017417728677625866,0.012485363472670652,-0.004932365204955214
6230400D17Rik,0.10015975552707579,0.12815965981171207,0.22831941533878786
6330403K07Rik,-0.019935113244372527,0.155684415108869,0.13574930186449646
6330403L08Rik,0.0955032391179026,0.061872052764809005,0.1573752918827116
6330403N20Rik,-0.09449176131184134,-0.018230653699267754,-0.11272241501110909
6330408M09Rik,0.04591711425118877,0.06296990325971791,0.10888701751090668
6330409D20Rik,-0.04130087478192024,-0.019508807483807504,-0.06080968226572774
6330410L21Rik,-0.016565100248594505,0.06581375593948466,0.04924865569089015
6330411D24Rik,-0.03542969460306111,0.03826944731435089,0.002839752711289778
6330415B21Rik,-0.07386948929877582,0.020362780358215336,-0.05350670894056049
6330415G19Rik,0.06091238216940642,-0.009868272730532479,0.05104410943887394
6330418K02Rik,0.12022310615730958,-0.003965334559069222,0.11625777159824036
6330419E04Rik,-0.030390232948221685,0.036931312966764746,0.006541080018543061
6330420H09Rik,0.07924448357491587,-0.1681508831660654,-0.08890639959114954
6330537M06Rik,0.05592888950718089,0.039613029241642284,0.09554191874882317
6330549D23Rik,0.11503756547495303,-0.007394162080120448,0.10764340339483258
6330562C20Rik,0.057186292694961366,-0.022160332901013546,0.03502595979394782
6330576A10Rik,-0.09504587825898714,0.001502928520647373,-0.09354294973833976
6430500D05Rik,0.007982705428253578,0.041673170132945914,0.04965587556119949
6430511E19Rik,0.11517940469494992,0.09404768594129775,0.20922709063624767
6430531B16Rik,0.05356557312177948,-0.059210593525145044,-0.005645020403365564
6430548M08Rik,0.021445878103520777,-0.05637222970910888,-0.0349263516055881
6430550D23Rik,0.04112775120601175,-0.022439507677340043,0.01868824352867171
6430553K19Rik,-0.03364005343474924,0.023096417915278333,-0.010543635519470906
6430562O15Rik,-0.019652040919435926,0.019686859140151447,3.481822071552121e-05
6430571L13Rik,-0.01478169112487887,-0.054801675624613355,-0.06958336674949223
6430573P05Rik,-0.012779101102965679,-0.004996241699226467,-0.017775342802192146
6430584L05Rik,0.023402711338701723,-0.031475352854991576,-0.00807264151628985
6430590A07Rik,0.1247106761321437,0.029622028364324593,0.1543327044964683
6430628N08Rik,-0.08592151966219741,-0.09768580218843159,-0.183607321850629
6430710C18Rik,-0.03203190603234507,0.00743501418813608,-0.02459689184420899
6430710M23Rik,0.10018468046203494,0.02819463998308408,0.12837932044511902
6530401F13Rik,0.036207591018917684,0.02612338602116293,0.062330977040080615
6530402F18Rik,0.053092989299124316,-0.05604959734541101,-0.002956608046286696
6530403H02Rik,-0.08290397414600459,0.06678206897366012,-0.016121905172344464
6530409C15Rik,0.062054824021272714,0.10862817017579424,0.17068299419706695
6530411M01Rik,-0.02139742178806514,0.023027944715593884,0.0016305229275287436
6530413G14Rik,-0.030200130160368793,-0.0013223798901637468,-0.03152251005053254
6530437J22Rik,0.0893698666502617,0.16792605579322128,0.257295922443483
6720427I07Rik,0.04965904514321584,0.18194178752960333,0.23160083267281917
6720464F23Rik,-0.016233470633053415,-0.004037605805620473,-0.020271076438673888
6720468P15Rik,-0.011891201178016453,-0.007664149794504804,-0.019555350972521257
6720469O03Rik,-0.01205332876125742,-0.10177497809866454,-0.11382830685992196
6720475M21Rik,0.0020167889975314934,-0.108786190699732,-0.1067694017022005
6720482G16Rik,0.14846860562662212,0.023249341998207218,0.17171794762482934
6720483E21Rik,0.023881140495363606,0.017275390163345526,0.04115653065870913
6720489N17Rik,0.018860133463727502,0.018885195966152013,0.037745329429879515
6820402A03Rik,-0.06802562209602278,-0.0457185227858348,-0.11374414488185758
6820408C15Rik,-0.04433138800122524,-0.03951047623941035,-0.0838418642406356
6820426E19Rik,0.006721797882266123,-0.0954596322300505,-0.08873783434778437
6820431F20Rik,0.18232348752180205,-0.07648532505917127,0.10583816246263078
7120432I05Rik,0.028338855612495384,0.049207290388769476,0.07754614600126486
7420426K07Rik,0.025398284603922627,-0.068566005436235,-0.04316772083231238
7420700N18Rik,0.003498594397291943,-0.03412144137670142,-0.03062284697940948
7420701I03Rik,-0.05612101188945995,0.033681534798744917,-0.022439477090715032
7530414M10Rik,0.011426840469568461,0.09114400024036932,0.10257084070993779
7530416G11Rik,0.01965180246554049,-0.08549391116849109,-0.0658421087029506
7530428D23Rik,0.08034608212772631,-0.05375002154785255,0.026596060579873765
7630403G23Rik,0.02819510600580155,-0.1485739332244932,-0.12037882721869164
8030423F21Rik,-0.0820784089878287,0.02557166496510621,-0.05650674402272249
8030423J24Rik,-0.05331553384011001,-0.048492513366472784,-0.10180804720658279
8030442B05Rik,-0.016379540395609404,-0.00501118625203234,-0.021390726647641745
8030443G20Rik,0.017387888758861714,0.012226089547952734,0.029613978306814448
8030445P17Rik,0.08182322375962575,0.03668107031804635,0.1185042940776721
8030451A03Rik,-0.04344211458515301,0.011122765629224207,-0.032319348955928806
8030451O07Rik,-0.06544185037224065,0.016964819625024885,-0.048477030747215766
8030453O22Rik,-0.0670861074837418,-0.10948379246391594,-0.17656989994765776
8030455M16Rik,0.033619729065136605,-0.037923045635228914,-0.004303316570092308
8030462N17Rik,0.10728896833471524,-0.052325677316137575,0.054963291018577665
8030474K03Rik,-0.01623715438377038,-0.06799735216234018,-0.08423450654611056
8430406P12Rik,0.08045241036020506,-0.007184029826203864,0.0732683805340012
8430419K02Rik,-0.05048400128811051,0.018392251969415796,-0.03209174931869471
