gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Fhl1,-0.1529515123938524,0.07731981037075497,-0.07563170202309744
Fhl2,0.002239323675838553,0.016759082247979507,0.01899840592381806
Fhl3,0.03420162772189428,-0.043399031155068296,-0.009197403433174017
Fhl4,-0.04780834323314165,-0.09211256898156586,-0.1399209122147075
Fhl5,-0.03144097143080882,-0.00016253006792804614,-0.03160350149873686
Fhod1,-0.010084597340928057,0.05046567563470567,0.040381078293777614
Fhod3,-0.008843834151040494,-0.006993186774808563,-0.015837020925849057
Fibcd1,0.016278182412499675,0.026179470173664177,0.04245765258616385
Fibin,-0.018047407707422247,-0.0016295179721183828,-0.01967692567954063
Fibp,0.07605458790737518,0.10380931490383338,0.17986390281120856
Ficd,0.0307041026968653,0.16187896904093535,0.19258307173780065
Fig4,-0.007976052608032635,0.11323564091242311,0.10525958830439047
Figla,0.052248027058876434,-0.12457458350408818,-0.07232655644521174
Fign,-0.0584388623890183,0.023224684149196206,-0.03521417823982209
Fignl1,0.03589418790114984,-0.0983023476272159,-0.06240815972606606
Fignl2,-0.03560542345440265,0.04546555039627864,0.00986012694187599
Filip1,-0.10658792611932488,0.03861479662279399,-0.06797312949653089
Filip1l,-0.05026944945486134,-0.05427749411249527,-0.10454694356735661
Fip1l1,-0.02570755033851002,0.05848712688567237,0.03277957654716235
Firre,0.07105481442332384,0.002165404830929585,0.07322021925425343
Fis1,0.22886897818853869,0.10473252460841886,0.33360150279695755
Fitm1,-0.0523868993519617,-0.033041494807179855,-0.08542839415914155
Fitm2,-0.042969380972043614,0.07342329920284596,0.030453918230802346
Fiz1,-0.02199975927301412,0.2995402517127964,0.2775404924397823
Fjx1,-0.030848542391587908,0.0418536357062006,0.01100509331461269
Fkbp10,0.01108017662291303,-0.06601496268518665,-0.05493478606227362
Fkbp11,-0.0005827210717449169,-0.05531460199548821,-0.05589732306723313
Fkbp14,-0.03806604280942166,-0.08555180038197102,-0.12361784319139268
Fkbp15,-0.08054131056681069,0.0342376096368352,-0.04630370092997549
Fkbp1a,0.11322971723713415,0.0480659347192014,0.16129565195633555
Fkbp1b,0.06512480598413539,-0.03789832101618895,0.02722648496794644
Fkbp2,0.029252529323470444,0.11739264747306155,0.146645176796532
Fkbp3,0.10237806811222028,-0.014839300247485032,0.08753876786473525
Fkbp4,0.10440064586473707,-0.055968466246173465,0.04843217961856361
Fkbp5,-0.038445317231499465,-0.0025541994096341947,-0.04099951664113366
Fkbp6,-0.028362439096625225,0.020389249642379814,-0.00797318945424541
Fkbp7,0.051926587911183805,0.018417678909091042,0.07034426682027485
Fkbp8,0.16358213809069522,0.00911061517520051,0.17269275326589573
Fkbp9,-0.017434093961679942,-0.026274087985172334,-0.043708181946852276
Fkbpl,0.02616257705188063,0.07101816471672462,0.09718074176860525
Fkrp,-0.07944799377088918,0.05061172939682779,-0.028836264374061393
Fktn,-0.06677443259151852,0.0649071066953732,-0.0018673258961453276
Flad1,-0.08082760581198362,0.0961556130004621,0.015328007188478487
Flcn,0.011394072852755954,0.14921971625187402,0.16061378910462998
Flg,0.012241726418668539,0.05206723700766175,0.06430896342633029
Flg2,0.131992277436141,0.0037212136188922162,0.13571349105503322
Fli1,-0.01709009152431573,0.02840757573793884,0.011317484213623108
Flicr,-0.029543583655559147,0.05291349439491633,0.02336991073935718
Flii,0.14388596932658326,-0.10497144469374509,0.03891452463283818
Flna,0.08126337523131821,0.09761593565995508,0.1788793108912733
Flnb,0.06123948346977845,-0.03273305668501539,0.02850642678476306
Flnc,-0.05959228935982952,-0.004815514476962962,-0.06440780383679248
Flot1,0.12943712345514213,0.23410810641711,0.36354522987225213
Flot2,0.02705393315727911,0.006889418165294425,0.033943351322573534
Flrt1,0.08149776929078756,-0.019279536232152283,0.062218233058635275
Flrt2,0.4185793413452479,-0.0756098864630188,0.3429694548822291
Flrt3,0.08811276735004797,0.09197804481899283,0.1800908121690408
Flt1,-0.0016689405932849288,-0.0468787474008065,-0.048547687994091426
Flt3,0.000550190374761228,-0.029525242155397757,-0.02897505178063653
Flt3l,-0.09271156182666966,-0.018054094847829133,-0.1107656566744988
Flt4,-0.02024410938880644,0.04670442085413179,0.026460311465325348
Flvcr1,0.15072190367241328,-0.03716702057123883,0.11355488310117445
Flvcr2,-0.04776048697788576,0.05404459676432155,0.0062841097864357875
Flywch1,-0.003773280146009861,0.07780235719398709,0.07402907704797723
Flywch2,-0.01203739672261911,0.07059970051243925,0.058562303789820136
Fmc1,0.021681788404016467,0.04395647128571789,0.06563825968973436
Fmn1,0.09154092016610657,-0.027255288411246623,0.06428563175485996
Fmn2,0.023232569135018366,-0.030553798756681183,-0.007321229621662817
Fmnl1,-0.10298166193655406,-0.018823708608261658,-0.12180537054481572
Fmnl2,-0.004845309144330484,0.05801627420435193,0.05317096506002145
Fmnl3,-0.09908228163116217,0.03888051578202578,-0.06020176584913639
Fmo1,-0.020562538986363066,0.03484909825421223,0.014286559267849164
Fmo2,0.00033101633675891584,0.03317380568334749,0.033504822020106406
Fmo3,0.01562940559237358,-0.04469500315222652,-0.02906559755985294
Fmo4,-0.04916313175235032,0.03423081245784332,-0.014932319294507002
Fmo5,-0.12356322003153292,0.0839153258626548,-0.03964789416887812
Fmo6,0.012202058349116474,-0.13307469046029674,-0.12087263211118027
Fmo9,-0.07529754007758893,0.0739090139440497,-0.0013885261335392363
Fmod,0.00401238677939364,-0.015100345526610104,-0.011087958747216464
Fmr1,0.07910681151534504,0.015602684103558695,0.09470949561890374
Fmr1nb,-0.039806649561554615,0.004467551195046325,-0.035339098366508295
Fmr1os,-0.0510537831852248,-0.04699096610902287,-0.09804474929424767
Fn1,-0.019815672484926106,0.005823881728541425,-0.013991790756384681
Fn3k,0.013645003338844275,-0.014904578057968298,-0.0012595747191240236
Fn3krp,-0.0875032767449246,0.04376138382128458,-0.043741892923640016
Fnbp1,-0.04921562428668358,-0.08071561492445584,-0.12993123921113942
Fnbp1l,0.11060899912358724,0.0011171737032502627,0.1117261728268375
Fnbp4,-0.01373992656705969,0.08105871229608974,0.06731878572903005
Fnd3c2,-0.014306222594385562,0.023657337030968617,0.009351114436583055
Fndc1,0.016409685311423616,-0.060059232690302666,-0.04364954737887905
Fndc10,0.045149617687925914,0.08486035298776373,0.13000997067568965
Fndc11,-0.02819388879455137,-0.04861528858201136,-0.07680917737656273
Fndc3a,0.0698365993959334,0.010728451565724606,0.080565050961658
Fndc3b,-0.02363356243470438,-0.0020341173199344142,-0.025667679754638795
Fndc3c1,-0.015923307581618945,0.01307848354071764,-0.002844824040901306
Fndc4,-0.02035692056852423,0.2048334622587098,0.18447654169018557
Fndc5,-0.1618789083078115,0.027389541053815636,-0.13448936725399585
Fndc7,0.07825289654952974,-0.12592916000255022,-0.047676263453020465
Fndc8,-0.13804613194730167,0.07180033124697949,-0.06624580070032217
Fndc9,0.04412560116300557,0.1114463012315301,0.15557190239453567
Fnip1,0.1347137529259801,-0.09983174860248922,0.03488200432349087
Fnip2,0.038906765964332526,-0.053166184875335726,-0.014259418911003203
Fnta,0.07003739998621139,0.03227929324420842,0.10231669323041981
Fntb,-0.05903132231638403,0.038780572388871865,-0.020250749927512163
Focad,-0.06196745433700218,-0.024539571349716238,-0.08650702568671842
Folh1,-0.07827279204861592,0.10224903411693845,0.023976242068322523
Folr1,-0.08907857419467063,0.027897155877806223,-0.06118141831686441
Folr2,0.006869349589162688,0.0184914956155047,0.025360845204667387
Fopnl,0.11166238197375966,-0.05928350389385162,0.05237887807990804
Fos,0.023683019247578943,-0.12655046729378672,-0.10286744804620779
Fosb,0.0246797895008265,0.16925652816913117,0.19393631766995767
Fosl1,0.11623486170033825,-0.0016979020338871997,0.11453695966645105
Fosl2,-0.07702024188187981,-0.040363694353336595,-0.1173839362352164
Foxa1,0.2605178718127036,0.06262425423092721,0.3231421260436308
Foxa2,0.01197444628545552,0.18750077444332858,0.1994752207287841
Foxa3,0.03454194075227224,0.07965481824804763,0.11419675900031986
Foxb1,0.07099789511228671,0.22464396168308587,0.2956418567953726
Foxb2,0.14020439877244217,0.16231071031945,0.30251510909189216
Foxc1,0.07141054815962705,-0.0025032196802731166,0.06890732847935394
Foxc2,0.08766508049914801,0.1937418014963289,0.2814068819954769
Foxd1,0.14655526749878833,-0.06398530781092715,0.08256995968786118
Foxd2,0.239213584681486,-0.0242737284950717,0.2149398561864143
Foxd2os,0.09559593678364237,-0.03718979262161931,0.058406144162023055
Foxd3,0.023356222531361714,0.15596983223566774,0.17932605476702945
Foxd4,0.08637777654922746,-0.0322321994472789,0.05414557710194856
Foxe1,0.08198433158123763,0.13643610382793914,0.21842043540917677
Foxf1,0.03948657066189498,0.054783509920995344,0.09427008058289033
Foxf2,0.10371872494151291,0.12706409127741197,0.23078281621892488
Foxg1,0.176457815908737,0.04226885907882438,0.21872667498756138
Foxh1,0.024850672519465877,0.0945962058221877,0.11944687834165357
Foxi1,-0.051169749901899375,-0.008458943608027125,-0.0596286935099265
Foxi2,0.012488385295486792,-0.1667386432852077,-0.15425025798972092
Foxi3,0.043934526740271374,-0.048712079734855696,-0.004777552994584322
Foxj1,-0.08099288833311476,0.16334607592829153,0.08235318759517679
Foxj2,0.06110107055451386,0.017516187554438734,0.07861725810895259
Foxj3,0.04158067886727346,-0.002619182311686452,0.038961496555587005
Foxk1,0.06325446760440301,-0.03223453786920494,0.03101992973519807
Foxk2,0.03558230840673482,0.07902899723909873,0.11461130564583355
Foxl1,0.03471416614348394,0.10938567828219214,0.14409984442567608
Foxl2,-0.015611713956356299,0.15780164139665165,0.14218992744029535
Foxl2os,-0.01457622586827037,-0.015366787039673174,-0.029943012907943545
Foxm1,-0.02825228377415845,-0.0267835314145686,-0.05503581518872705
Foxn1,-0.024309136163610412,0.03948034885162166,0.015171212688011249
Foxn2,-0.06252501812770817,-0.03300247159718117,-0.09552748972488934
Foxn3,0.07160831350288593,0.015282229642449296,0.08689054314533523
Foxn4,0.034004326727618994,0.034020490238743484,0.06802481696636248
Foxo1,-0.011681125191624009,0.08790983041467149,0.07622870522304748
Foxo3,-0.06734672162340172,-0.0012776193671456548,-0.06862434099054737
Foxo4,-0.004420660302269744,0.013866339940895228,0.009445679638625484
Foxo6,-0.1308565985785486,0.16696977836577423,0.03611317978722564
Foxo6os,-0.026896404670539886,-0.03439253669518216,-0.06128894136572205
Foxp1,0.07110684745536688,0.05909373361496262,0.1302005810703295
Foxp2,-0.020093044421708894,0.03422172399816603,0.014128679576457137
Foxp3,-0.040225865758837465,0.12223122388816021,0.08200535812932275
Foxp4,-0.0658107949125647,0.06941346755200284,0.0036026726394381425
Foxq1,0.02595244742194025,-0.18727702280615072,-0.16132457538421047
Foxr1,-0.06857817627612578,0.027233050872456088,-0.04134512540366969
Foxr2,-0.015087437098670387,0.03259096255331323,0.017503525454642843
Foxred1,0.05357056873864996,0.020893793407724404,0.07446436214637436
Foxred2,0.06001112641068504,-0.08226770737885217,-0.022256580968167128
Foxs1,0.025701163470011834,-0.06237938667680254,-0.036678223206790705
Fpgs,-0.0009484291874825579,-0.039483130126239,-0.040431559313721555
Fpgt,0.11195694329123418,-0.08220732077512066,0.029749622516113516
Fpr-rs3,0.1510787473643942,0.07548304396524386,0.22656179132963805
Fpr-rs6,0.11579885459839945,0.04415471681872163,0.15995357141712108
Fpr-rs7,0.001449819140288855,0.21665063248576483,0.21810045162605368
Fpr1,-0.046089469878835616,0.021493695881229895,-0.024595773997605718
Fpr2,-0.04372608499005705,0.015901290309699362,-0.027824794680357687
Fpr3,0.0833604799679859,-0.029885068916343016,0.053475411051642885
Fra10ac1,0.004122910928963441,-0.022727892681850326,-0.018604981752886884
Fras1,0.1342110712640836,-0.05122446036592626,0.08298661089815734
Frat1,0.004253227844205565,0.0802734982926856,0.08452672613689116
Frat2,0.017859612555242765,0.056640013375664544,0.07449962593090731
Frem1,0.048525612522892,-0.0064094557965800325,0.04211615672631197
Frem2,0.014622433638923349,0.012802614554614067,0.027425048193537416
Frem3,0.02873479360123632,-0.018547555240844005,0.010187238360392314
Frg1,0.13034688372875958,-0.09524523622220582,0.03510164750655376
Frg2f1,-0.013741928831794148,0.07895795832300728,0.06521602949121313
Frk,-0.02469663964428631,0.028321415100014014,0.0036247754557277023
Frmd3,0.14000850605445403,-0.11805791994650029,0.02195058610795375
Frmd4a,0.09203444815287876,-0.03944223772608613,0.05259221042679263
Frmd4b,-0.05314637503063491,0.0596328319805437,0.006486456949908792
Frmd5,0.061949198042576134,-0.11603349235045267,-0.05408429430787653
Frmd6,0.04728386645508512,0.05273886217916594,0.10002272863425106
Frmd7,-0.01115015578659384,-0.04162344504860416,-0.052773600835198
Frmd8,-0.02013478663515149,-0.021801018318203427,-0.041935804953354916
Frmd8os,-0.003784894739663147,0.08692962806023163,0.08314473332056849
Frmpd1,-0.007025617173186394,0.03100103104385099,0.023975413870664597
Frmpd1os,-0.03547763136368043,-0.07567160794477412,-0.11114923930845455
Frmpd2,0.060043777911745255,-0.034076552084411516,0.02596722582733374
Frmpd3,0.007542493580845522,0.0014745133467872207,0.009017006927632742
Frmpd4,-0.020064257432852,0.05108851134296099,0.03102425391010899
Frrs1,0.003271921887137208,0.07334259567444074,0.07661451756157794
Frrs1l,0.04271551907574256,-0.0482839556152011,-0.005568436539458543
Frs2,0.026894104847424022,0.01610140766090748,0.0429955125083315
Frs3,0.04287113028956285,-0.006626615261698943,0.03624451502786391
Frs3os,0.010948721182741206,0.013064082297699509,0.024012803480440714
Fry,0.01723146018462679,-0.006121380356718609,0.011110079827908181
Fryl,-0.004644662259885909,-0.02346465807114721,-0.028109320331033118
Frzb,0.01458604563646726,0.006732973629055783,0.021319019265523043
Fsbp,0.08181748491744312,-0.0683962524098374,0.013421232507605713
Fscb,-0.04917913268733283,0.02315089345472799,-0.02602823923260484
Fscn1,0.18230501055432824,-0.13810905563322895,0.04419595492109929
Fscn2,-0.05170850718954084,-0.03202905074973972,-0.08373755793928056
Fscn3,-0.053349710242061435,-0.0031842577266352964,-0.05653396796869673
Fsd1,0.04916077565200361,0.09817601800798426,0.14733679365998786
Fsd1l,0.013998641820955449,0.12007429108927836,0.1340729329102338
Fsd2,-0.04879722566154665,0.035151126346237516,-0.013646099315309135
Fshb,-0.07556016159054257,-0.07467718293079129,-0.15023734452133386
Fshr,0.08187937488973013,-0.04844203456147811,0.03343734032825202
Fsip1,0.0030525459301558033,0.041518035005471576,0.04457058093562738
Fsip2,-0.09546016497573262,0.037499880111586004,-0.057960284864146616
Fst,0.0603777591880023,-0.0024851538048175914,0.057892605383184706
Fstl1,-0.12959514697299507,0.01821391268981587,-0.1113812342831792
Fstl3,-0.09063036620932124,0.09202484227677205,0.0013944760674508005
Fstl4,-0.04519946841449962,0.010474869754598548,-0.034724598659901074
Fstl5,-0.052583858197510824,-0.05670954662184467,-0.1092934048193555
Ftcd,-0.0022583600345919552,-0.028483964207723006,-0.03074232424231496
Fth1,0.062295569572156984,0.033823663575119234,0.09611923314727622
Fthl17a,-0.0024854915925186516,-0.0483214002418314,-0.050806891834350054
Ftl1,0.09432404552950202,0.059498716048779654,0.15382276157828167
Ftl1-ps1,-0.08380102248930967,0.10205576973352487,0.018254747244215212
Ftmt,-0.0015831099815186433,-0.025120280244414622,-0.026703390225933266
Fto,-0.03973347866533594,0.07338700847611601,0.03365352981078007
Ftsj1,0.04473504459955541,-0.003611314207259686,0.04112373039229572
Ftsj3,0.16412644048320735,0.17685024917076586,0.3409766896539732
Ftx,0.09492087604031663,-0.1269962315866865,-0.032075355546369866
Fubp1,0.2008704995246522,0.04956814685422417,0.25043864637887636
Fubp3,-0.040285933978483346,0.15435931011711634,0.114073376138633
Fuca1,0.027593122494181443,-0.050287118218812765,-0.022693995724631322
Fuca2,-0.04257604806209658,-0.033338078483684086,-0.07591412654578067
Fuk,0.06955923726120161,-0.047765817845651815,0.021793419415549797
Fundc1,-0.029935192098901317,0.023371188916965643,-0.006564003181935674
Fundc2,0.14739796781715359,0.020747628410769603,0.1681455962279232
Fuom,0.03606803212912757,-0.07381418918623817,-0.037746157057110596
Furin,-0.061310818048893455,-0.09935563473356793,-0.1606664527824614
Fus,0.12969128079854086,0.2218657054723181,0.35155698627085896
Fut1,-0.08634751785699349,0.05702162153909127,-0.029325896317902223
Fut10,0.09654217501313889,-0.055668812097206366,0.04087336291593252
Fut11,-0.0052293269128034225,0.2069677720263544,0.201738445113551
Fut2,-0.09124616955427227,-0.003611134038027413,-0.09485730359229969
Fut4,-0.025498936469997346,-0.08467808936109489,-0.11017702583109223
Fut4-ps1,0.03664756433209365,-0.117597872120036,-0.08095030778794235
Fut7,0.009814377897962356,0.012305413605726817,0.022119791503689173
Fut8,0.05680964429689289,0.023121000391628677,0.07993064468852157
Fut9,-0.07852773494358001,-0.06635528067664298,-0.144883015620223
Fuz,0.04492392159462111,0.15815286101563897,0.20307678261026008
Fv1,0.08651396668034306,0.10051260564513886,0.18702657232548192
Fxn,-0.03721195617997203,-0.07455311342394189,-0.11176506960391391
Fxr1,0.10886685293101583,0.08606019964433897,0.1949270525753548
Fxr2,0.1455515934863878,0.05193075142836334,0.19748234491475114
Fxyd1,0.0819799536952592,-0.0031748978223469226,0.07880505587291228
Fxyd2,0.011081705637743217,0.0962746517863611,0.10735635742410432
Fxyd3,0.04989204610564989,-0.10228311973762835,-0.052391073631978466
Fxyd4,0.038611741403250466,0.012815157107447739,0.051426898510698205
Fxyd5,-0.05808560565698517,0.17216586293627265,0.11408025727928747
