gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Sh3bp2,0.29374451865680795,0.002766384697163282,0.29651090335397123,1
Sh3bp4,0.31143264534373927,0.12628191901214128,0.4377145643558806,3
Sh3bp5,0.4843593579301442,-0.09661423793653556,0.3877451199936086,1
Sh3d19,-0.21749340041982546,-0.13899521893698408,-0.35648861935680953,1
Sh3d21,0.6467319355632584,0.19671151957707567,0.843443455140334,1
Sh3gl1,-0.6438290423774717,-0.029536326369091315,-0.673365368746563,1
Sh3gl2,-1.4938681214179557,0.008661527024077631,-1.485206594393878,1
Sh3gl3,-0.38094910151580424,-0.032232344334503345,-0.4131814458503076,9
Sh3glb1,-0.3573610792213038,0.07439690858735615,-0.28296417063394763,1
Sh3glb2,-0.014018908023173404,-0.027186458446207373,-0.04120536646938078,2
Sh3kbp1,0.24623869136279009,0.011896130794610382,0.25813482215740047,1
Sh3pxd2a,0.25587005609413255,-0.061286249850697985,0.19458380624343458,9
Sh3pxd2b,-0.07887482197605356,0.06920792023001421,-0.009666901746039347,2
Sh3rf1,-0.5508898580791863,-0.09505327362575058,-0.645943131704937,7
Sh3rf3,-0.45349581435632125,-0.0031027521234054944,-0.45659856647972674,1
Sh3tc1,0.5034065063440445,-0.08172951913394133,0.42167698721010316,2
Sh3tc2,0.2183475174474081,0.03390214298805727,0.2522496604354654,1
Shank2,0.20432790250956456,0.08980969945745443,0.294137601967019,1
Shank3,-0.2858539045360369,-0.31061211440591174,-0.5964660189419486,1
Shbg,0.41043406961437245,-0.1160675830990372,0.29436648651533526,1
Shc1,0.2182120536634855,0.10997593240079917,0.3281879860642847,1
Shc4,-0.40165148968402686,-0.16488295680948095,-0.5665344464935078,1
Shcbp1,-0.5513221708298293,0.1341471218009591,-0.41717504902887015,1
Shcbp1l,0.27678748565758804,0.1341560569377167,0.41094354259530474,1
Shfm1,-0.35403352225326223,0.008832829823430588,-0.34520069242983165,1
Shisa2,0.23788131699093196,0.05178219964665187,0.28966351663758383,1
Shisa5,0.3934786429706667,-0.04450401121308434,0.34897463175758237,2
Shisa7,-0.1987404755916009,0.039334575823896545,-0.15940589976770436,2
Shisa8,0.12845035813994987,-0.1431620057562235,-0.014711647616273638,2
Shmt1,0.358678541412643,0.029113991256485505,0.3877925326691285,1
Shroom1,0.421044159710128,-0.08441613840290652,0.3366280213072215,5
Shroom2,-0.22935576027029048,-0.15624539964614037,-0.38560115991643085,1
Shroom3,-0.5686427074679901,-0.05335026811171195,-0.621992975579702,1
Siah2,-0.348263750373319,0.04601606657776425,-0.3022476837955548,1
Sigmar1,0.36420195118150894,0.023603230396211188,0.38780518157772015,3
Sik1,0.4515417229851173,-0.13207413780434196,0.31946758518077534,1
Sik2,0.14450141522024884,0.14971173832230855,0.2942131535425574,1
Sik3,0.36517152977894496,0.039488930387606036,0.404660460166551,2
Sil1,-0.3169538578580434,-0.020798147378592424,-0.33775200523663584,2
Simc1,0.3317285917671855,0.0847799132767959,0.4165085050439814,2
Sin3a,0.2141187224467389,-0.0015307006569038606,0.21258802178983505,1
Sin3b,-0.1180971130475803,-0.26786695559320783,-0.38596406864078814,1
Sipa1,0.48749128326828567,0.02740285390358954,0.5148941371718753,3
Sipa1l1,0.28786816096755746,0.1606479057080255,0.44851606667558297,4
Sipa1l2,0.3216953374456009,0.01255682653596176,0.3342521639815627,3
Sipa1l3,0.3898167818400105,0.04890632104304923,0.4387231028830597,8
Sirpa,0.45153602383617597,0.05383451950995555,0.5053705433461315,2
Sirt1,0.41585561457658593,-0.14240763647803556,0.27344797809855037,1
Sirt2,-0.4406347415610228,-0.15060378264405783,-0.5912385242050806,2
Sirt4,0.5179914343421417,-0.11794186983375354,0.40004956450838813,1
Sirt7,-0.13041280435263802,-0.174861077813957,-0.305273882166595,1
Six1,0.18788632980604647,0.15376847928537485,0.3416548090914213,1
Six5,0.4168040908360715,-0.12134022527789634,0.29546386555817516,2
Ski,0.14861680905846741,-0.0332571445740785,0.1153596644843889,3
Slain1,-0.045858017150055774,-0.0461683419993677,-0.09202635914942348,3
Slain1os,0.22154132930667947,0.11345273646063059,0.33499406576731006,1
Slbp,0.2995852348957069,-0.013750313364699895,0.285834921531007,1
Slc10a6,-0.4132855739059762,0.06360258532616614,-0.34968298857981006,1
Slc10a7,-0.6018060258251955,-0.08651432632788476,-0.6883203521530802,3
Slc12a4,0.31864627242443544,0.09090627737850987,0.4095525498029453,2
Slc12a8,0.3908717082224551,0.0006419612078018222,0.3915136694302569,5
Slc13a2,0.4187644571864845,0.09180432942544492,0.5105687866119294,2
Slc13a2os,0.3709972973428519,0.1703358719524659,0.5413331692953178,1
Slc13a3,0.4751949065663871,-0.04689267730170066,0.4283022292646864,2
Slc13a5,0.3859413005716421,0.04487900564489067,0.4308203062165328,2
Slc15a4,0.018366350047084756,-0.0008076550250810666,0.01755869502200369,2
Slc16a13,-0.3922732900876986,-0.29984112846842903,-0.6921144185561277,1
Slc16a3,0.4505418057948977,-0.09187321664995347,0.3586685891449442,3
Slc16a5,0.28059679946838356,-0.012156989081832492,0.26843981038655107,2
Slc16a6,0.3492213348028592,-0.032610611155643156,0.31661072364721604,3
Slc16a7,-0.06030458089889401,0.11885521433984603,0.058550633440952016,4
Slc17a7,0.4969486771784726,0.05503506656459756,0.5519837437430701,1
Slc18a2,-0.4222723338141918,0.04163366336170604,-0.3806386704524858,1
Slc19a1,0.5211134411440219,0.08089155653212199,0.6020049976761439,1
Slc1a1,-0.7301807932755987,-0.41523221414448375,-1.1454130074200823,2
Slc1a3,0.08514583359225769,0.1689631466340793,0.254108980226337,1
Slc1a5,0.46327755380860436,-0.10037945929515057,0.3628980945134538,2
Slc1a6,-0.29447689473721184,0.02561099694272828,-0.26886589779448355,1
Slc1a7,-0.45137421234706365,-0.21128827090989377,-0.6626624832569574,1
Slc20a2,0.19090484490663728,0.11231901284740975,0.30322385775404703,4
Slc22a14,0.34062900366958226,0.03046652822904017,0.37109553189862243,1
Slc22a15,0.2715294651427662,-0.012327036337511199,0.259202428805255,1
Slc22a17,0.24317414448019958,0.007946388630096557,0.25112053311029614,1
Slc22a18,0.38445154081153676,-0.0976896618306422,0.28676187898089456,1
Slc22a21,-0.270197210403462,0.004000354836692477,-0.26619685556676953,1
Slc22a23,-0.26327785540959936,-0.1229181659772065,-0.38619602138680587,1
Slc22a3,0.925522363110268,0.2408111393294985,1.1663335024397665,1
Slc22a4,-0.06725958159452605,0.031204436007982617,-0.036055145586543436,2
Slc23a2,0.26036314808250105,0.006558225395456141,0.2669213734779572,1
Slc23a3,0.3462240424565799,-0.03498251690772536,0.31124152554885454,1
Slc24a1,0.0016692538066871432,0.1296197639161537,0.13128901772284085,2
Slc24a2,-0.15855304437950415,-0.015163394962072566,-0.17371643934157674,3
Slc24a3,-0.32797379964692974,-0.1278124503980046,-0.45578625004493434,2
Slc25a19,0.2992714162476062,-0.028220046613030902,0.2710513696345753,1
Slc25a22,0.37451115541682645,-0.025919495764117607,0.3485916596527089,5
Slc25a26,0.13808200448261077,0.2011902132192076,0.33927221770181837,1
Slc25a30,0.1461432302621244,0.13265514950178225,0.27879837976390665,1
Slc25a33,0.33459566234448623,-0.052038689379914516,0.2825569729645717,2
Slc25a34,0.3492968765057518,-0.05254431632079326,0.29675256018495855,1
Slc25a38,-1.8017974325523562,-0.1363956237818325,-1.9381930563341887,1
Slc25a42,0.14957956592199084,-0.028826035306433462,0.12075353061555738,2
Slc25a48,0.47369481497205773,0.03836070593948663,0.5120555209115444,6
Slc25a51,0.08312276314612932,0.17157970452410964,0.25470246767023896,1
Slc26a10,0.3304206701233441,0.058551016708476844,0.38897168683182093,1
Slc26a9,-0.2057914560539702,-0.04710352071951984,-0.25289497677349004,1
Slc27a1,0.3356981185598644,0.07465260535553209,0.4103507239153965,4
Slc27a4,0.3992561956149512,-0.07620590172559805,0.32305029388935314,1
Slc27a6,-1.0621781794685365,-0.2490552100016773,-1.311233389470214,1
Slc29a1,0.4108962216558736,0.018243142136212864,0.42913936379208645,4
Slc29a2,0.25582709368796275,0.0733560721967983,0.32918316588476104,2
Slc29a3,0.10704027602642448,-0.02917048784812411,0.07786978817830037,3
Slc2a1,0.1922204471527278,0.0673799982255272,0.259600445378255,2
Slc2a10,-0.6014078272204468,-0.011979758806154983,-0.6133875860266018,1
Slc2a12,-0.28540066630820493,0.016154511180157538,-0.2692461551280474,1
Slc2a13,-0.9954751193914326,-0.5499355234140507,-1.5454106428054835,2
Slc2a4,0.26941742617006037,0.051801924396029264,0.32121935056608963,1
Slc2a4rg-ps,-0.31834765714279856,-0.06230134377902674,-0.3806490009218253,1
Slc2a5,0.3066138503883047,0.08910208099465855,0.39571593138296324,1
Slc30a6,0.04209243367211135,0.26302356928704573,0.3051160029591571,1
Slc31a2,0.3095350476270091,0.03999473382839125,0.34952978145540037,1
Slc35b4,-0.876057958658115,-0.02120770797948368,-0.8972656666375987,1
Slc35c1,0.14703963911315654,0.14105183069845273,0.28809146981160927,1
Slc35d1,-0.3814097271763397,0.002953195198218239,-0.37845653197812146,1
Slc35e3,-0.5425918251718136,-0.06947867182060286,-0.6120704969924164,1
Slc35f1,0.3469831120055997,-0.060883279996433504,0.2860998320091662,2
Slc35g1,-0.5048058531914936,-0.042883571232624984,-0.5476894244241186,1
Slc36a3,-0.4581607321085983,0.0383863284836623,-0.419774403624936,1
Slc36a3os,-0.4581607321085983,0.0383863284836623,-0.419774403624936,1
Slc38a1,0.34860270409375504,0.08105843862695872,0.42966114272071376,2
Slc38a10,0.24272784177982754,0.052169995172430816,0.29489783695225835,2
Slc38a2,0.2079010160201582,0.10507226177400764,0.31297327779416584,1
Slc38a7,0.1997686924547959,0.09031802723186111,0.290086719686657,1
Slc39a11,0.3564026792159321,0.029740534848495623,0.3861432140644277,7
Slc39a13,0.3193150334766852,0.10936936395175856,0.4286843974284438,1
Slc39a14,0.2155098715489734,0.03988849357581703,0.2553983651247904,1
Slc39a5,0.27754673903898475,0.049280005863138854,0.3268267449021236,1
Slc39a7,0.2507847359322968,0.06842832361670581,0.3192130595490026,1
Slc41a1,-0.2908305114595291,-0.15100494695119093,-0.44183545841072003,1
Slc41a2,0.368236844723411,0.11160703344685907,0.4798438781702701,2
Slc41a3,0.3004573331119138,0.09474988998146827,0.3952072230933821,1
Slc43a1,0.11795975731683206,0.2206789414356507,0.33863869875248276,1
Slc43a2,0.09479252971831875,-0.04285059226609644,0.05194193745222231,2
Slc44a1,-0.3563399827525947,-0.06143849454546596,-0.41777847729806067,4
Slc44a3,0.09657314432118902,0.16354730213380497,0.260120446454994,1
Slc44a5,-1.5477459330720362,-0.4039045795644376,-1.9516505126364738,1
Slc45a1,0.3387112188280832,-0.02459124902597809,0.3141199698021051,1
Slc45a3,-0.3668631823675283,-0.16669801650480753,-0.5335611988723358,3
Slc48a1,0.271984249053584,-0.016827237288932873,0.2551570117646511,2
Slc4a10,-0.23191456053118442,0.19760404039884527,-0.03431052013233915,2
Slc4a5,0.22821700082412014,0.08918083615051338,0.31739783697463353,3
Slc4a8,-0.357706553100563,-0.03916806115130178,-0.39687461425186477,2
Slc50a1,0.28705705068216675,0.023201980972632857,0.31025903165479957,3
Slc5a10,0.367738419798433,0.017514818179623415,0.38525323797805644,2
Slc5a3,-0.000837050340323812,0.07159175315074107,0.07075470281041725,3
Slc5a5,0.7028218162861388,0.010651909093674305,0.7134737253798131,1
Slc6a1,0.23734158291214386,0.0809466021942781,0.318288185106422,5
Slc6a11,0.9491535925064829,0.0427211727638257,0.9918747652703086,1
Slc6a15,-0.6358518694323916,-0.2233595955009433,-0.8592114649333349,1
Slc6a6,0.2632248681677558,0.10429105794710229,0.3675159261148581,3
Slc6a7,-0.4095378976093289,0.07003045617166093,-0.339507441437668,1
Slc6a9,0.290366965922189,-0.08797365557180647,0.20239331035038255,2
Slc7a1,-0.07682283190194883,-0.2725656574885893,-0.3493884893905381,1
Slc7a14,-0.21780282980417676,-0.06413264500096005,-0.2819354748051368,3
Slc8a3,0.346123562097298,0.027207655814639093,0.3733312179119371,3
Slc8b1,0.4327827531783013,0.13938478348750327,0.5721675366658046,2
Slc9a1,0.21571394526955157,0.08550053807273095,0.3012144833422825,1
Slc9a3,0.5494975892689278,0.07002153975712821,0.619519129026056,2
Slc9a3r1,0.4638501300246036,-0.07227111496674055,0.3915790150578631,2
Slc9a3r2,-0.32253973975305544,-0.18893285803235282,-0.5114725977854083,3
Slc9a5,0.257342856864319,0.030556914160061677,0.2878997710243807,1
Slc9a6,-0.26781845840378105,-0.02314865984655734,-0.2909671182503384,1
Slc9a9,-0.3369604860621977,-0.002202772659046818,-0.33916325872124453,6
Slco2a1,0.3356878108333463,-0.03189324355202183,0.3037945672813245,1
Slco2b1,0.36804022034215267,0.05718551895617141,0.4252257392983241,2
Slco3a1,0.1741302585143511,0.19371991338213004,0.3678501718964811,9
Slco5a1,-0.45182262716186683,-0.1492144445748651,-0.6010370717367319,1
Slit3,-0.36219634312949434,0.13128580955951433,-0.23091053356998004,9
Slitrk1,-0.7768565421146795,-0.3978365044164128,-1.1746930465310923,3
Slitrk2,-1.2567646634275973,-0.4856790879977706,-1.742443751425368,1
Slitrk3,-0.48645176490668834,-0.0553235241411808,-0.5417752890478691,4
Slitrk5,-0.38044067771119044,-0.1254654425360552,-0.5059061202472457,6
Slk,-0.26166670751402243,-0.09998931486053664,-0.36165602237455907,1
Slmap,-0.162518140290429,-0.16616334724418058,-0.3286814875346096,1
Slmo1,0.4084684163097334,-0.02153561239483215,0.38693280391490126,2
Slpi,0.3868369569045651,-0.058311539339915175,0.3285254175646499,1
Slx4ip,-0.3645851045319233,0.03661282670488153,-0.32797227782704175,1
Smad1,-0.5013548795360865,-0.03162376007497203,-0.5329786396110585,1
Smad3,0.27436556320168126,5.024127169939163e-05,0.27441580447338065,1
Smad6,0.7271336201601734,0.0810576955062895,0.8081913156664629,8
Smad7,-0.10468105172281783,-0.15826061863777618,-0.262941670360594,1
Smad9,0.24229747273139068,0.0884733265561779,0.3307707992875686,2
Smap2,-0.21944253362514954,-0.0804943681413599,-0.29993690176650945,2
Smarca2,0.13032122924862155,0.18855856191978315,0.3188797911684047,1
Smarcb1,-0.6284101135392479,-0.2296465792537281,-0.858056692792976,1
Smarcc1,-0.3060586026436778,0.04529846463424514,-0.26076013800943265,1
Smarcd1,-0.13605671926435248,-0.14879525681836991,-0.2848519760827224,1
Smarcd3,0.32411595408314914,0.009758358208946513,0.3338743122920957,3
Smc1b,-0.3207451653352651,-0.19982648052916452,-0.5205716458644296,1
Smc2,-0.2961375736675884,0.024229632618453012,-0.2719079410491354,1
Smc2os,-0.2961375736675884,0.024229632618453012,-0.2719079410491354,1
Smc5,0.18146468181736575,0.09624234622854733,0.2777070280459131,1
Smco3,-0.21214100997767504,-0.13343795327369778,-0.34557896325137283,1
Smek2,-0.3588968775148693,-0.050272508951062944,-0.40916938646593226,2
Smg5,0.2845577398297324,0.00723615459195126,0.2917938944216837,4
Smg6,-0.3962307311488673,-0.0051442725001935585,-0.40137500364906087,1
Smim17,-0.5851978853828439,0.2526529625281504,-0.3325449228546935,1
Smim20,0.21411779246143303,0.09840201114076041,0.31251980360219345,2
Smim24,0.1927688602478752,0.10636931307403041,0.2991381733219056,1
Smim3,-0.5631197646496687,-0.2467670337512483,-0.809886798400917,3
Smim4,0.3010209565563109,-0.014688987841720902,0.28633196871459,1
Smim7,-0.7072773666267111,-0.0234901907987064,-0.7307675574254175,1
Smim9,0.19245657805815708,0.22648417972830215,0.41894075778645923,1
Smoc1,-0.23415458793785016,-0.05483072151628221,-0.28898530945413237,2
Smox,0.06817035746370233,0.010733372924651116,0.07890373038835345,3
Smpd4,-0.73176520680629,-0.07205193574822744,-0.8038171425545174,2
Smpdl3a,-0.8095274827683674,-0.8315849269380204,-1.6411124097063878,1
Smpdl3b,0.3371876536924341,0.10197738251705069,0.43916503620948477,1
Sms,0.2961619027900526,0.11113903196405728,0.4073009347541099,1
Smtn,0.4830316386266473,0.02724688883510562,0.5102785274617528,6
Smtnl1,0.0012197184428741625,0.26644567216363946,0.2676653906065136,1
Smtnl2,0.36565877654111467,0.13165427574594324,0.4973130522870579,2
Smurf1,-0.7585377083183421,-0.07572206252251212,-0.8342597708408542,4
Smyd2,0.22746682096511872,0.09184753201635942,0.31931435298147814,1
Smyd3,-0.3924084654829545,-0.021752389060233284,-0.4141608545431878,3
Smyd5,0.5874701789199239,-0.027279842282541544,0.5601903366373824,1
Snai1,0.23441381643758552,0.06783093788530081,0.30224475432288633,1
Snap25,-0.7358654270459513,0.015008172693246502,-0.7208572543527048,1
Snap47,-0.43609540764602106,-0.01733796381711783,-0.4534333714631389,1
Snap91,-0.30693418572264686,-0.06583888580407549,-0.37277307152672234,2
Snapc1,-0.8981433222417174,0.08358161501802086,-0.8145617072236966,1
Snapc4,0.16225890877765048,0.10191815270584348,0.26417706148349396,1
Snca,0.9047283043863581,0.2193733657692002,1.1241016701555582,2
Sncaip,-0.9333713504943046,0.05342459130020627,-0.8799467591940984,2
Snd1,-0.20356719253915026,0.0288471694023063,-0.17472002313684395,9
Sned1,0.14868960178042978,-0.08641897760643569,0.062270624173994094,5
Snhg18,-0.22719444816658071,-0.39436010195888954,-0.6215545501254702,3
Snhg4,0.26086762121851237,0.043084198482538305,0.3039518197010507,1
Snip1,0.4477102122340104,-0.0681181279959222,0.3795920842380882,1
Snn,0.4627269917115613,-0.11534736846682492,0.34737962324473637,1
Snora36b,-0.6386029016464798,0.08820026431923278,-0.550402637327247,1
Snord107,-0.49059241186260216,0.11813076575364256,-0.3724616461089596,1
Snord118,0.323134389288366,-0.06528001955690899,0.25785436973145703,1
Snord45b,-0.27417281626041,0.023591901990390074,-0.25058091427001994,1
Snord45c,-0.27417281626041,0.023591901990390074,-0.25058091427001994,1
Snord64,-0.49059241186260216,0.11813076575364256,-0.3724616461089596,1
Snord83b,0.4339281269652615,-0.04426086371389126,0.38966726325137024,1
Snph,-0.38239763015811956,0.0015861361279649877,-0.3808114940301546,1
Snrpa1,0.23756529955277728,0.08493587382429801,0.3225011733770753,1
Snrpb2,-0.310335359200681,0.041848425560861546,-0.26848693363981946,1
Snrpd3,-0.13325881358857572,-0.004412575215545278,-0.137671388804121,2
Snrpn,-0.3400216596412304,0.04028781548618247,-0.2997338441550479,3
Snta1,0.358406487077626,0.021179758871439747,0.37958624594906576,2
Sntb2,0.32687070378685057,0.16291185811824885,0.48978256190509945,3
Sntg1,-0.7186452065261972,-0.20024979392787745,-0.9188950004540748,2
Sntn,-2.0232959451366628,-0.016908718040408627,-2.0402046631770716,1
Snurf,-0.26473628353054446,0.001366340352452422,-0.26336994317809204,1
Snx15,0.19853963378295258,0.11210636701809573,0.3106460008010483,1
Snx18,-0.10434081409082774,0.3259627287082951,0.22162191461746739,1
Snx20,0.27971898187771327,0.02697642440462733,0.3066954062823406,1
Snx21,0.252017043917799,0.04199787781830966,0.29401492173610866,2
Snx22,0.5041471840410026,-0.0762541665757539,0.42789301746524866,2
Snx24,-0.4458635958111068,0.046805299382898236,-0.39905829642820856,1
Snx25,0.2287683310849451,0.09076603941731154,0.31953437050225664,2
Snx29,-0.27267934042542685,-0.03500103755263913,-0.30768037797806597,10
Snx30,-0.37887260077197643,-0.1369709042925403,-0.5158435050645167,3
Snx33,-0.301765198435213,-0.09614339490294088,-0.39790859333815387,2
Snx6,-0.4204201485483412,-0.11043278602757267,-0.5308529345759139,1
Snx8,0.3070655922160759,0.03754713615674721,0.3446127283728231,1
Soat1,0.12557921137285533,0.18567334375763078,0.3112525551304861,1
Sobp,-0.5031117776438886,-0.0008637868857692688,-0.5039755645296579,3
Socs1,0.30631328295899446,0.023255252241068874,0.3295685352000633,3
