gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Neo1,0.4329594071825982,0.2223924212982813,0.6553518284808795,1
Neto1,0.33880191336294696,0.3286227473930259,0.6674246607559728,1
Neu3,0.4306343542489257,0.1332665308429326,0.5639008850918583,1
Neu4,-0.1110313123744951,-0.4214637683730118,-0.5324950807475068,1
Nf1,-0.4405725912955868,-0.2630344057650942,-0.703606997060681,1
Nfam1,0.37274204584491966,0.15014290054422086,0.5228849463891405,2
Nfasc,-0.8974616863252466,-0.3023795119752809,-1.1998411983005273,6
Nfatc2,0.567040592550236,0.2630344057736813,0.8300749983239173,1
Nfatc4,0.7050286334235135,0.19815543823181248,0.903184071655326,3
Nfe2l3,-0.8399024358898063,-0.5225439444577624,-1.3624463803475688,2
Nfia,-0.9630636295523104,-0.35537551025150194,-1.3184391398038124,12
Nfib,0.510338545821535,0.07672460612415545,0.5870631519456905,3
Nfic,-0.4988058568797653,-0.13124453324838314,-0.6300503901281485,1
Nfix,-0.4452981581610388,-0.3612562898689351,-0.8065544480299739,15
Ngfr,0.43440282404439634,0.21412480531304878,0.6485276293574451,1
Ngfrap1,0.6632217876143769,-1.1520030927567646,-0.4887813051423876,2
Nhlh1,0.6880559935332515,-0.15754127695777898,0.5305147165754726,1
Nhsl1,-0.5798283328686735,-0.16529358866631544,-0.745121921534989,2
Nhsl2,0.47206844418534777,0.24616058721676848,0.7182290314021162,1
Ninj1,0.30256276997494086,0.13039663723882677,0.43295940721376763,1
Nipal2,0.5141099366425675,0.3198991833149978,0.8340091199575653,2
Nipal3,0.28379296594458614,0.2801079191472722,0.5639008850918583,1
Nkain3,0.5618788874973089,-0.07155326101320214,0.4903256264841067,1
Nkd1,-0.6438561896124214,-0.41503749912856325,-1.0588936887409846,1
Nkx2-9,-0.5443205160348858,-0.9999999993988773,-1.5443205154337631,1
Nkx6-2,-0.27871602802451495,-0.23029761938086002,-0.509013647405375,1
Nlgn1,-0.11453424306819449,-0.1222093637813384,-0.23674360684953288,2
Nln,-0.36257007930837526,-0.48542682703284235,-0.8479969063412176,1
Nme7,0.31410859038991906,0.031026895617287872,0.34513548600720695,1
Nmnat3,0.46297197623550956,0.2583119955450166,0.7212839717805262,1
Nol10,0.6453351185672234,-0.09784732338154767,0.5474877951856757,1
Nol4,0.2995602818172917,0.10433665980215387,0.40389694161944556,1
Nol4l,-0.807354921748455,-0.6214883763578523,-1.4288432981063073,1
Nop14,0.574694165166472,-0.15200309342215002,0.42269107174432197,1
Nos1ap,-0.497499659347056,-0.280107919101809,-0.777607578448865,1
Notch2,-0.7523960758289122,-0.2481325772847569,-1.000528653113669,2
Nova2,0.49595749455479776,0.1493776240124256,0.6453351185672234,1
Npas1,0.40557014163573313,0.19488620519273803,0.6004563468284712,2
Npas3,-0.5433622559025946,-0.3674833485517083,-0.9108456044543027,4
Npcd,0.5474877951856757,0.09784732338154767,0.6453351185672234,1
Nphp1,0.4214637683730118,0.037967850194024155,0.45943161856703596,1
Nppb,-0.32650082463080693,-0.09463687412254984,-0.42113769875335677,1
Nptxr,0.5474877951856757,0.09784732338154767,0.6453351185672234,1
Nr1d1,-0.322801925974373,-0.3612330121472897,-0.6840349381216627,2
Nr1d2,-0.6674246607559728,-0.04306872187902777,-0.7104933826350006,1
Nr2e1,0.5025003404407831,-0.04306872188545685,0.4594316185553262,1
Nr3c1,-0.7555955132982944,-0.4936400591829977,-1.249235572481292,3
Nr4a1,-0.6010162915431834,-0.37693681941381774,-0.977953110957001,5
Nr5a2,0.7964666055927352,0.24100809943653645,1.0374747050292716,1
Nrbp2,0.5563933482528192,0.6415460288803674,1.1979393771331865,1
Nrg2,0.6425717543856518,-0.12451377390372087,0.518057980481931,2
Nrip1,0.16349873222104971,0.777607578448865,0.9411063106699147,1
Nrp2,-0.4211214006396388,-0.34886375008401477,-0.7699851507236534,3
Nrros,0.7834998866102537,-0.7581530699029895,0.025346816707264297,2
Nrxn1,0.4119215223461576,0.14860817067109588,0.5605296930172534,2
Nrxn2,-0.37271358627378315,-0.3533205283440063,-0.7260341146177894,2
Nrxn3,0.5493385908790073,0.070389327879948,0.6197279187589553,1
Nsmce1,0.33816873583769425,0.1433641751508084,0.48153291098850265,1
Nsmce2,-0.1970368470146333,-0.6026645022721602,-0.7997013492867935,1
Nsun2,0.6415460288803674,0.23815973713847205,0.8797057660188394,1
Nsun7,-0.32192809482725016,-0.33703498719847547,-0.6589630820257256,1
Nt5c2,0.5510151686913072,-0.36257007931927987,0.1884450893720273,1
Nt5dc1,-0.6983816636710227,-0.22783974178647626,-0.926221405457499,2
Nt5m,0.4780472967319809,0.0,0.4780472967319809,1
Ntm,-31.57542475954974,27.575424766312373,-3.999999993237367,1
Ntn1,0.3061031276755326,0.17932369941976378,0.4854268270952964,1
Ntrk3,0.5471133809610078,0.10283751317727191,0.6499508941382797,2
Nuak1,-0.09685836319077676,0.05231139978659016,-0.044546963404186596,2
Nubpl,-0.08170584720910892,-0.09911305506364838,-0.18081890227275732,2
Nucb2,0.43211101257851486,-0.03435150478668719,0.39775950779182767,1
Nudcd3,0.5235619559197999,0.20435849846476362,0.7279204543845635,1
Nudt11,-0.843274496124732,-0.6280312223815938,-1.4713057185063259,1
Numbl,0.26303440579007575,0.22239242130522063,0.4854268270952964,1
Nup160,0.31748218981232773,0.10309349295181999,0.4205756827641477,1
Nxn,-0.0601209924250421,0.574694165166472,0.5145731727414299,1
Nxph1,0.7824085646858057,0.1283240969469852,0.9107326616327909,1
Nxph4,0.47393118822020275,0.2868811477361298,0.7608123359563326,1
Nynrin,0.35230174386437396,0.24285652385891082,0.5951582677232847,1
Oaf,-0.8328100818062915,-0.34774447895188587,-1.1805545607581773,2
Obfc1,0.5173827089530625,0.2049378970423501,0.7223206059954126,2
Ofd1,0.8231222376746674,-0.16600995140068187,0.6571122862739855,1
Ogdhl,-0.4071651203673955,-0.4275018153290137,-0.8346669356964093,5
Ola1,0.6698513980640972,0.3625700792931088,1.032421477357206,1
Olfm1,-1.0443941188939494,-0.41503749897828257,-1.459431617872232,1
Olfm2,0.47575828737661796,0.009073673352485517,0.48483196072910345,2
Olfr104-ps,0.44745897679634905,0.5193741589481917,0.9668331357445408,1
Olfr138,0.35804752064935574,-0.3179700812795876,0.04007743936976815,1
Olfr429,0.3703684498654455,0.2262758557841621,0.5966443056496076,1
Onecut1,0.6828098239761515,-0.12338241548416518,0.5594274084919864,1
Onecut3,0.42809365203694055,0.057333175058355834,0.4854268270952964,1
Opalin,-0.5334321999637259,-0.2479275133723997,-0.7813597133361256,1
Opcml,0.33471820664677443,0.055950333826320836,0.39066854047309524,2
Osbp2,-1.058893688428401,-1.2630344041506492,-2.32192809257905,1
Osbpl10,0.9068905953279947,-0.06558834161266525,0.8413022537153294,1
Osbpl1a,-0.5719063477681006,-0.16505924622323365,-0.7369655939913342,1
Osbpl3,0.4408511316831556,0.05596282702619093,0.4968139587093465,2
Osbpl5,-0.46712601030993217,-0.3870231229786867,-0.8541491332886189,1
Osgep,0.2223924212935109,0.3219280948358373,0.5443205161293482,1
Ostm1,0.5025003404407831,-0.04306872188545685,0.4594316185553262,1
Otoa,0.4854268270952964,-0.17932369941976378,0.3061031276755326,1
Otogl,0.5961030582127991,-0.0450878895214919,0.5510151686913072,1
Otop2,0.449802917345268,0.1926450779101927,0.6424479952554607,1
Otud7a,-0.5725787761441423,-0.37851162314275344,-0.9510903992868958,1
Otud7b,-0.5758640816007856,-0.054812245573359175,-0.6306763271741447,2
Otx1,0.8531586114629677,-0.13492958006085143,0.7182290314021162,1
Oxct2a,0.8231222376746674,-1.523561955468958,-0.7004397177942905,1
Oxr1,-0.28950661715855325,-0.21572869102311865,-0.5052353081816718,1
Oxsr1,0.6742298387036465,-0.01936532486433168,0.6548645138393148,1
P2rx4,-0.7824085646858057,-0.3219280947430929,-1.1043366594288986,1
P2ry1,-0.1671099858075752,-0.4405725912955868,-0.607682577103162,1
PCDHA4,-0.5750113413292096,-0.29327601116627183,-0.8682873524954814,3
PCDHGA12,-0.708926257258174,-0.2910737424570836,-0.9999999997152575,2
PCDHGA9,-0.708926257258174,-0.2910737424570836,-0.9999999997152575,2
PCDHGB6,-0.708926257258174,-0.2910737424570836,-0.9999999997152575,8
PCDHGC5,-0.708926257258174,-0.2910737424570836,-0.9999999997152575,2
Pabpc4,-0.1768777620599541,-0.3271647432002872,-0.5040425052602413,1
Pacrg,-0.619082727755849,-0.4547924872247591,-1.0738752149806083,6
Pacs1,0.23769155768662248,0.15565087044151726,0.39334242812813974,1
Pacsin1,-0.6816344449834413,-0.28725785655998226,-0.9688923015434237,2
Pafah2,0.5719063477681006,0.1493776240124256,0.7212839717805262,1
Pag1,0.5008982358528343,-0.12029423370098502,0.3806040021518493,1
Paip2b,-0.48542682705247087,-0.4854268270053621,-0.970853654057833,1
Pak4,-0.09372003327155677,-0.2391706623031293,-0.33289069557468604,6
Pak7,-1.0489096002239147,-0.15754127692907827,-1.2064508771529927,1
Pald1,0.09784732338154767,0.3360492030828708,0.43389652646441845,1
Palld,0.6241857438423857,-0.5635325957380094,0.060653148104376275,2
Palm2,-0.6617572487126753,-0.329955925422591,-0.9917131741352663,15
Palm2Akap2,-0.7586983367948299,-0.32844170197644407,-1.087140038771274,9
Pam,-0.27718072926294923,-0.4999999998730961,-0.7771807291360453,2
Pank4,-0.23349013019064677,-0.1650592462468648,-0.39854937643751154,1
Pantr1,-0.09645249975540976,-0.06953201883359061,-0.16598451858900037,2
Pard3,-0.43899793765189044,-0.3150251950178341,-0.7540231326697245,2
Pard3b,0.3271647432002872,0.12029423370098502,0.44745897690127223,1
Park2,-0.6019338006165968,-0.3411383743634513,-0.943072174980048,8
Parvb,0.1561192018961436,0.22239242131002493,0.3785116232061685,1
Pawr,0.26678654065684326,0.1594782139875888,0.42626475464443203,1
Pax2,0.9175378395565768,-0.028569152191113223,0.8889686873654635,1
Pax5,0.4150374992037036,0.20945336559848743,0.624490864802191,1
Pax6,0.4229075662270273,0.28901393722131297,0.7119215034483403,4
Pax7,0.43537213088370413,0.21585701580880862,0.6512291466925129,5
Pbx3,-0.8171359425531093,-0.6918777042149005,-1.5090136467680098,1
Pcca,0.48542682703284235,0.33560303171314676,0.8210298587459891,1
Pcdh12,0.5328739894779069,0.0,0.5328739894779069,1
Pcdh15,-0.4066252593802374,-0.6713772523398083,-1.0780025117200456,1
Pcdh17,-0.35961641709124065,-0.17570436749315865,-0.5353207845843992,2
Pcdh19,0.2674803108197732,0.2255597003830062,0.4930400112027794,1
Pcdhb7,-0.3071815094712808,-0.2976805485846483,-0.6048620580559292,1
Pcdhga1,-0.708926257258174,-0.2910737424570836,-0.9999999997152575,2
Pcdhga10,-0.708926257258174,-0.2910737424570836,-0.9999999997152575,2
Pcdhga2,-0.708926257258174,-0.2910737424570836,-0.9999999997152575,2
Pcdhga4,-0.708926257258174,-0.2910737424570836,-0.9999999997152575,2
Pcdhga5,-0.708926257258174,-0.2910737424570836,-0.9999999997152575,2
Pcdhga6,-0.708926257258174,-0.2910737424570836,-0.9999999997152575,2
Pcdhga7,-0.708926257258174,-0.2910737424570836,-0.9999999997152575,2
Pcdhgb1,-0.708926257258174,-0.2910737424570836,-0.9999999997152575,2
Pcdhgb2,-0.708926257258174,-0.2910737424570836,-0.9999999997152575,2
Pcdhgb4,-0.708926257258174,-0.2910737424570836,-0.9999999997152575,2
Pcdhgb5,-0.708926257258174,-0.2910737424570836,-0.9999999997152575,2
Pcdhgb6,-0.708926257258174,-0.2910737424570836,-0.9999999997152575,2
Pcdhgb7,-0.708926257258174,-0.2910737424570836,-0.9999999997152575,2
Pcdhgb8,-0.708926257258174,-0.2910737424570836,-0.9999999997152575,2
Pcdhgc4,-0.708926257258174,-0.2910737424570836,-0.9999999997152575,2
Pcnx,-0.47643804385477884,-0.09729720133303377,-0.5737352451878126,1
Pcolce2,-0.24792751340799268,-0.21864028643845312,-0.4665677998464458,1
Pcsk2,0.2868811477361298,0.3360492030828708,0.6229303508190006,1
Pcsk5,-0.28598675923364836,0.13059299068427108,-0.15539376854937725,2
Pcsk6,-0.3833286394783254,-0.5235619559197999,-0.9068905953981253,1
Pde10a,0.39928750397432816,0.22978858812274933,0.6290760920970775,2
Pde1c,0.16916126653097835,-0.25173550127339667,-0.08257423474241832,2
Pde2a,0.5544671856132821,0.2781841832253158,0.832651368838598,2
Pde3a,-0.3048545814745387,-0.3148733372844166,-0.6197279187589553,1
Pde4b,-0.5656655362010485,-0.5433022140533594,-1.108967750254408,4
Pde4c,0.5563933482528192,0.6415460288803674,1.1979393771331865,1
Pde4d,-0.01519374502654347,-0.0574510152415455,-0.07264476026808897,5
Pde8a,-0.444006181891114,-0.2994100948264087,-0.7434162767175228,4
Pde9a,0.35528574959369097,0.1896853129570744,0.5449710625507653,2
Pdgfa,-0.4110008489113577,-0.4442458422422,-0.8552466911535577,2
Pdgfc,0.5719063477681006,0.1255308820619997,0.6974372298301003,1
Pdgfra,-0.38536059646749005,-0.26362350136748713,-0.6489840978349772,2
Pdgfrl,0.3550949587493595,0.28472947688613215,0.6398244356354916,1
Pdlim1,-0.7127180477633048,-0.4150374991452608,-1.1277555469085656,1
Pdlim3,0.26848883587022343,0.31647366474163785,0.5849625006118613,1
Pdzd2,0.7104933826350006,-0.0269670475952285,0.6835263350397721,1
Peak1,-0.5443205160348858,-0.7776075782341785,-1.3219280942690643,1
Peak1os,-0.5443205160348858,-0.7776075782341785,-1.3219280942690643,1
Pebp4,0.3219280948245912,0.21028784137837458,0.5322159362029658,2
Peli2,-0.25457282704465467,-0.4066252593802374,-0.6611980864248921,1
Pex14,-1.2479275129215577,-0.09310940433136894,-1.3410369172529266,1
Pex5l,-0.46443804582922305,-0.33540957178867686,-0.7998476176179,12
Pfkfb1,-0.0749620576714824,0.38589115357418174,0.31092909590269935,1
Pgap1,0.36923380959785046,0.25525705520434055,0.624490864802191,1
Pgbd5,-1.0473057142819453,-0.5849625002402581,-1.6322682145222034,1
Phactr1,-0.017060942259924605,-0.49476469160678926,-0.5118256338667139,2
Phactr2,0.2583119955450166,0.25908722127825307,0.5173992168232697,1
Phactr3,-0.6921634382822311,-0.15096070779852516,-0.8431241460807565,14
Phb,0.31120168824246575,0.1433641751508084,0.45456586339327415,1
Phex,-0.22239242126774816,-2.09953567197082,-2.3219280932385677,1
Phf10,0.4918530961994314,0.20858662176825982,0.7004397179676912,1
Phf6,0.8231222376746674,-0.5693656455183815,0.2537565921562859,1
Phgdh,-0.7013819148213942,-0.25883131936642606,-0.9602132341878202,3
Phip,0.5725787761441423,0.048909600472655135,0.6214883766167975,1
Phka2,0.3148733372844166,0.2583119955450166,0.5731853328294332,1
Phldb1,-0.583021037422388,-0.3567482636339343,-0.9397693010563222,17
Phldb3,0.46466826692399144,0.041222662720623304,0.5058909296446148,1
Phlpp1,-0.31162996414413974,-0.47741207775451405,-0.7890420418986538,6
Pi4ka,-0.3451354859657263,-0.4545658633210672,-0.7997013492867935,1
Pid1,0.3845375519555211,0.2162023155896497,0.6007398675451707,2
Piga,0.43928504546133346,-0.03652587602049001,0.40275916944084345,1
Pik3c2b,0.36678233058639376,0.26793320519673003,0.6347155357831238,1
Pik3ip1,-0.4918530961994314,-0.6076825769850842,-1.0995356731845156,1
Pik3r1,-0.6214654649975562,-0.42351749779199427,-1.0449829627895504,16
Pin1rt1,0.3271647432002872,0.12029423370098502,0.44745897690127223,1
Pip4k2a,-0.526097543146775,-0.3749143413504273,-0.9010118844972024,5
Pipox,-0.600392541132333,-0.494764691559193,-1.095157232691526,1
Pisd-ps2,0.4091126652633417,0.052467419887774314,0.46158008515111604,1
Pitpnb,0.543142324897212,0.21021770735198886,0.7533600322492009,1
Pitpnc1,0.8171359425531093,0.1828640571033917,0.999999999656501,1
Pitpnm2,0.3119440062663741,0.11547721740452266,0.42742122367089674,1
Pkp1,0.3719687772905209,0.3219280948217855,0.6938968721123064,1
Pkp4,-1.0095786070385933,-0.608990833997646,-1.6185694410362392,4
Pla2g4e,0.33560303171314676,0.2493594688935098,0.5849625006066566,1
Pla2g5,0.6589630820257256,-0.2344652535945907,0.4244978284311349,1
Plac1,0.5173992168232697,-0.21254463534873097,0.3048545814745387,1
Plagl1,-0.5986374374782409,-0.22239242126774816,-0.8210298587459891,1
Plau,-0.6463630451587894,-0.5235619557825872,-1.1699250009413766,1
Plbd2,0.4525122045952915,0.2064508774304341,0.6589630820257256,1
Plcd3,0.55254102292677,0.04306872188545685,0.5956097448122268,1
Plcl1,-0.6543956962596691,-0.10497297988389767,-0.7593686761435667,4
Pld1,-0.5077939926249972,-0.15541756327851458,-0.6632115559035119,2
Pld5,0.2720795453900152,0.2288186904628191,0.5008982358528343,1
Plekha6,-0.3439544010996589,0.8541491332886189,0.5101947321889599,1
Plekha7,0.4456841616353797,0.17015331207543063,0.6158374737108103,2
Plekhb1,-0.4941210144241388,-0.57219495443626,-1.066315968860399,2
Plekhg5,0.403524544703024,0.13931441013113807,0.5428389548341621,3
Plekhg6,0.6374299204721674,0.05062607306108413,0.6880559935332515,1
Plekhh2,-0.06464150846131947,-0.04655470218171452,-0.11119621064303398,2
Plekhm2,-0.5173992168232697,-0.11783649026978327,-0.635235707093053,1
Plekhm3,-0.5963225388092068,-0.4077877142754627,-1.0041102530846695,2
Plekho1,0.46777896126581386,0.04372137742269255,0.5115003386885064,1
Plekho2,-0.5858177493919953,-0.35029117058476206,-0.9361089199767574,3
Plekhs1,0.35693454465980073,0.09557765996956263,0.45251220462936337,1
Plin4,-0.9487912573493998,-0.28722515941344456,-1.2360164167628442,3
Plin5,-1.1979393771331865,-0.0874628411972993,-1.2854022183304858,1
Pls1,-0.3296130461412917,-0.14146560029451824,-0.47107864643581,4
Plxdc2,-0.3048545814745387,-0.38702312302220676,-0.6918777044967455,1
Plxna4,0.46201223810175357,-0.011533418258084654,0.4504788198436689,2
Pml,0.39854937643751154,-0.05062607306404568,0.3479233033734659,1
Pmp22,-0.5414832521849441,-0.735588472294881,-1.277071724479825,4
Pms1,0.4806258408113592,0.15919859482413246,0.6398244356354916,1
Pnp,0.2181801700082101,0.3168571052900326,0.5350372752982426,1
Poc1a,-0.30086647932017535,-0.3011695346720268,-0.6020360139922021,1
Podxl,0.5004289904063521,0.11929892835260314,0.6197279187589553,1
Pola1,0.3286227473930259,0.45456586339327415,0.7831886107863,1
Pold3,-0.7258250363416336,-0.7935491221256594,-1.519374158467293,1
Polr2e,-0.3755091350028501,-0.5090136473228926,-0.8845227823257427,1
Polr2f,-0.5639008849903899,-0.823122237433414,-1.3870231224238039,1
Polr3b,-0.47393118825760583,-0.397335497460674,-0.8712666857182798,1
Pomgnt2,-0.6918777044262843,-0.4525122044930763,-1.1443899089193605,1
Pou2f1,0.23217344209499285,0.16558606569683482,0.39775950779182767,1
Pparg,0.7162070337977897,0.06140054465107525,0.777607578448865,1
Ppef1,0.38994651825710125,0.037474705413795495,0.42742122367089674,1
Ppfia3,0.40880554550595183,0.03699420747745824,0.44579975298341007,1
Ppfia4,-0.7021599730315049,-0.3314825061872055,-1.0336424792187104,2
Ppfibp2,-0.678455454703688,-0.27982980562014514,-0.9582852603238331,9
Pphln1,-1.5849624998467955,-0.4594316181454694,-2.044394117992265,1
Ppil1,0.8541491332886189,-0.09515723301941126,0.7589919002692076,1
Ppip5k1,0.36923380959785046,0.1332665308429326,0.5025003404407831,1
Ppl,-0.3575520045686009,-0.09310940437645343,-0.45066140894505435,1
Ppm1h,-0.8365012674904112,-0.16349873222104971,-0.9999999997114609,1
Ppm1j,0.6415460288803674,0.23815973713847205,0.8797057660188394,1
Ppp1r12a,0.15200309342501267,-0.5405683812807314,-0.38856528785571864,1
Ppp1r12b,-0.7831886107863,0.1283240969469852,-0.6548645138393148,1
Ppp1r16a,-0.8624964759549685,-0.5525410227227523,-1.4150374986777208,1
Ppp1r16b,-0.6149593622780416,-0.4474862612736042,-1.0624456235516457,2
Ppp1r21,-0.4874629361673928,-0.3158194386168637,-0.8032823747842565,4
Ppp1r3f,-0.06413033741021146,-0.5849625006118613,-0.6490928380220727,1
Ppp1r9b,0.5731853328294332,0.11365678177765015,0.6868421146070833,1
Ppp2r1b,-0.8845227823257427,-0.5305147164521653,-1.415037498777908,1
Ppp2r2b,0.5350372752982426,0.0,0.5350372752982426,1
Ppp2r2c,0.35363695452758126,0.33441903900567027,0.6880559935332515,1
Ppp2r3a,-0.5525410228757657,-0.3219280947671377,-0.8744691176429034,1
Ppp2r5c,-1.0335570975037982,-0.4664429017584599,-1.4999999992622581,2
Ppp3ca,-0.2555465282640456,-0.24348968226407067,-0.49903621052811625,3
