gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
En2,0.08931902351864274,0.09568470108675453,0.18500372460539727
Enah,0.006493148921076677,-0.01164815081476972,-0.0051550018936930425
Enam,-0.01020777053471926,0.004257648084640769,-0.0059501224500784905
Enc1,-0.015781418209810383,0.06564657100180138,0.049865152791990996
Endod1,0.05635956131704467,0.00489153974159795,0.06125110105864262
Endog,0.06288376041144486,0.02585572721345261,0.08873948762489747
Endou,-0.02731701497787109,-0.017395628291981657,-0.04471264326985275
Endov,0.02116242619521516,0.017285683154357995,0.038448109349573156
Eng,-0.016544525957516043,-0.0003614557009339048,-0.016905981658449948
Engase,0.005485267324521811,0.000148489068567321,0.005633756393089132
Enho,0.04624275109593556,-0.008195956965587566,0.03804679413034799
Enkd1,0.0074950752241359775,0.043115403194364965,0.05061047841850094
Enkur,-0.013711610835172819,0.00868382269276198,-0.005027788142410838
Eno1,0.034295543506861426,0.008282172433946411,0.042577715940807837
Eno1b,-0.03512113860082952,-0.023035763376583196,-0.05815690197741272
Eno2,0.010129385599386476,0.026262090526558035,0.03639147612594451
Eno3,0.06229914257388147,0.009832011522359352,0.07213115409624082
Eno4,0.033226142132348035,0.010859613210105118,0.04408575534245315
Enoph1,0.05125502355340017,0.016138533840723723,0.06739355739412389
Enox1,-0.012955134729453227,-0.0014310083896672543,-0.014386143119120481
Enox2,0.0027427580569690524,-0.009892156603096641,-0.007149398546127589
Enpep,-0.018269090437016994,-0.011563659938571197,-0.02983275037558819
Enpp1,-0.008670699975004914,0.011089125908369135,0.002418425933364221
Enpp2,-0.04789311734754742,0.006485414114914212,-0.04140770323263321
Enpp3,-0.01639540744774598,-0.004079166480815272,-0.02047457392856125
Enpp4,0.01915522675774861,-0.012628759273452361,0.00652646748429625
Enpp5,-0.006513388827275979,-0.00892123892151199,-0.015434627748787969
Enpp6,0.015804041141616293,-0.0040180865237161995,0.011785954617900093
Enpp7,-0.02749817261316967,-0.00767076668099631,-0.03516893929416598
Ensa,0.009756992067920078,-0.0030689278766919403,0.006688064191228138
Enthd1,0.0008491747958503104,0.0034866226232253827,0.004335797419075693
Entpd1,0.0004553988735129383,0.0013375869537934487,0.001792985827306387
Entpd2,0.1140917856673348,0.01429766325479881,0.1283894489221336
Entpd3,-0.007024510346460896,0.0062254098489010895,-0.0007991004975598064
Entpd5,0.024814619617145067,-0.018122470655017344,0.006692148962127723
Entpd6,0.010591524705284287,0.012066809145598323,0.02265833385088261
Entpd7,0.012758177141185698,-0.0004310480854042842,0.012327129055781413
Entpd8,-0.01493617802791733,-0.012383816405418996,-0.027319994433336325
Entr1,0.020763807460377842,0.007256840685067656,0.028020648145445498
Eny2,0.05072419212105367,0.035026892822735134,0.0857510849437888
Eogt,-0.0091925644512669,0.016651719019136077,0.007459154567869178
Eomes,0.0940787749063885,0.10759571744487162,0.20167449235126012
Ep300,0.009496849956149994,-0.025221285414069358,-0.015724435457919364
Ep400,-0.013960790302768908,0.021232663253037007,0.007271872950268099
Epas1,-0.026078909154598207,-0.011619058789884583,-0.03769796794448279
Epb41,-0.010616498489167342,0.01302735478559083,0.0024108562964234876
Epb41l1,-0.0035858830126388255,-0.012926313205136077,-0.016512196217774902
Epb41l2,0.002343501967814049,0.005414238960166434,0.007757740927980483
Epb41l3,-0.008303880831553118,-0.0044449770970585376,-0.012748857928611655
Epb41l4a,0.004912477262494996,-0.007948333009170278,-0.003035855746675281
Epb41l4aos,0.07981438925937845,0.03379297734387193,0.11360736660325038
Epb41l4b,-0.013187217498203618,-0.00402630913176201,-0.017213526629965628
Epb41l5,-0.009088844238204996,-0.005941660042545288,-0.015030504280750284
Epb42,0.0010845374756883186,-0.005811316335080946,-0.004726778859392627
Epc1,-0.0354350627867821,0.011232655816956372,-0.02420240696982573
Epc2,0.0040755980138340725,0.029689842949199394,0.033765440963033466
Epcam,0.05253463529878748,0.025061089705110978,0.07759572500389846
Epdr1,-0.014552312101538338,-0.01996549250426099,-0.034517804605799327
Epg5,-0.011347205100614405,0.0025109301968442577,-0.008836274903770147
Epgn,-0.010882329745441177,-0.019891086255240983,-0.03077341600068216
Epha1,-0.011205694217714602,-0.0061360467231764,-0.017341740940891002
Epha10,0.004571414504473126,0.0006399068744903924,0.005211321378963518
Epha2,-0.00016539622876134835,0.01958412190592944,0.01941872567716809
Epha3,-0.0024567648072402193,-0.0027541453160243035,-0.005210910123264523
Epha4,0.013268464566702866,-0.005420047369458177,0.00784841719724469
Epha5,-0.006416578882893181,-0.004062757872506345,-0.010479336755399526
Epha6,-0.014188694062198567,-0.002731948549193647,-0.016920642611392214
Epha7,0.01829597114507653,-0.00565980330893065,0.012636167836145878
Epha8,0.018286271602665636,-0.010123897736849465,0.008162373865816171
Ephb1,0.005383513129661219,-0.006207180779487717,-0.0008236676498264983
Ephb2,-0.004864555166405438,-0.011668236463527507,-0.016532791629932944
Ephb3,0.015893454974614946,-0.005644730724928909,0.010248724249686036
Ephb4,-0.01654109272793898,-0.002192525788444352,-0.018733618516383332
Ephb6,0.017410235403435406,0.021752647285661134,0.03916288268909654
Ephx1,0.0031828978114484575,-0.0009511621443997788,0.0022317356670486788
Ephx2,0.006352259272366975,-0.002494180095486395,0.00385807917688058
Ephx3,0.06355332417194798,-0.00893136665258696,0.05462195751936101
Ephx4,0.024553193818378644,0.0019110859619444476,0.02646427978032309
Epm2a,0.007955798620734006,-0.0025930373472712043,0.005362761273462802
Epm2aip1,0.1040297033594183,0.06995550941292383,0.17398521277234213
Epn1,0.0012931402434049888,0.012651849571392232,0.01394498981479722
Epn2,-0.08064306424032353,-0.026881107271544136,-0.10752417151186766
Epn3,0.06029357643178332,0.023585398221719095,0.08387897465350241
Epo,0.02854859980113872,-0.03078424821043152,-0.002235648409292801
Epop,0.16679582062372034,0.14397821702238478,0.3107740376461051
Epor,0.1107237731485386,-0.009295920262224755,0.10142785288631384
Epp13,0.005268500770340745,0.012263648167058439,0.017532148937399183
Eppin,-0.004442181750463344,-0.026445601992826726,-0.03088778374329007
Eppk1,-0.020195657440715803,-0.0072135339028926715,-0.027409191343608474
Eprn,-0.014692613385874423,-0.007970446821351326,-0.02266306020722575
Eprs,-0.0013142285984865248,1.705215606850885e-05,-0.001297176442418016
Eps15,0.005926577895014565,0.011586450522216248,0.017513028417230812
Eps15l1,0.015075760272253253,0.007017382182435167,0.02209314245468842
Eps8,-0.01113751236564875,0.0004452583214825112,-0.010692254044166238
Eps8l1,0.08008903043386928,3.479803139572191e-05,0.080123828465265
Eps8l2,-0.009094178726212307,0.0019351699672965558,-0.007159008758915751
Eps8l3,-0.027617561367182714,-0.0028049019070702508,-0.030422463274252964
Epsti1,-0.012401051192705292,-0.01132877036473845,-0.023729821557443742
Epx,-0.030183014486134724,0.007767503630453421,-0.022415510855681303
Epyc,-0.009310372309170284,-0.00390642768377833,-0.013216799992948614
Eqtn,-0.003986939051372068,-0.010547898830767732,-0.0145348378821398
Eral1,0.008623788122269327,-0.027856989645826224,-0.019233201523556898
Erap1,0.01808625540908356,0.0006900853969765098,0.018776340806060072
Eras,-0.0030806973462328057,0.0046783444748012566,0.0015976471285684506
Erbb2,0.019251713666943907,0.00625552564656634,0.025507239313510247
Erbb3,0.04320597990217101,0.039534360232067745,0.08274034013423875
Erbb4,-0.004605846219400328,-0.0037423398375226458,-0.008348186056922974
Erbin,-0.03866431728075925,0.014668221137360993,-0.02399609614339826
Erc1,-0.005885023500459469,-0.01151535920473043,-0.0174003827051899
Erc2,9.756421769369084e-05,-0.0016686789991351147,-0.001571114781441424
Ercc1,0.00814922953288369,0.024551727194661005,0.032700956727544694
Ercc2,0.02313580289507529,-0.024960732479077652,-0.0018249295840023633
Ercc3,-0.017534365898160126,-0.017172805606774588,-0.034707171504934714
Ercc4,-0.0002882876865343137,0.005448290724639961,0.005160003038105647
Ercc5,-0.020434184074417376,0.017447125235062446,-0.00298705883935493
Ercc6,0.005591006134175652,-0.007854163297334862,-0.00226315716315921
Ercc6l,-0.007587670426280925,0.002284522069402904,-0.005303148356878021
Ercc6l2,0.015042716590266472,0.012821035581522415,0.027863752171788887
Ercc8,0.002890798573974597,-0.017614524051842544,-0.014723725477867947
Ereg,0.023906184965152913,0.015405121608517383,0.039311306573670296
Erf,0.0760516032140206,-0.0013536596883372276,0.07469794352568337
Erfe,0.01086353040548365,0.03300031345812063,0.04386384386360428
Erg,-0.0057212357885770004,-0.0016507373988607077,-0.007371973187437708
Erg28,0.043127511095773396,0.0203334599538946,0.063460971049668
Ergic1,-0.01762621107284784,-0.011294327030587248,-0.02892053810343509
Ergic2,-0.00395999088328082,0.03338013791027484,0.02942014702699402
Ergic3,-0.01622087663462781,0.02644199301859633,0.010221116383968519
Erh,0.06439057914140478,-0.002712958428103207,0.06167762071330157
Eri1,0.013412399757222138,0.012983700879131074,0.026396100636353212
Eri2,0.018677094227852395,-0.0031755171133588667,0.015501577114493528
Eri3,-0.007049671373899204,-0.010008899471838764,-0.017058570845737968
Erich1,-0.0031906821721978396,-0.0019519937061585058,-0.005142675878356345
Erich2,-0.006637616071324459,0.014203252009466247,0.0075656359381417885
Erich2os,0.03167369839978218,0.04799765101698594,0.07967134941676812
Erich3,-0.0018304029324761606,-0.0055151149154852586,-0.007345517847961419
Erich4,-0.013432264044611009,-0.0041514655804688605,-0.01758372962507987
Erich5,0.01073772184362642,0.005069603074553177,0.015807324918179596
Erich6,0.00830712416893753,0.005073494122446787,0.013380618291384316
Erich6b,-0.006004495451102598,0.0009640403537996278,-0.0050404550973029705
Erlec1,-0.019472083622581238,0.07651069475858971,0.05703861113600847
Erlin1,-1.4800456752450675e-05,0.0009886058848403642,0.0009738054280879135
Erlin2,-0.04981168887226062,-0.013331383632951221,-0.06314307250521184
Ermap,0.04911494081944025,-0.014818818405229792,0.034296122414210456
Ermard,-0.02007730732952244,-0.0025093212148944166,-0.022586628544416856
Ermn,0.05954294602393029,0.04341091418381837,0.10295386020774866
Ermp1,0.00872796915418482,-0.009383373096049072,-0.0006554039418642521
Ern1,-0.014711920060577352,0.00019064048839742553,-0.014521279572179926
Ern2,-0.008379643943741119,-0.01276870852375793,-0.02114835246749905
Ero1l,0.03305038098961513,-0.022170110448050423,0.010880270541564707
Ero1lb,0.01946086553817765,-0.0032024839637463665,0.016258381574431283
Erp27,0.0023665910030898907,0.01316129973743535,0.015527890740525241
Erp29,-0.0015343297770265898,-0.005615199460654349,-0.007149529237680939
Erp44,0.019592457524957495,-0.010149381927885497,0.009443075597071998
Errfi1,0.013114016162211639,0.037426319251240736,0.050540335413452375
Erv3,-0.006936839486190588,-0.02037690079517318,-0.02731374028136377
Esam,0.08044438526407088,0.023215865647241735,0.10366025091131262
Esco1,-0.006223429516375487,0.0238916387752343,0.017668209258858814
Esco2,0.03647236610265302,-0.003337014580997437,0.03313535152165558
Esd,-0.017150397974478863,0.017407613127434683,0.00025721515295581976
Esf1,0.0017364512421083136,-0.012955985220841784,-0.01121953397873347
Esm1,-0.004695411709943326,0.010730793307148781,0.006035381597205455
Esp1,0.005574118053088283,0.012392815593780466,0.01796693364686875
Esp15,0.017654089055763975,0.025512046995883997,0.04316613605164797
Esp16,0.018514259660203043,0.0017314346717696924,0.020245694331972736
Esp18,0.03805510188333523,-0.011058057415538294,0.026997044467796938
Esp22,0.03382757456279159,0.005332664859900699,0.03916023942269229
Esp23,0.016470605939502073,0.015403550915376832,0.031874156854878904
Esp24,0.024087205694474555,0.004698192340709957,0.028785398035184512
Esp3,0.010586835651231585,0.007629354096042299,0.018216189747273882
Esp31,0.03313263417245674,0.0019345650329926078,0.035067199205449345
Esp34,0.03781514535221413,0.007565669564117861,0.04538081491633199
Esp36,0.02379702862384512,-0.00447439654291739,0.01932263208092773
Esp38,0.006524122044701151,0.01838412153441273,0.02490824357911388
Esp4,-0.0012202231528456627,0.00577956780052599,0.004559344647680328
Esp5,-0.012051825675501051,0.017884148994333566,0.005832323318832515
Esp6,-0.0049060211165343134,0.006821904349928784,0.0019158832333944706
Esp8,-0.015484319712530233,0.011143724291452058,-0.004340595421078175
Espl1,0.012472887639514083,-0.00632979223551669,0.006143095403997392
Espn,0.07583377980683537,0.025219914884002437,0.1010536946908378
Espnl,0.001674464567565601,0.008315391378157806,0.009989855945723406
Esr1,-0.00723646129250044,-0.008062428667252264,-0.015298889959752704
Esr2,0.0006888312381339995,-0.003886973333515495,-0.0031981420953814954
Esrp1,0.01792305876767318,-0.013108926056871403,0.004814132710801777
Esrp2,0.08539098697809056,0.038287013502667167,0.12367800048075772
Esrra,0.05198471537723959,0.08878596573080155,0.14077068110804114
Esrrb,0.009044646293840462,0.005908322612549886,0.014952968906390349
Esrrg,0.008719377994463401,0.007171153973188238,0.01589053196765164
Ess2,-0.025092715159755294,-0.006229329540278283,-0.03132204470003358
Esx1,0.21397807160997173,0.02127283761666643,0.23525090922663816
Esyt1,0.03082623479738847,0.023405620107517774,0.05423185490490624
Esyt2,-0.02166525497947563,0.013502229067766557,-0.008163025911709074
Esyt3,0.0009732361154430741,-0.0014165478636357087,-0.00044331174819263464
Etaa1,0.023186576456719815,-0.02241063813432785,0.0007759383223919641
Etaa1os,0.0654877227252263,-0.011820270120423026,0.05366745260480327
Etd,-0.0036596586170439954,-0.014800227489960266,-0.01845988610700426
Etf1,0.013360097240276508,0.02300714013377378,0.03636723737405029
Etfa,-0.0184309952511728,0.019847368565547533,0.0014163733143747331
Etfb,0.020557656836832805,-0.0018226504621764589,0.018735006374656346
Etfbkmt,-0.0008854788206219435,0.014632235535763666,0.013746756715141722
Etfbl,0.022430583686811306,0.01173600483166945,0.034166588518480756
Etfdh,0.010890606513868237,-0.0007861968662385005,0.010104409647629736
Etfrf1,0.019983374068072657,0.09648975256460979,0.11647312663268244
Ethe1,0.051251694838804124,-0.01589426515569775,0.03535742968310637
Etl4,-0.005023357446365881,-0.0017576198950644134,-0.006780977341430294
Etnk1,0.00263743449811003,-0.0022548987317551755,0.0003825357663548544
Etnk2,0.0019882877396658824,0.018203411202494885,0.020191698942160767
Etnppl,-0.024007541204401184,-0.015252684837353286,-0.03926022604175447
Etohd2,0.026214216353257713,0.09258428130165852,0.11879849765491624
Etos1,0.007584168071880615,-0.009157444268189353,-0.0015732761963087386
Ets1,0.003159784170775677,-0.0076130254631046265,-0.004453241292328949
Ets2,-0.009006947560249126,0.03655267617289607,0.027545728612646946
Etv1,-0.010232664852823967,0.0011404942247852726,-0.009092170628038694
Etv2,0.14694294738040692,0.028305221767633726,0.17524816914804064
Etv3,-0.0006137236249310132,-0.036982529269959694,-0.03759625289489071
Etv4,0.025071488507306394,0.01482016962477356,0.039891658132079955
Etv5,-0.019700365115465357,-0.00942258410425223,-0.029122949219717587
Etv6,-0.009525370140275352,-0.0016951227719218254,-0.011220492912197177
Eva1a,0.011521487783570029,0.0002502088084875287,0.011771696592057557
Eva1b,0.08432818602268169,-0.003508218536258878,0.08081996748642281
Eva1c,0.021214490613046845,0.0029011251604249277,0.024115615773471773
Evc,-0.009939303273206926,0.006032747724731405,-0.003906555548475521
Evc2,-0.008368289357020414,0.0010919605743425764,-0.007276328782677838
Evi2,-0.006053554292273194,-0.0297138416076798,-0.035767395899952995
Evi2a,0.02402102365193587,-0.01634202064297252,0.007679003008963348
Evi2b,-0.020920402288575918,-0.01831810491453198,-0.0392385072031079
Evi5,0.008880732385421142,0.007966992966399494,0.016847725351820636
Evi5l,0.004077497960335685,0.01476491703641758,0.018842414996753265
Evl,-0.008968433584748053,0.003950834967110545,-0.005017598617637509
Evpl,0.024956193426184693,0.012342208669423232,0.037298402095607926
Evx1,0.2787248676301157,0.11045821960614344,0.38918308723625916
Evx1os,0.20743070992934087,0.08435269829412961,0.2917834082234705
Evx2,0.29656039290952285,0.0600401836850637,0.35660057659458655
Ewsr1,0.03880916202978513,-0.021508448846752015,0.017300713183033112
Exd1,0.03918411270399563,-0.026122048056528,0.013062064647467633
Exd2,0.004349376538673316,-0.015161653396963903,-0.010812276858290587
Exo1,0.004306249135001425,-0.0010734790521995663,0.0032327700828018585
Exo5,0.0204858064818582,-0.003507558031825453,0.01697824845003275
Exoc1,-0.02065460293103205,0.009049349558752806,-0.011605253372279245
Exoc2,-0.01733693556904603,0.013722278470692933,-0.003614657098353097
Exoc3,-0.019985171270764462,0.022136193139028735,0.0021510218682642725
Exoc3l,0.06499768534269212,0.06364381793325147,0.1286415032759436
Exoc3l2,0.07170160807393977,-0.006040285252354116,0.06566132282158565
Exoc3l4,0.09854540563759484,0.06328658507559948,0.16183199071319432
