,cv,feature,class,weight
2359,3,18mo.9mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,up,-0.020520098677127997
2360,3,18mo.9mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,up,-0.044690607026823814
2361,3,18mo.9mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.19786347918346242
2362,3,18mo.9mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,up,0.1260596455668025
2363,3,18mo.9mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,up,0.100055957715081
2364,3,9mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,up,-0.1277283984251617
2365,3,18mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,up,0.14309743439628192
2366,3,18mo.9mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,up,-0.03572894666402545
2367,3,9mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,up,-0.1277283984251617
2368,3,18mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,up,0.14309743439628192
2369,3,18mo.9mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,up,-0.03572894666402545
2370,3,count.enhancer_DMR,up,-0.16609812460628956
2371,3,9mo.2mo.activity.log_ratio.count.0-5kb.enhancer_peak,up,-0.11793763917941232
2372,3,18mo.2mo.activity.log_ratio.count.0-5kb.enhancer_peak,up,0.14766900882317743
2373,3,18mo.9mo.activity.log_ratio.count.0-5kb.enhancer_peak,up,0.15041297401254797
2374,3,9mo.2mo.contact.log_ratio.count.0-5kb.enhancer_peak,up,-0.11793763917941232
2375,3,18mo.2mo.contact.log_ratio.count.0-5kb.enhancer_peak,up,0.14766900882317743
2376,3,18mo.9mo.contact.log_ratio.count.0-5kb.enhancer_peak,up,0.15041297401254797
2377,3,9mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,up,0.160601397327379
2378,3,18mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,up,-0.08428602825341736
2379,3,18mo.9mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,up,0.09407695277211499
2380,3,9mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,up,0.160601397327379
2381,3,18mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,up,-0.08428602825341736
2382,3,18mo.9mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,up,0.09407695277211499
2383,3,9mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,up,0.18495135236247764
2384,3,9mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,up,0.10662569294244689
2385,3,9mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,up,-0.02201856635005395
2386,3,9mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,up,-0.09663604689248534
2387,3,9mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,up,-0.05305653359375686
2388,3,9mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.11221680024430766
2389,3,18mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,up,-0.31618616004370487
2390,3,18mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,up,0.1975527900540472
2391,3,18mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,up,-0.026960458557710544
2392,3,18mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,up,0.2605704466247035
2393,3,18mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,up,-0.13656897866669093
2394,3,18mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.04606959189202859
2395,3,18mo.9mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,up,-0.12997264458915747
2396,3,18mo.9mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,up,-0.06633291926526862
2397,3,18mo.9mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,up,-0.025163445361791957
2398,3,18mo.9mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,up,-0.039584457311759316
2399,3,18mo.9mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,up,0.08584064518339646
2400,3,18mo.9mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.10110223037947498
2401,3,9mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,up,-0.34287698626988083
2402,3,9mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,up,0.3289511920596069
2403,3,9mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,up,0.07896712010785076
2404,3,9mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,up,-0.3347120481485925
2405,3,9mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,up,0.26086174100002746
2406,3,9mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.11221680024430766
2407,3,18mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,up,0.10585722543372783
2408,3,18mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,up,-0.2485244289365743
2409,3,18mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,up,0.12232650943166709
2410,3,18mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,up,0.08147369351860445
2411,3,18mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,up,0.13021877687988612
2412,3,18mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.04606959189202859
2413,3,18mo.9mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,up,-0.0024175959066734523
2414,3,18mo.9mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,up,0.22303100961301175
2415,3,18mo.9mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,up,0.09185831021058243
2416,3,18mo.9mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,up,-0.14449381869854727
2417,3,18mo.9mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,up,-0.27692876081849294
2418,3,18mo.9mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.10110223037947498
2419,3,count.enhancer_peak,up,-0.09521947843526539
2420,3,rel_pos.DAR,up,-0.06746133574948186
2421,3,9mo.2mo.log_ratio.DAR,up,0.05287329926666164
2422,3,18mo.9mo.log_ratio.DAR,up,-0.13240528349171207
2423,3,18mo.2mo.log_ratio.DAR,up,0.01248472849546837
2424,3,count.DAR,up,0.08479016457091726
2425,3,size.log2.DMR,up,-0.058622540357821905
2426,3,rel_pos.DMR,up,-0.05157601449329325
2427,3,9mo.2mo.log_ratio.DMR,up,0.06372770273969149
2428,3,18mo.9mo.log_ratio.DMR,up,-0.08862369025143425
2429,3,18mo.2mo.log_ratio.DMR,up,0.016090102719264074
2430,3,distance.log2.DMR,up,0.06333729080967745
2431,3,count.DMR,up,-0.08577789760810958
2432,3,Qanova.mean.loops,up,-0.20520488271809745
2433,3,Qanova.median.loops,up,0.06429306667640348
2434,3,Qanova.std.loops,up,-0.025782754981994567
2435,3,Qanova.max.loops,up,-0.17876231058379918
2436,3,Qanova.min.loops,up,0.1454769613076183
2437,3,Tanova.mean.loops,up,-0.24332923998106418
2438,3,Tanova.median.loops,up,0.04972638560800131
2439,3,Tanova.std.loops,up,0.1193629161576783
2440,3,Tanova.max.loops,up,0.33664297909689406
2441,3,Tanova.min.loops,up,-0.31634058558032374
2442,3,9mo.2mo.Q.mean.loops,up,0.12204597646490545
2443,3,9mo.2mo.Q.median.loops,up,0.09201881950901379
2444,3,9mo.2mo.Q.std.loops,up,0.07841890251044159
2445,3,9mo.2mo.Q.max.loops,up,0.04664850883259904
2446,3,9mo.2mo.Q.min.loops,up,0.03293482001080374
2447,3,18mo.9mo.Q.mean.loops,up,-0.015547089025529212
2448,3,18mo.9mo.Q.median.loops,up,-0.11881876510349673
2449,3,18mo.9mo.Q.std.loops,up,0.08862999666681552
2450,3,18mo.9mo.Q.max.loops,up,0.18511299749990243
2451,3,18mo.9mo.Q.min.loops,up,0.09216912703658611
2452,3,18mo.2mo.Q.mean.loops,up,0.07800588033628336
2453,3,18mo.2mo.Q.median.loops,up,-0.02438278078007843
2454,3,18mo.2mo.Q.std.loops,up,0.0502987998998104
2455,3,18mo.2mo.Q.max.loops,up,-0.15538562763993952
2456,3,18mo.2mo.Q.min.loops,up,-0.2641764915523499
2457,3,9mo.2mo.T.mean.loops,up,-0.3822680763335371
2458,3,9mo.2mo.T.median.loops,up,0.2003369635753754
2459,3,9mo.2mo.T.std.loops,up,0.5724670869775224
2460,3,9mo.2mo.T.max.loops,up,-0.5179650067030914
2461,3,9mo.2mo.T.min.loops,up,0.42684433457356397
2462,3,18mo.9mo.T.mean.loops,up,0.1982338071627417
2463,3,18mo.9mo.T.median.loops,up,-0.17262955097730412
2464,3,18mo.9mo.T.std.loops,up,0.005481659525934632
2465,3,18mo.9mo.T.max.loops,up,0.19676276307326304
2466,3,18mo.9mo.T.min.loops,up,-0.3197385278057961
2467,3,18mo.2mo.T.mean.loops,up,-0.14748223886761982
2468,3,18mo.2mo.T.median.loops,up,0.2741573562389228
2469,3,18mo.2mo.T.std.loops,up,0.25725278258187023
2470,3,18mo.2mo.T.max.loops,up,-0.1586261266610643
2471,3,18mo.2mo.T.min.loops,up,0.3197946985217871
2472,3,loop_size.log.mean.loops,up,-0.4331325536536098
2473,3,loop_size.log.median.loops,up,-0.4169455788408912
2474,3,loop_size.log.std.loops,up,-0.15692113093991739
2475,3,loop_size.log.max.loops,up,-0.4881277344296718
2476,3,loop_size.log.min.loops,up,0.4514543854037352
2477,3,min_distance.log.mean.loops,up,0.128503676169313
2478,3,min_distance.log.median.loops,up,-0.07698685608398677
2479,3,min_distance.log.std.loops,up,0.12267401532331026
2480,3,min_distance.log.max.loops,up,0.3048616331275656
2481,3,min_distance.log.min.loops,up,0.4002263595767344
2482,3,count.loops,up,0.18600653011678683
2483,3,9mo.2mo.log_ratio.mcg_genebody,up,-0.125834768231687
2484,3,18mo.9mo.log_ratio.mcg_genebody,up,0.0025589081968122925
2485,3,18mo.2mo.log_ratio.mcg_genebody,up,-0.1770552353528888
2486,3,9mo.2mo.log_ratio.mch_genebody,up,-0.2104716698426287
2487,3,18mo.9mo.log_ratio.mch_genebody,up,0.09043718551612945
2488,3,18mo.2mo.log_ratio.mch_genebody,up,-0.221580524706109
2489,3,9mo.2mo.log_ratio.mean.atac,up,-0.03177843163282352
2490,3,18mo.9mo.log_ratio.mean.atac,up,-0.14031532783298323
2491,3,18mo.2mo.log_ratio.mean.atac,up,-0.11176753565900142
2492,3,log2_distance.mean.atac,up,-0.3320808126073358
2493,3,9mo.2mo.log_ratio.std.atac,up,-0.24842026988369262
2494,3,18mo.9mo.log_ratio.std.atac,up,-0.11695381905834137
2495,3,18mo.2mo.log_ratio.std.atac,up,0.3779168674519029
2496,3,log2_distance.std.atac,up,-0.28941700972657236
2497,3,9mo.2mo.log_ratio.max.atac,up,0.40888971256780837
2498,3,18mo.9mo.log_ratio.max.atac,up,-0.007433783341209471
2499,3,18mo.2mo.log_ratio.max.atac,up,-0.04444775961149965
2500,3,log2_distance.max.atac,up,0.5545717587732113
2501,3,9mo.2mo.log_ratio.min.atac,up,-0.29691327855268235
2502,3,18mo.9mo.log_ratio.min.atac,up,-0.17881952873876905
2503,3,18mo.2mo.log_ratio.min.atac,up,0.8023303358246526
2504,3,log2_distance.min.atac,up,-0.16957862910926216
2505,3,count.atac,up,-0.2670580373452033
2506,4,gene_length.meta,up,0.34754095865408213
2507,4,9mo.2mo.activity.log_ratio.count.0-5kb.enhancer_DMR,up,-0.10230202962012992
2508,4,18mo.2mo.activity.log_ratio.count.0-5kb.enhancer_DMR,up,-0.09238646341049853
2509,4,18mo.9mo.activity.log_ratio.count.0-5kb.enhancer_DMR,up,0.16400003839016697
2510,4,9mo.2mo.contact.log_ratio.count.0-5kb.enhancer_DMR,up,-0.10230202962012992
2511,4,18mo.2mo.contact.log_ratio.count.0-5kb.enhancer_DMR,up,-0.09238646341049853
2512,4,18mo.9mo.contact.log_ratio.count.0-5kb.enhancer_DMR,up,0.16400003839016697
2513,4,9mo.2mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,up,-0.0031363879909810785
2514,4,9mo.2mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,up,0.22042295053654226
2515,4,9mo.2mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.022960331392193254
2516,4,9mo.2mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,up,-0.1323513180989034
2517,4,9mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,up,-0.17386087980945356
2518,4,18mo.2mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,up,-0.04577912978850471
2519,4,18mo.2mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,up,-0.20744195539806798
2520,4,18mo.2mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.19795261006856887
2521,4,18mo.2mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,up,-0.0016507588909745164
2522,4,18mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,up,0.143068789353487
2523,4,18mo.9mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,up,0.008750055393516785
2524,4,18mo.9mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,up,-0.17261816952436368
2525,4,18mo.9mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.19743216587179552
2526,4,18mo.9mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,up,-0.02823429920071742
2527,4,18mo.9mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,up,-0.014373862247983796
2528,4,9mo.2mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,up,-0.04819646506088613
2529,4,9mo.2mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,up,0.03338266182465699
2530,4,9mo.2mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.2757823928717181
2531,4,9mo.2mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,up,-0.020068371244220132
2532,4,9mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,up,-0.17386087980945356
2533,4,18mo.2mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,up,-0.16918137707473574
2534,4,18mo.2mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,up,-0.4080662992398894
2535,4,18mo.2mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.07355474297820891
2536,4,18mo.2mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,up,0.16085722895661808
2537,4,18mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,up,0.143068789353487
2538,4,18mo.9mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,up,0.028795397732831664
2539,4,18mo.9mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,up,-0.004607266494179169
2540,4,18mo.9mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.18028538748459452
2541,4,18mo.9mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,up,0.07011622366837832
2542,4,18mo.9mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,up,-0.014373862247983796
2543,4,9mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,up,0.013775538930251857
2544,4,18mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,up,0.07622488024889164
2545,4,18mo.9mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,up,-0.1288583090089072
2546,4,9mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,up,0.013775538930251857
2547,4,18mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,up,0.07622488024889164
2548,4,18mo.9mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,up,-0.1288583090089072
2549,4,count.enhancer_DMR,up,-0.14120045417137286
2550,4,9mo.2mo.activity.log_ratio.count.0-5kb.enhancer_peak,up,3.0460374017027124e-05
2551,4,18mo.2mo.activity.log_ratio.count.0-5kb.enhancer_peak,up,0.11810383322259906
2552,4,18mo.9mo.activity.log_ratio.count.0-5kb.enhancer_peak,up,0.03680297643471494
2553,4,9mo.2mo.contact.log_ratio.count.0-5kb.enhancer_peak,up,3.0460374017027124e-05
2554,4,18mo.2mo.contact.log_ratio.count.0-5kb.enhancer_peak,up,0.11810383322259906
2555,4,18mo.9mo.contact.log_ratio.count.0-5kb.enhancer_peak,up,0.03680297643471494
2556,4,9mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,up,0.05747768042005017
2557,4,18mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,up,-0.03933228511732946
2558,4,18mo.9mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,up,0.1177990612302408
2559,4,9mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,up,0.05747768042005017
2560,4,18mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,up,-0.03933228511732946
2561,4,18mo.9mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,up,0.1177990612302408
2562,4,9mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,up,0.10254650933022436
2563,4,9mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,up,-0.13484452007321432
2564,4,9mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,up,0.10574893696668754
2565,4,9mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,up,-0.07384313263578453
2566,4,9mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,up,0.24242026340084324
2567,4,9mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.08115008579449236
2568,4,18mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,up,-0.19060987849941416
2569,4,18mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,up,0.28376163251447556
2570,4,18mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,up,-0.2191892328586712
2571,4,18mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,up,0.2189105066460013
2572,4,18mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,up,-0.22821779140084508
2573,4,18mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.07605874271832003
2574,4,18mo.9mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,up,0.10602761122646004
2575,4,18mo.9mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,up,-0.17724968757085016
2576,4,18mo.9mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,up,0.09658327925548746
2577,4,18mo.9mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,up,-0.17728153302145466
2578,4,18mo.9mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,up,0.26906448867564314
2579,4,18mo.9mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.08336249751589953
2580,4,9mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,up,-0.1458744112353108
2581,4,9mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,up,0.05847346005795694
2582,4,9mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,up,0.1520554159075269
2583,4,9mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,up,-0.3615509647894851
2584,4,9mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,up,0.34857735741171936
2585,4,9mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.08115008579449236
2586,4,18mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,up,0.02426312826322149
2587,4,18mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,up,-0.27657606767153364
2588,4,18mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,up,0.3091258523316621
2589,4,18mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,up,0.05575426430406451
2590,4,18mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,up,0.3198696464823499
2591,4,18mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.07605874271832003
2592,4,18mo.9mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,up,-0.18560748579027966
2593,4,18mo.9mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,up,0.19145446539458136
2594,4,18mo.9mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,up,0.07154260030040142
2595,4,18mo.9mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,up,0.04053255765832856
2596,4,18mo.9mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,up,-0.18364469412867346
2597,4,18mo.9mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.08336249751589953
2598,4,count.enhancer_peak,up,0.1632195154271777
2599,4,rel_pos.DAR,up,-0.12959471236460382
2600,4,9mo.2mo.log_ratio.DAR,up,0.026104572015189162
2601,4,18mo.9mo.log_ratio.DAR,up,-0.03344600305418167
2602,4,18mo.2mo.log_ratio.DAR,up,0.01237787872641168
2603,4,count.DAR,up,0.17257377682677078
2604,4,size.log2.DMR,up,0.03716109539433658
2605,4,rel_pos.DMR,up,0.02719271026744943
2606,4,9mo.2mo.log_ratio.DMR,up,0.03869131496838947
2607,4,18mo.9mo.log_ratio.DMR,up,-0.09269631599005294
2608,4,18mo.2mo.log_ratio.DMR,up,-0.020915146845582055
2609,4,distance.log2.DMR,up,-0.03241220949992527
2610,4,count.DMR,up,-0.07668617469539438
2611,4,Qanova.mean.loops,up,-0.3244748054639086
2612,4,Qanova.median.loops,up,0.1462844130291283
2613,4,Qanova.std.loops,up,0.015021239407869213
2614,4,Qanova.max.loops,up,-0.14877460156875658
2615,4,Qanova.min.loops,up,0.21494892142052457
2616,4,Tanova.mean.loops,up,-0.24221624529729593
2617,4,Tanova.median.loops,up,0.1744561019129132
2618,4,Tanova.std.loops,up,0.24100313655448094
2619,4,Tanova.max.loops,up,0.14317671754723993
2620,4,Tanova.min.loops,up,-0.21858309928890804
2621,4,9mo.2mo.Q.mean.loops,up,0.1396853560421138
2622,4,9mo.2mo.Q.median.loops,up,-0.08970257664735375
2623,4,9mo.2mo.Q.std.loops,up,0.10965882308663237
2624,4,9mo.2mo.Q.max.loops,up,0.0886194654708
2625,4,9mo.2mo.Q.min.loops,up,0.03400904353538929
2626,4,18mo.9mo.Q.mean.loops,up,-0.03008405812853126
2627,4,18mo.9mo.Q.median.loops,up,-0.16344407822459606
2628,4,18mo.9mo.Q.std.loops,up,-0.27264383236177503
2629,4,18mo.9mo.Q.max.loops,up,0.2925700851163135
2630,4,18mo.9mo.Q.min.loops,up,-0.0565589752831763
2631,4,18mo.2mo.Q.mean.loops,up,0.07543989303045205
2632,4,18mo.2mo.Q.median.loops,up,0.06428971054133188
2633,4,18mo.2mo.Q.std.loops,up,-0.012215402010418555
2634,4,18mo.2mo.Q.max.loops,up,0.24161509429614475
2635,4,18mo.2mo.Q.min.loops,up,-0.42626488694528725
2636,4,9mo.2mo.T.mean.loops,up,0.04826558316394202
2637,4,9mo.2mo.T.median.loops,up,-0.10878981201781132
2638,4,9mo.2mo.T.std.loops,up,0.28991683843957206
2639,4,9mo.2mo.T.max.loops,up,-0.5887255454430861
2640,4,9mo.2mo.T.min.loops,up,0.21327717991827913
2641,4,18mo.9mo.T.mean.loops,up,0.17773317394902996
2642,4,18mo.9mo.T.median.loops,up,-0.12601167221697246
2643,4,18mo.9mo.T.std.loops,up,-0.04516769944714644
2644,4,18mo.9mo.T.max.loops,up,-0.016244717597080016
2645,4,18mo.9mo.T.min.loops,up,-0.3431558515338493
2646,4,18mo.2mo.T.mean.loops,up,0.20567811147361317
2647,4,18mo.2mo.T.median.loops,up,-0.07611090103448857
2648,4,18mo.2mo.T.std.loops,up,0.24926564220699066
2649,4,18mo.2mo.T.max.loops,up,-0.17345641690874974
2650,4,18mo.2mo.T.min.loops,up,0.35732452596023695
2651,4,loop_size.log.mean.loops,up,-0.3925228033527201
2652,4,loop_size.log.median.loops,up,-0.3974908662361763
2653,4,loop_size.log.std.loops,up,-0.18279772642274528
2654,4,loop_size.log.max.loops,up,-0.4326313241838028
2655,4,loop_size.log.min.loops,up,0.4269499469009019
2656,4,min_distance.log.mean.loops,up,0.12479627793769026
2657,4,min_distance.log.median.loops,up,-0.045887859015691985
2658,4,min_distance.log.std.loops,up,0.2096584737065267
2659,4,min_distance.log.max.loops,up,0.43138616972757704
2660,4,min_distance.log.min.loops,up,0.24921544826278874
2661,4,count.loops,up,0.003445170063913235
2662,4,9mo.2mo.log_ratio.mcg_genebody,up,-0.162179529942197
2663,4,18mo.9mo.log_ratio.mcg_genebody,up,0.033190951745928156
2664,4,18mo.2mo.log_ratio.mcg_genebody,up,-0.20554662796660347
2665,4,9mo.2mo.log_ratio.mch_genebody,up,-0.15556085621191915
2666,4,18mo.9mo.log_ratio.mch_genebody,up,0.048161570716174884
2667,4,18mo.2mo.log_ratio.mch_genebody,up,-0.17638318000783568
2668,4,9mo.2mo.log_ratio.mean.atac,up,0.05878538134219772
2669,4,18mo.9mo.log_ratio.mean.atac,up,-0.11740784315293436
2670,4,18mo.2mo.log_ratio.mean.atac,up,0.005794737401659075
2671,4,log2_distance.mean.atac,up,-0.40192242572260456
2672,4,9mo.2mo.log_ratio.std.atac,up,-0.20297012405121023
2673,4,18mo.9mo.log_ratio.std.atac,up,-0.0891793455138101
2674,4,18mo.2mo.log_ratio.std.atac,up,0.2748370741865764
2675,4,log2_distance.std.atac,up,-0.10604216808166504
2676,4,9mo.2mo.log_ratio.max.atac,up,0.4267656918472548
2677,4,18mo.9mo.log_ratio.max.atac,up,-0.017950345770759258
2678,4,18mo.2mo.log_ratio.max.atac,up,-0.19126393470690528
2679,4,log2_distance.max.atac,up,0.30837861904057323
2680,4,9mo.2mo.log_ratio.min.atac,up,-0.2611745364289764
2681,4,18mo.9mo.log_ratio.min.atac,up,-0.133038625812411
2682,4,18mo.2mo.log_ratio.min.atac,up,0.5625878578611067
