gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm47166,-0.07252842901584859,0.042592593072001424,-0.02993583594384717
Gm47167,-0.06206566889328685,0.05377897757795619,-0.008286691315330663
Gm47171,-0.0635472422737042,-0.021483322556701046,-0.08503056483040525
Gm47172,-0.06679738980131894,0.0028254754536941595,-0.06397191434762478
Gm47173,-0.04319981966169915,0.004153445326950663,-0.03904637433474849
Gm47175,-0.10071524062109424,0.016232672710397147,-0.0844825679106971
Gm47177,0.008199401375589832,0.03099393119285554,0.03919333256844537
Gm47179,-0.0837233161083486,-0.003057033270215226,-0.08678034937856383
Gm47180,-0.07507409901392936,0.012017927794805483,-0.06305617121912388
Gm47181,-0.06846145233366052,0.029212064797879522,-0.039249387535781
Gm47186,0.01541974654936154,-0.047913171341669364,-0.03249342479230782
Gm47188,-0.06643890403944508,0.04576883393050879,-0.02067007010893629
Gm47189,-0.008681149471625488,-0.003307473012030493,-0.01198862248365598
Gm4719,0.05711695861565608,-0.006553913930184785,0.05056304468547129
Gm47191,-0.015111735300896267,-0.051986188287180685,-0.06709792358807695
Gm47193,-0.03807029518634526,0.03135672361959131,-0.006713571566753951
Gm47194,-0.008658425963734766,0.03799073305659119,0.029332307092856426
Gm47196,-0.01710901612443507,0.027849063463908523,0.010740047339473452
Gm47197,-0.2174260403567763,0.04222727898330285,-0.17519876137347346
Gm47198,-0.21312800982084829,0.03862581176704624,-0.17450219805380204
Gm47200,0.017051549395441207,-0.027565166977987582,-0.010513617582546375
Gm47202,-0.018936265027714283,0.060717660096681114,0.04178139506896683
Gm47204,-0.022559975913411412,-0.008782535553636395,-0.03134251146704781
Gm47205,-0.03100937170630369,0.0005048037168611241,-0.030504567989442566
Gm47206,-0.07321499402093046,0.048884829509677874,-0.024330164511252583
Gm47207,-0.05339330501594197,0.034692523751878035,-0.018700781264063937
Gm47209,-0.03731699456858584,0.010532168027546973,-0.026784826541038864
Gm47210,-0.06981111390289085,0.04207337222423374,-0.027737741678657113
Gm47212,0.11719301108136371,-0.005753497029111154,0.11143951405225255
Gm47214,-0.04880406242473834,-0.03693341490273844,-0.08573747732747677
Gm47215,0.00318888532183826,0.003972878470356898,0.007161763792195158
Gm47216,-0.006537095328511655,0.03790367531448491,0.03136657998597325
Gm47218,-0.016500855056036157,0.004854820001294224,-0.011646035054741932
Gm47221,0.0038565290722453738,-0.03759764632607131,-0.033741117253825934
Gm47223,0.006791787702334379,-0.030916081912197885,-0.024124294209863506
Gm47224,0.030704945296407465,0.03469400625736732,0.06539895155377479
Gm47230,0.030793263928249617,-0.019737309398821443,0.011055954529428176
Gm47231,-0.039947082531377756,0.016253805521607947,-0.02369327700976981
Gm47233,0.00028015848896212336,-0.050869799185814135,-0.05058964069685201
Gm47235,-0.03473879739949473,-0.067325664356575,-0.10206446175606973
Gm47237,-0.005100934032488902,-0.029121479633813036,-0.03422241366630194
Gm47238,-0.011174538210918072,0.03712481297102438,0.025950274760106307
Gm47242,-0.019548872692708344,0.0169384999230955,-0.0026103727696128454
Gm47243,0.045312507653804956,-0.08466115737213933,-0.03934864971833438
Gm47244,0.018366788974369302,-0.048559237271844635,-0.030192448297475333
Gm47245,0.01326304522769095,0.0737901774831351,0.08705322271082605
Gm47246,-0.061705484879439276,-0.040463300225766496,-0.10216878510520577
Gm47249,-0.11658423579429189,0.03622575967269914,-0.08035847612159275
Gm47253,-0.04328107204032314,-0.0143362403823903,-0.05761731242271344
Gm47257,-0.05354173055626543,-0.02123506761741767,-0.0747767981736831
Gm47258,-0.02127041903491267,-0.03317083454640468,-0.05444125358131735
Gm47259,0.037714004754637015,-0.02624101675601176,0.011472987998625256
Gm47260,-0.052125050877943724,-0.013890337964249655,-0.06601538884219338
Gm47262,0.037485638017341505,0.03827148589120477,0.07575712390854628
Gm47265,0.031494803378982444,-0.026072840043415153,0.005421963335567288
Gm47267,-0.05463491773319784,0.003051576464295859,-0.05158334126890198
Gm47270,-0.006228300082083416,-0.05198641993673314,-0.05821472001881656
Gm47271,-0.15801045339820405,0.053001620284878176,-0.10500883311332587
Gm47272,-0.020255321259707526,0.05313321097134843,0.032877889711640906
Gm47283,-0.03620126899106779,0.06689596289410016,0.030694693903032366
Gm47289,-0.0058865066980040015,-0.02403039262736706,-0.02991689932537106
Gm47316,0.024184983638392277,-0.007052970771244782,0.017132012867147495
Gm47319,-0.06833128084846513,-0.018260122586853056,-0.08659140343531818
Gm4732,-0.09236018875587304,0.09589379709072432,0.0035336083348512792
Gm47320,-0.04453356249821522,0.0227512006662951,-0.021782361831920116
Gm47321,-0.047326856164495446,-0.003384102491759189,-0.050710958656254634
Gm47322,0.028738291391595953,-0.08159846105197406,-0.052860169660378105
Gm47324,-0.10617640077814161,0.002505135569500619,-0.10367126520864099
Gm47326,0.004203820668492342,0.012666636179656021,0.016870456848148363
Gm47328,-0.019305908372077574,0.004208429273020287,-0.015097479099057287
Gm47331,-0.04968720000095117,0.013103083627200751,-0.03658411637375042
Gm47334,0.010877476084217675,-0.006087603956193555,0.00478987212802412
Gm47336,-0.04804295753486615,0.022759037877844113,-0.025283919657022036
Gm47337,-0.005177435167286554,-0.03930526419251451,-0.044482699359801064
Gm47338,-0.012468431440223193,0.04352607623652971,0.031057644796306516
Gm47339,-0.008662535587360909,-0.01011132672090359,-0.0187738623082645
Gm47341,-0.022077452039087564,0.01829814020057499,-0.0037793118385125724
Gm47343,-0.05501157344693636,-0.01396100727336741,-0.06897258072030377
Gm47345,-0.029593134581880662,0.07356402290917663,0.04397088832729597
Gm47346,-0.016664689698638435,-0.016660046289080466,-0.0333247359877189
Gm47347,-0.0034151751013035414,0.03105260309193364,0.027637427990630098
Gm47348,-0.017876178915776975,0.0010981397110872981,-0.016778039204689676
Gm47349,-0.014630175969724935,0.006144004181013296,-0.008486171788711638
Gm4735,0.02338313690758642,-0.012921324394169056,0.010461812513417365
Gm47350,-0.026323447857295512,0.004013659612770698,-0.022309788244524814
Gm47351,0.028676178918594142,-0.017116992817834215,0.011559186100759927
Gm47352,-0.02029070200626737,0.003845680582606037,-0.016445021423661332
Gm47354,-0.05588011179154784,0.018829291508269064,-0.037050820283278774
Gm47355,-0.060563768044539446,-0.031116214365761563,-0.09167998241030101
Gm47356,-0.03082190068800944,-0.05771868668234004,-0.08854058737034948
Gm47357,0.06308116310229203,0.008862650161883368,0.0719438132641754
Gm47358,-0.006152109839892422,-0.05141974144850642,-0.05757185128839884
Gm47359,-0.05833083056519561,-0.025912721936683814,-0.08424355250187943
Gm4736,-0.1271979501569101,0.0890063636446693,-0.038191586512240805
Gm47360,-7.301887460980927e-05,0.031495315890552045,0.031422297015942235
Gm47365,-0.049047522613972494,0.038681835142901494,-0.010365687471071
Gm47366,-0.0519115410939843,0.028039207220933726,-0.023872333873050572
Gm47367,-0.04153513460901073,0.003579911220205678,-0.037955223388805054
Gm47368,-0.04656784351416532,0.02867686446895612,-0.0178909790452092
Gm4737,0.004597196162984485,0.004810975226209158,0.009408171389193642
Gm47370,-0.023675542325231336,0.013967745977904622,-0.009707796347326714
Gm47371,-0.03645223014181531,0.02431110131627995,-0.012141128825535363
Gm47372,-0.006501553147651606,-0.006560519960437494,-0.0130620731080891
Gm47373,-0.011605002053601278,0.018385784797612555,0.006780782744011279
Gm47374,0.04176070527237091,-0.054527901643923904,-0.012767196371552991
Gm47375,-0.05884639825017962,0.016428771962935795,-0.042417626287243826
Gm47376,0.012612539737125283,-0.03031372693028067,-0.017701187193155388
Gm47377,-0.03572594836027859,0.0009767794714747868,-0.034749168888803805
Gm47378,-0.020157220188018687,-0.033876201894190536,-0.05403342208220922
Gm47381,-0.03949252693891636,-0.01583764709834934,-0.0553301740372657
Gm47388,0.019850845441684195,-0.03577018960068318,-0.015919344158998983
Gm47389,-0.07631258794258486,0.04871648181492082,-0.027596106127664048
Gm47390,0.07303390982002411,-0.03460997102848451,0.0384239387915396
Gm47391,-0.0132336882677387,0.042560378818028585,0.029326690550289886
Gm47392,-0.0238189821154694,-0.013553140161125854,-0.037372122276595254
Gm47397,0.0035700745708380777,-0.0004773970706059977,0.00309267750023208
Gm47398,-0.03480375269014391,0.0028822809964059726,-0.031921471693737935
Gm4740,-0.05988338311384922,0.08007513040724701,0.020191747293397788
Gm47400,-0.0068916453712623005,-0.03763746747477548,-0.04452911284603778
Gm47403,-0.04431791563796239,0.03011885128461722,-0.01419906435334517
Gm47404,0.08691435578894142,0.005665991844457319,0.09258034763339874
Gm47405,0.33898332646996576,-0.0805164700971335,0.2584668563728323
Gm47406,0.015668941002108194,0.003133423476880004,0.0188023644789882
Gm47407,0.039397492802311605,0.02261079050031957,0.062008283302631174
Gm47408,0.12274627350092039,-0.029829407356327553,0.09291686614459284
Gm47409,-0.011497506889107001,0.12358856356305425,0.11209105667394725
Gm47410,0.025612317714864163,0.03823414145906301,0.06384645917392717
Gm47411,0.24720353868559003,-0.03323168025652119,0.21397185842906882
Gm47412,-0.040011066482270374,-0.07728095210754882,-0.11729201858981919
Gm47414,0.002165343369920414,-0.058628313983196734,-0.05646297061327632
Gm47415,0.009176205140840388,0.0051727089435241735,0.014348914084364561
Gm47416,-0.00622246429845541,0.008902663530402699,0.002680199231947289
Gm47418,0.059605984779440346,-0.08277868840757685,-0.023172703628136504
Gm47419,0.0391812479153546,-0.006267321300413187,0.03291392661494141
Gm47423,-0.046962713878624995,0.010709602753076974,-0.03625311112554802
Gm47424,0.030773898535829514,0.013538385327739488,0.044312283863569
Gm47425,0.007113227456314902,-0.011004836344533614,-0.0038916088882187116
Gm47428,-0.05463745820674598,0.023692342426605784,-0.030945115780140198
Gm47430,-0.03646625428244488,0.02795562779110833,-0.008510626491336548
Gm47431,-0.0759622140820424,0.06037150201401098,-0.01559071206803142
Gm47432,-0.06338585872964161,0.022045466856061985,-0.04134039187357963
Gm47434,0.023789067563756428,-0.028176569090559933,-0.004387501526803506
Gm47436,0.01998708144930217,-0.03258581749778644,-0.012598736048484271
Gm47438,-0.009385178195394528,-0.035176697278455515,-0.04456187547385004
Gm47439,-0.03328731285621461,-0.01103191482330712,-0.04431922767952173
Gm4744,-0.0307448492545698,-0.03764930861011645,-0.06839415786468625
Gm47445,0.01804072995646422,0.021178331991505067,0.039219061947969286
Gm47446,-0.07028918699024295,-0.012860551515594842,-0.08314973850583779
Gm47447,-0.0021461477317032407,0.003760096892484438,0.0016139491607811973
Gm47448,0.0536317538081405,0.007544974009564859,0.06117672781770536
Gm47450,0.0353548796151103,-0.013388496909929604,0.021966382705180698
Gm47453,0.036071864151594135,0.013931140175509726,0.05000300432710386
Gm47454,0.03301122205997577,0.0061266353352597,0.03913785739523547
Gm47456,-0.0006781921591700879,-0.020620461986719407,-0.021298654145889495
Gm47457,-0.015273236843894283,0.06023161868624152,0.04495838184234724
Gm47459,-0.02909264880542428,0.0002227725311633455,-0.028869876274260936
Gm4746,0.020728759687008786,-0.03171723060249863,-0.010988470915489844
Gm47460,0.039848713266259606,-0.011493587383234416,0.02835512588302519
Gm47461,-0.08360869370320526,0.028558615965296075,-0.05505007773790918
Gm47465,-0.027108823863352283,0.019675286818360782,-0.007433537044991501
Gm47467,-0.013111037661498015,-0.059896670715904765,-0.07300770837740278
Gm47468,-0.0037239462323545025,-0.03029970454226344,-0.03402365077461794
Gm47469,0.022844268494073616,-0.03562476176772966,-0.012780493273656046
Gm47471,0.05742937664847736,-0.0199560613501234,0.03747331529835396
Gm47472,-0.05769966250321068,0.0235048714224822,-0.03419479108072848
Gm47475,-0.06891101573386516,0.015886337459609823,-0.05302467827425533
Gm47476,-0.037445315555972136,-0.0417883341988079,-0.07923364975478003
Gm47477,-0.08284684978999401,0.051637006884382664,-0.03120984290561135
Gm47479,0.032480469870453,0.012107098688915276,0.044587568559368275
Gm47480,-0.03905532412741844,0.023771747079788158,-0.015283577047630281
Gm47483,-0.04275088271744276,0.039062187328130604,-0.0036886953893121577
Gm47484,-0.007244350958309609,0.038014076860605095,0.030769725902295486
Gm47485,0.031053753849795696,-0.05852475973985505,-0.027471005890059352
Gm47486,0.09766074506115455,0.07696808498527663,0.17462883004643118
Gm47489,0.009683493275989108,-0.019350606032048523,-0.009667112756059415
Gm47491,-0.007565025941218995,0.011807139032285807,0.0042421130910668126
Gm47493,0.04921049188278098,-0.061446394515241975,-0.012235902632460993
Gm47494,-0.013670657237576656,-0.022935963056089914,-0.03660662029366657
Gm47499,0.03948365237743334,-0.022565638363130747,0.016918014014302596
Gm47501,-0.030895470149266524,-0.023108558832173443,-0.05400402898143997
Gm47503,-0.0442480678939674,0.028548916659911605,-0.015699151234055797
Gm47506,-0.02156384503064973,0.03568137221904055,0.014117527188390822
Gm47507,-0.040813523281922226,0.0733254207172988,0.03251189743537658
Gm47508,0.0040890338547937555,0.02122768745143766,0.025316721306231416
Gm47509,0.017595922995381708,0.01321100364918576,0.030806926644567467
Gm4751,-0.00714242598650848,-0.0028918819064258916,-0.010034307892934372
Gm47510,0.01565971345122147,-0.02060098658440712,-0.004941273133185653
Gm47511,0.019454113454646815,0.013514625139970149,0.032968738594616964
Gm47512,0.020056212259502437,-0.02825448030518468,-0.008198268045682244
Gm47513,-0.04041936536283308,-2.315736456581785e-05,-0.0404425227273989
Gm47514,0.005390955801889419,0.02673807321776256,0.03212902901965198
Gm47515,-0.032058596326999034,0.028013730626928274,-0.00404486570007076
Gm47518,-0.03716768248110747,0.014206664586180973,-0.022961017894926494
Gm47519,0.03997444779366299,-0.02298582154148282,0.016988626252180172
Gm47520,0.026151541194933292,-0.03729447669082897,-0.011142935495895678
Gm47522,0.09590779848738318,0.025169779971500827,0.121077578458884
Gm47523,0.05042378876556691,0.002089156342199718,0.05251294510776663
Gm47524,0.07288817670544456,-0.06258797423282364,0.010300202472620923
Gm47527,-0.02365930528305247,0.027244730821296928,0.003585425538244459
Gm47528,-0.04593059197700361,0.03189762052808015,-0.01403297144892346
Gm4753,0.010626930714029093,-0.03945613252280178,-0.028829201808772686
Gm47530,-0.03076864760744677,-0.003174158899895696,-0.033942806507342466
Gm47531,-0.00470631338517602,-0.003940096047489794,-0.008646409432665814
Gm47532,0.05633082323129987,-0.05205752494483576,0.004273298286464111
Gm47533,0.016049456524451777,-0.03223194368283455,-0.016182487158382775
Gm47535,-0.002405986633155721,-0.006829923504848789,-0.00923591013800451
Gm47540,-0.04548146089810767,0.005763549794997047,-0.039717911103110626
Gm47542,0.07805688050819581,0.0012763144319545283,0.07933319494015034
Gm47543,-0.03741601986938392,-0.01117712664589976,-0.04859314651528368
Gm47544,-0.03544961066124863,0.020727731164268848,-0.014721879496979784
Gm47545,-0.020078903763528277,-0.040416771429260756,-0.060495675192789033
Gm47547,-0.048157856902769386,-0.01574446080443455,-0.06390231770720393
Gm47549,0.008945968472008875,-0.023405942522856077,-0.014459974050847202
Gm4755,0.02150624112761214,-0.04721900776203851,-0.02571276663442637
Gm47550,-0.0013949186658760993,-0.04904933025747016,-0.05044424892334626
Gm47551,-0.03377928352183296,-0.029099256860130485,-0.06287854038196344
Gm47556,0.04959539898796194,0.014428688190556968,0.0640240871785189
Gm47557,-0.026383803913327508,-0.016704412276904,-0.04308821619023151
Gm47558,-0.012321378451914278,0.026365791203298405,0.014044412751384128
Gm47559,0.13487728352182415,-0.027059891560140437,0.10781739196168372
Gm4756,0.044167771207461626,-0.07018701685827677,-0.026019245650815148
Gm47561,-0.027182099142320892,0.0684725360980245,0.04129043695570361
Gm47564,-0.04108019547026753,-0.003121148030880372,-0.044201343501147905
Gm47565,-0.03536289465157383,0.0709783768403156,0.035615482188741776
Gm47566,0.03881735590211982,-0.011249442407230692,0.02756791349488913
Gm47567,0.01214930088037497,-0.009758869465678444,0.0023904314146965255
Gm47568,0.06946954388867954,-0.0039004543547331294,0.06556908953394641
Gm47569,-0.00878502093428496,-0.036257681391383245,-0.045042702325668205
Gm47572,-0.07633969791586226,0.04827814964917365,-0.028061548266688607
Gm47573,-0.01750358912938943,-0.05771713686772195,-0.07522072599711138
Gm47574,-0.023494327551366736,-0.00272727774314813,-0.026221605294514866
Gm47575,0.05040150252072856,-0.06426182666651664,-0.013860324145788083
Gm47577,0.01384812344883335,0.011077979565597751,0.0249261030144311
