gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Ammecr1,-1.540568380502004,0.12553088197456352,-1.4150374985274405,1
Amot,1.0489096002239147,-0.4150374991986939,0.6338721010252206,1
Amotl2,1.3536369541268327,-0.9999999996863707,0.35363695444046206,1
Ampd1,1.1609640468797187,-0.052348689334545395,1.1086153575451732,2
Amph,1.292781748800926,-0.570315724614002,0.7224660241869238,1
Amz1,0.7964666057538017,-0.13750352372807606,0.6589630820257256,1
Anapc10,0.9697973800653785,-0.36229093477856616,0.6075064452868124,2
Anapc15,0.9475325798577818,-0.545434136411767,0.40209844344601486,1
Anapc16,1.0473057145301512,-0.281770968365191,0.7655347461649602,1
Angpt1,1.0489096002239147,-0.3833286394783254,0.6655809607455891,1
Angpt2,1.023083612876655,-0.36257007931927987,0.6605135335573751,1
Angptl2,0.6516960715897789,-0.2489219890056657,0.40277408258411324,2
Ank2,0.6129768767928323,-0.2630344057968017,0.3499424709960306,1
Ank3,1.1378172208434225,-0.09542701118781405,1.0423902096556086,2
Ankef1,0.9284467387541051,-0.35908109323572357,0.5693656455183815,1
Ankfn1,0.9719856235584021,-0.7182290314021162,0.2537565921562859,1
Ankrd13b,0.7835811291161658,-0.17084686186979514,0.6127342672463707,4
Ankrd28,0.5405683812807314,-0.2344652536051987,0.3061031276755326,1
Ankrd29,0.5443205161293482,-0.3743955147204313,0.16992500140891686,1
Ankrd35,0.6054464187262547,-0.18705112274706637,0.4183952959791884,3
Ankrd44,0.7048825566977008,-0.38778608736138676,0.3170964693363141,3
Ankrd46,0.4649828765994342,-0.08982804796119846,0.3751548286382358,2
Ankrd63,0.6066575717079177,-0.2081081952967876,0.3985493764111301,1
Anks1,0.8270314685515268,-0.5697334928394668,0.2572979757120599,3
Anks1b,0.97881321592833,-0.2986916890202221,0.680121526908108,7
Anks3,0.8943334502879295,-0.36151521109695706,0.5328182391909725,2
Anln,0.8089887786998383,-0.8202074732842132,-0.011218694584374855,2
Ano10,1.2115041047622839,-0.6520766963923299,0.559427408369954,1
Ano3,0.6629650126338428,-0.5037664178097103,0.15919859482413246,1
Ano4,0.5722994964618804,-0.3764507407048299,0.19584875575705046,4
Ano6,1.2439255824473752,-0.4918530961994314,0.7520724862479438,1
Antxr1,0.7998989841709746,-0.3047567085791471,0.4951422755918275,3
Anxa11,0.014873671689405232,-0.14475330857320468,-0.12987963688379944,2
Anxa3,0.6822597019496467,-0.40808473856872163,0.27417496338092506,1
Aox1,0.9772799232780733,-0.2768402053103821,0.7004397179676912,1
Aox2,0.7533600322492009,-0.4903256264841067,0.2630344057650942,1
Aox3,0.5488932459290883,-0.21631790689722202,0.3325753390318662,1
Ap1ar,0.7145977809932509,0.0,0.7145977809932509,1
Ap1b1,1.1979393771331865,-0.37851162314275344,0.8194277539904331,1
Ap1g1,0.8349407535581763,-0.48980526759245,0.3451354859657263,1
Ap1s3,0.824913293262403,0.0,0.824913293262403,1
Ap2a1,1.027480736139431,-0.7737241439831452,0.2537565921562859,1
Ap2m1,0.9999999996393263,0.07038932787422292,1.0703893275135492,1
Ap3b1,0.9430285458378459,-0.35548519273567464,0.5875433531021713,2
Ap3b2,0.8447757007997414,-0.35021985900433866,0.4945558417954027,2
Ap3m2,-0.38856528785571864,-0.2577977574163257,-0.6463630452720444,1
Ap4s1,0.4405725913181854,-0.4665677998464458,-0.025995208528260427,1
Ap5s1,0.8801896526029979,-0.2575302436897068,0.6226594089132911,2
Ap5z1,0.9233787181619149,-0.652076696429803,0.2713020217321118,1
Apaf1,0.6662626027070044,-0.23562824845807867,0.4306343542489257,1
Apba1,0.8006047320434161,-0.5611281845316656,0.23947654751175063,3
Apba2,0.8334266514765091,-0.22695073359567933,0.6064759178808298,3
Apbb1ip,0.7323341333390996,-0.3239394795358083,0.4083946538032912,2
Apbb2,1.3846638497407842,0.08926733807867004,1.473931187819454,1
Apip,0.4930400112027794,-0.18183832296031366,0.31120168824246575,1
Apitd1,1.0671141954994243,-0.13750352371714625,0.9296106717822781,1
Aplp2,0.9475325798577818,-0.5849625005875734,0.36257007927020846,1
Apobec4,0.703606997060681,-0.6234366483989785,0.08017034866170247,1
Apopt1,0.8328900139670036,-0.2181801700082101,0.6147098439587935,1
Appl1,1.5394756699853116,-0.5597966627698425,0.9796790072154691,2
Aptx,0.6897412514483762,-0.3870372642632886,0.30270398718508756,3
Aqr,1.1979393771331865,-0.8259705999391025,0.37196877719408405,1
Arap2,0.6119295482273295,-0.43295940721376763,0.1789701410135618,1
Arel1,0.9711056213100745,-0.3317157601306776,0.6393898611793968,3
Arf1,1.1253183999173442,-0.38629475182384065,0.7390236480935034,2
Arf3,0.770518153701651,0.0246620542300533,0.7951802079317043,1
Arfgap3,0.8604519101012369,-0.3627096508095473,0.4977422592916896,2
Arfgef1,0.6822597019496467,-0.22588140738088935,0.45637829456875734,1
Arfgef2,0.8369266338104708,-0.47835297942232313,0.3585736543881477,4
Arfip2,1.3219280943463518,-0.7983661385637646,0.5235619557825872,1
Arhgap10,0.5947571028138646,0.03868221088714326,0.6334393137010079,3
Arhgap15,0.8336300144699064,-0.5129369384932279,0.3206930759766785,7
Arhgap17,0.7162070338649961,-0.4938146125776194,0.22239242128737668,1
Arhgap20,0.6841216437477944,-0.39471650695339733,0.28940513679439706,2
Arhgap21,0.803869872340484,-0.2946435513864282,0.5092263209540557,4
Arhgap22,0.6547721850648056,-0.5547598809311399,0.10001230413366569,2
Arhgap23,0.44579975298341007,-0.42113769875335677,0.0246620542300533,1
Arhgap24,0.7507114785658546,0.16958161487816265,0.9202930934440173,7
Arhgap25,0.9431716088855335,-0.4712095712136418,0.4719620376718917,2
Arhgap26,0.9059516589611281,-0.5385530121585913,0.36739864680253675,4
Arhgap27,0.7014823333290594,-0.35249660214208944,0.34898573118696985,2
Arhgap27os2,0.48542682710154195,-0.20249286387286297,0.282933963228679,1
Arhgap31,0.2560608467739144,-0.11119621063458962,0.14486463613932477,2
Arhgap36,0.5215343608334334,-0.7120794444722434,-0.19054508363880995,2
Arhgap39,0.7835202961687654,-0.31181206048347687,0.4717082356852885,2
Arhgap4,-0.05062607306404568,-0.41503749922159394,-0.4656635722856396,1
Arhgap44,1.0367008348124134,-0.4296921797752849,0.6070086550371284,3
Arhgap6,0.3512541097031691,-0.5632718273557591,-0.21201771765258992,2
Arhgdib,1.2016338607619323,-0.5235619559197999,0.6780719048421324,1
Arhgef10,0.9765161883345364,-0.504086965595295,0.4724292227392414,2
Arhgef10l,0.7655347462144644,-0.387023123043967,0.37851162317049736,1
Arhgef17,1.147486697885747,-0.40118864829722783,0.7462980495885191,4
Arhgef2,0.6702674401790465,-0.428979798869494,0.2412876413095525,2
Arhgef26,0.9541963101687256,-0.1993088081889336,0.754887501979792,1
Arhgef33,1.0727563421743405,-0.6088092425513574,0.4639470996229831,1
Arhgef40,0.6880559935332515,-0.21412480531304878,0.47393118822020275,1
Arhgef6,-0.11247472922916879,-1.0395283637750579,-1.1520030930042267,1
Arhgef7,0.8591055648459438,-0.4730403286927856,0.3860652361531581,3
Arid1a,1.256339752793799,-0.9027027983533369,0.35363695444046206,1
Arid1b,0.8786252173999303,-0.45706949339796005,0.42155572400197017,7
Arid2,1.3219280942690643,-0.1292830169063226,1.1926450773627417,1
Arid3a,0.8187149601095717,-0.4711422509649188,0.3475727091446529,2
Arid3b,0.970853654057833,-0.12285674775936206,0.8479969062984709,1
Arl13b,0.8981894081002162,-0.4874857235737056,0.41070368452651057,3
Arl15,0.9034727305177416,-0.4487540385207451,0.45471869199699655,11
Arl3,0.7776075785204275,-0.23918766384329304,0.5384199146771345,1
Arl6ip1,0.8889686873654635,-0.5145731727060988,0.3743955146593647,1
Arl6ip5,0.752072486402179,-0.5081469035751474,0.2439255828270317,1
Arl8b,1.1096244907670618,-0.35755200451911806,0.7520724862479438,1
Armc1,1.0840642644836032,-0.8210298587459891,0.26303440573761394,1
Armc12,0.7454271727431844,-0.6234366483989785,0.12199052434420588,1
Armc2,0.888399785962641,-0.7046954678843889,0.18370431807825216,2
Armc9,0.6124831823848953,-0.4077877143609518,0.2046954680239435,2
Arnt2,0.9389309550099497,-0.7380136837543572,0.20091727125559244,3
Arntl,0.9079659585553345,-0.30766869108503786,0.6002972674702965,3
Arpc1a,0.7493409672666735,-0.4829613378509771,0.26637962941569643,4
Arpc2,1.1312445329048841,-0.8231222376746674,0.3081222952302167,1
Arpc3,0.4796790076665259,-0.43949229943895757,0.04018670822756831,2
Arpc5l,0.6629650125747849,-0.07800251198721153,0.5849625005875734,1
Arpp21,0.91799748475676,-0.8527054298359904,0.06529205492076962,2
Arrdc4,0.9786263489984386,-0.5425272343024579,0.4360991146959807,1
Arsg,0.34011096763629906,-0.08543106033134225,0.2546799073049568,2
Arsi,0.7369655939913342,-0.4594316185389318,0.27753397545240244,1
Art3,0.770518153701651,-0.3985493764111301,0.3719687772905209,1
Art4,0.5388660860468585,-0.3598959450332967,0.1789701410135618,1
Arv1,0.8352189495297196,-0.4491579298400184,0.38606101968970125,2
Arx,-0.6214883765520614,-1.2410080987471366,-1.862496475299198,1
Asah2,0.9786263489984386,-0.4513793462634643,0.5272470027349743,1
Asap1,0.9517976309610885,-0.48152557202703544,0.470272058934053,13
Asap2,0.4711423676632751,-0.30140148170748576,0.16974088595578932,3
Asap3,0.7299108364925402,-0.5956097448122268,0.13430109168031334,1
Asb11,0.43171624033870404,-0.9037846845240518,-0.47206844418534777,1
Asb15,0.8633747350604457,-0.32166819281178455,0.5417065422486612,3
Asb9,1.2016338607619323,-0.5693656455183815,0.6322682152435508,1
Ascc1,0.8667334689449064,-0.5279315555819595,0.33880191336294696,1
Ascc2,0.6166713603369814,-0.3011695346720268,0.31550182566495466,1
Ash1l,1.1249910451009109,-0.5854312166174386,0.5395598284834723,3
Asic1,0.6377518787788152,-0.30965201652755414,0.3280998622512611,2
Asic2,0.7849212349857766,-0.3960267178244206,0.388894517161356,14
Asns,0.8424587227934804,-0.11547721739681605,0.7269815053966644,1
Aspdh,1.2223924208784496,-0.6918777044262843,0.5305147164521653,1
Aspg,0.770518153701651,-0.5360529001282763,0.23446525357337467,1
Asph,0.5240609747207952,-0.3112883962119482,0.2127725785088469,2
Aspm,0.34103691776757217,-0.7454271727431844,-0.4043902549756122,1
Ass1,0.9587033990543293,-0.6758148992189931,0.28288849983533626,5
Astn1,0.8863432180037598,-0.37614848581479987,0.5101947321889599,1
Astn2,0.6199091228855108,-0.308754985014381,0.3111541378711299,5
Asxl3,0.9899811231143227,-0.17754747937467974,0.8124336437396431,2
Atad3a,0.41503749922159394,-0.2630344057994439,0.15200309342215002,1
Atat1,1.1375035233564725,-0.4150374991695487,0.7224660241869238,1
Atcay,1.4020984429307668,-0.6244908646965883,0.7776075782341785,1
Atcayos,1.4020984429307668,-0.6244908646965883,0.7776075782341785,1
Ate1,0.4150374992081236,0.06228427824537791,0.4773217774535015,1
Atf6,0.8719569948432592,0.05194160145135262,0.9238985962946118,3
Atf7ip,0.9999999996203435,-1.1604646717242584,-0.1604646721039149,1
Atg10,-0.16146342267401675,0.3519853287024453,0.19052190602842856,1
Atg101,0.703606997060681,-0.4066252593802374,0.29698173768044356,1
Atg14,0.49098635239966615,-0.7935491223291168,-0.30256276992945064,1
Atg16l1,0.7493936024961927,-0.404321233877229,0.3450723686189636,2
Atg2b,0.8006911915783737,-0.36257007930837526,0.4381211122699984,1
Atg4c,1.3219280942690643,-0.4854268270053621,0.8365012672637022,1
Atg4d,0.754887501979792,-0.11103131236737063,0.6438561896124214,1
Atg7,0.9999999997114609,-0.689659879211003,0.3103401205004579,1
Atg9a,0.731868158897026,-0.35635902389417595,0.3755091350028501,2
Atl2,0.823122237433414,0.7243655571389704,1.5474877945723844,1
Atm,0.5849625006249765,-0.18442457111119648,0.40053792951378,1
Atoh8,0.6880559935332515,-0.21412480531304878,0.47393118822020275,1
Atp10d,0.4665677998464458,-0.2706475899044981,0.1959202099419477,1
Atp11a,0.6350848409440921,-0.22600400251916308,0.40908083842492904,2
Atp11c,-1.8903050322810624,1.0656222658020345,-0.824682766479028,2
Atp13a1,1.2700891628709767,-0.5501970823971079,0.7198920804738689,1
Atp13a4,1.0549501148834453,-0.1914593623490557,0.8634907525343896,2
Atp13a5,0.8845227823257427,-0.1926450778994584,0.6918777044262843,1
Atp1a1,-0.8650704196815244,0.7472339294117412,-0.11783649026978327,1
Atp1b3,0.7145977809932509,-0.3275746579710441,0.38702312302220676,1
Atp2a1,0.6578940230576047,-0.3683874059209105,0.28950661713669423,1
Atp2a3,1.0911478877253642,-0.2927817491615996,0.7983661385637646,1
Atp2b1,1.244545803411913,-0.5199457359412973,0.7246000674706158,12
Atp2b2,0.8613869926725677,-0.40957659915589306,0.45181039351667474,4
Atp2b3,0.5145731722114602,1.6322682145222034,2.1468413867336635,1
Atp2c1,0.6714087828588324,-0.5666730969231913,0.10473568593564113,3
Atp5o,0.7893202945082225,-0.6959956764055949,0.0933246181026276,2
Atp6v1e2,0.6229303508190006,-0.09686153923957774,0.5260688115794229,1
Atp7a,0.0910572052250922,-0.629669960895398,-0.5386127556703058,2
Atp7b,0.6780719049773849,-0.7145977809932509,-0.03652587601586599,1
Atp8a1,0.6405392905275841,-0.17023549983134545,0.4703037906962386,2
Atp8a2,0.05880382499346459,0.5932065620028861,0.6520103869963507,2
Atp8b5,1.2427134130727353,-0.11622304298046837,1.126490370092267,2
Atr,1.5090136467680098,-0.8875252704101575,0.6214883763578523,1
Atrip,0.8605969431640131,-0.6822597019496467,0.17833724121436645,1
Atrnl1,0.941140829849985,-0.6085492531132928,0.3325915767366922,5
Atrx,0.37791231050140855,-0.4278496568096042,-0.049937346308195574,2
Atxn1,0.929289277964497,-0.1245215997663604,0.8047676781981365,4
Atxn10,0.5370280235695315,-0.3268103162175427,0.21021770735198886,1
Atxn2,0.8142947163440202,-0.5641620483532681,0.25013266799075207,2
Atxn3,0.824913293262403,-0.3103401205563042,0.5145731727060988,1
Atxn7,1.2085402055794463,-0.6544386761426116,0.5541015294368346,3
Auh,0.4447848425665748,-0.8598223417118356,-0.4150374991452608,1
Auts2,0.8365980374737458,-0.5035552140762914,0.3330428233974545,18
Avil,0.8006911915783737,-0.11103131236737063,0.689659879211003,1
Avpi1,0.8744691176975512,-0.6938968721123064,0.18057224558524476,1
Awat2,0.5071820442169648,0.024322854468146984,0.5315048986851119,2
Axin2,0.8308387503296615,-0.4259482890494765,0.40489046128018497,3
Axl,0.8349407535581763,-0.40053792951378,0.43440282404439634,1
Azin2,0.4513793462634643,0.08365792903477837,0.5350372752982426,1
B230110G15Rik,0.4749089551876562,-0.4749089551876562,0.0,1
B230206H07Rik,-0.8479969061274848,-30.482315355669215,-31.3303122617967,1
B230216G23Rik,0.5459683690143828,-0.3071815094712808,0.23878685954310208,1
B230217O12Rik,0.5751147146680109,-0.38246963676241824,0.1926450779055926,1
B3galt1,1.3219280943463518,-0.5145731726751837,0.8073549216711682,1
B3galt5,0.9999999995992515,-1.1699250009413766,-0.16992500134212518,1
B3glct,1.0207333083940966,-0.5167232414432009,0.5040100669508958,2
B430010I23Rik,0.4757334309030772,0.016119665361475854,0.4918530962645531,1
B4galnt1,0.8786937035655852,-0.2783011624332522,0.600392541132333,1
B4galnt2,0.3818706352928094,-0.23644019579220651,0.14543043950060291,1
B4galnt3,0.6082459098304801,-0.1987038025994197,0.40954210723106044,2
B4galt1,0.9615258518159688,-1.302562769448552,-0.34103691763258315,1
B4galt7,1.2016338607619323,-0.3942789390134773,0.807354921748455,1
B530045E10Rik,0.800151391847649,-0.5962027936197075,0.20394859822794165,3
BB218582,0.5737352451878126,-0.21864028643845312,0.3550949587493595,1
BC027231,0.7737241439831452,-0.3703684498654455,0.40335569411769967,1
BC030307,0.9190663419039641,-0.16366747157545072,0.7553988703285134,3
BC030867,1.0297473430873567,-0.570315724614002,0.4594316184733547,1
BC039771,0.9333667342602922,-0.12214813147813142,0.8112186027821607,2
BC048562,0.8479969063412176,-0.397335497460674,0.4506614088805436,1
BC049352,1.2129937229613093,-0.5849625005797154,0.6280312223815938,1
BC052040,30.967742182564656,-0.9328858035169199,30.03485637904774,1
BC055324,0.8194277541743061,-0.1520030934183333,0.6674246607559728,1
BC061194,0.8300749983823601,-0.4150374992037036,0.4150374991786565,1
BC065397,-1.1375035233564725,0.1375035236843578,-0.9999999996721147,1
Bach1,1.3870231224238039,-0.9999999995756779,0.387023122848126,1
Bach2,0.8004520220568415,-0.4262214057036733,0.37423061635316823,2
Bag3,0.8006911915783737,-0.14017765802099857,0.6605135335573751,1
Bag5,0.6815753786876013,-0.178098998460145,0.5034763802274563,2
Bahd1,0.9668331357445408,-0.21681138901874109,0.7500217467257997,1
Bai1,0.6605135335573751,-0.8598223417118356,-0.1993088081544605,1
Baiap2l1,0.6424479952554607,-0.3852901558157853,0.2571578394396754,1
Baiap3,0.7776075784918027,-0.4474589768837852,0.3301486016080175,1
Bak1,0.9999999997745788,-0.3852901558157853,0.6147098439587935,1
Bank1,0.38779950341497266,-0.1551700602874599,0.23262944312751282,2
Banp,0.7953133995655676,-0.21738478216263646,0.5779286174029311,2
Barhl1,0.8171359427016494,-0.25525705520434055,0.5618788874973089,1
Baz2b,0.41919142683787036,-0.42654496845882617,-0.007353541620955847,4
Bbs9,0.9319133202868999,-0.6960232278843471,0.23589009240255288,6
Bcap29,0.7145977809932509,-0.09310940437645343,0.6214883766167975,1
Bcar1,1.253756591601403,-1.4947646909034225,-0.24100809930201939,1
Bcar3,0.754887501979792,-0.11103131236737063,0.6438561896124214,1
Bcas3,0.8487990456405606,-0.48681598622277295,0.36198305941778774,3
Bccip,0.843274496124732,-0.5731853328294332,0.27008916329529886,1
Bckdha,0.6828098239761515,-0.4071753814287513,0.2756344425474002,1
Bckdhb,1.1043366594288986,-0.33880191336294696,0.7655347460659516,1
Bckdk,0.7441610954250639,-0.4811266896513826,0.2630344057736813,1
Bcl11a,0.661553151099879,-0.6013709027082295,0.06018224839164956,3
Bcl11b,0.8372071182935147,-0.417896072216904,0.4193110460766107,12
Bcl2l11,1.0641303370775745,-0.23815973713847205,0.8259705999391025,1
Bcl6,0.7735041048016079,-0.3120573124632302,0.4614467923383777,8
Bcl7b,0.3882705896659977,-0.135883428065763,0.2523871616002347,1
Bco1,1.0809199950909931,-0.49595749455479776,0.5849625005361954,1
Bcor,0.2459022171286395,-0.07865760304642735,0.16724461408221206,5
Bcorl1,-1.3684827964501562,1.6239637560276168,0.25548095957746064,2
Bdh1,0.543142324897212,-0.8144443466293239,-0.2713020217321118,1
Bdh2,0.633217669223778,-0.18183832296031366,0.4513793462634643,2
Bend7,1.4947646909034225,-0.7842713086084512,0.7104933822949713,1
Bex2,0.9634741236234603,-2.700439716106522,-1.7369655924830618,1
Bfsp2,1.40439025455129,-1.5849625000799583,-0.18057224552866824,1
Bhlha15,0.7299108364925402,-0.1805722456135329,0.5493385908790073,1
Bhlhb9,-0.9510903992868958,0.09310940436142556,-0.8579809949254702,1
Bhmt,0.7932117287472505,-0.4602306174162869,0.33298111133096364,2
Bhmt2,1.8744691167503271,-1.343954400544776,0.530514716205551,1
Bicc1,0.6746270399790718,-0.41066126218809207,0.26396577779097974,2
Bicd2,0.32192809482725016,0.20163386113828752,0.5235619559655377,1
Bin2,0.5563933484338632,-0.09953567353717452,0.4568576748966887,1
Bloc1s6,0.5663468224637308,-0.11703942117438587,0.44930740128934493,1
Bmf,0.6300503901281485,-0.02236781302498647,0.607682577103162,1
