gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Cct5,-0.15442078111833313,-0.11677343385783656,-0.2711942149761697,1
Cct7,-0.01401917338359171,-0.251266087790027,-0.2652852611736187,1
Cd109,-0.3536107542378814,-0.09355423587609157,-0.447164990113973,2
Cd160,0.1990284917724734,0.06487679537857172,0.2639052871510451,2
Cd163,0.30593095839484974,0.2498025443722851,0.5557335027671348,1
Cd1d1,0.13286459862785094,0.19219646736458884,0.3250610659924398,1
Cd1d2,0.4599160281683815,-0.04416650459598359,0.4157495235723979,1
Cd247,-0.26641969820395417,-0.2931363858648284,-0.5595560840687825,1
Cd24a,-0.16256413341387232,-0.12240502938887754,-0.28496916280274986,1
Cd27,0.2725684946186755,0.018792193655162492,0.291360688273838,1
Cd276,0.24053743320109655,0.13904202557104517,0.3795794587721417,2
Cd2ap,-0.45458646689745863,0.07771406124756619,-0.37687240564989244,1
Cd302,0.1292524477723646,0.26041694529886183,0.38966939307122644,2
Cd320,0.24991980088786558,0.00701286298047421,0.2569326638683398,1
Cd34,0.5306726877218741,-0.03537491711778307,0.4952977706040911,1
Cd37,0.4358764891699336,0.042004088121684546,0.47788057729161815,2
Cd3eap,0.2171375340736097,0.06331556439355457,0.28045309846716426,2
Cd40lg,-0.4747322296158861,-0.01777866968461933,-0.4925108993005054,2
Cd46,0.32786691104062726,0.17049061380441766,0.4983575248450449,1
Cd47,-0.0999843771419362,-0.2069401152335476,-0.3069244923754838,1
Cd52,0.30727490079502423,0.20954747341289218,0.5168223742079164,3
Cd55,-0.2019276319482688,-0.1616504472460829,-0.3635780791943517,2
Cd59b,0.32388829081935644,0.06154956165295378,0.3854378524723102,1
Cd6,0.2414877896951203,0.3974048458974979,0.6388926355926182,1
Cd68,0.2119504589916712,0.05400487133156062,0.2659553303232318,1
Cd72,0.3781643961143741,0.3192896678034369,0.6974540639178111,1
Cd79a,0.49908904936898235,0.03798165009643206,0.5370706994654144,1
Cd80,0.45583873199640923,0.023923947263628564,0.4797626792600378,1
Cd82,0.26636348934219867,0.23553879307772985,0.5019022824199285,2
Cd9,-0.09631337656154672,-0.27035963575041894,-0.36667301231196564,6
Cda,0.22692655288312602,0.2959997005970708,0.5229262534801968,2
Cdc14a,-0.07190170105738547,-0.2027141962020269,-0.2746158972594124,1
Cdc14b,0.4379134301454931,0.029667016469908658,0.46758044661540177,2
Cdc25a,0.10407066781060237,0.2446865991445516,0.34875726695515397,1
Cdc25b,0.15601268474484886,0.10286357851905858,0.25887626326390745,1
Cdc26,-0.34140431381820524,-0.054386059391994035,-0.3957903732101993,1
Cdc37l1,0.12384210894984293,0.39417474594713986,0.5180168548969828,1
Cdc42bpa,0.07811275380099847,0.2377117670721003,0.31582452087309876,1
Cdc42bpb,0.08221322353753241,-0.003570421609600971,0.07864280192793144,4
Cdc42bpg,0.6681368317644778,0.10853207453736369,0.7766689063018415,1
Cdc42ep3,-0.26670770945592415,-0.09158459876824848,-0.35829230822417263,2
Cdc42ep4,0.14753914101694288,0.2199960009396571,0.3675351419566,1
Cdc42ep5,0.3612147969856394,0.13959866224696293,0.5008134592326023,1
Cdc5l,0.22678056145405567,0.10891346522875267,0.33569402668280834,1
Cdc7,0.3403874606882944,0.09444618206779953,0.43483364275609393,1
Cdc73,-0.317821250619825,-0.027997220208390017,-0.34581847082821504,1
Cdca7,0.32281461892610164,-0.014674682365775293,0.30813993656032634,1
Cdca7l,0.25191237477642553,0.038207577819690086,0.2901199525961156,2
Cdca8,0.2204221081259667,0.41715299760949415,0.6375751057354608,2
Cdcp2,0.18235118436958242,0.08790785528214018,0.2702590396517226,1
Cdh1,0.5057960985125183,-0.09197001854064757,0.4138260799718707,1
Cdh10,-0.5082724573988302,-0.012356750469316426,-0.5206292078681467,8
Cdh11,-0.2465148408606658,-0.029811078348767152,-0.27632591920943295,5
Cdh12,-0.7122051002517807,-0.04287109468505346,-0.7550761949368342,2
Cdh13,0.26135326858690816,0.1350735231541487,0.3964267917410568,17
Cdh18,-0.13768393211159705,0.17366606069477064,0.03598212858317359,12
Cdh2,-0.2798002005953996,-0.04409859382640574,-0.32389879442180536,8
Cdh20,-0.4233315541345501,-0.04067198553445802,-0.4640035396690081,3
Cdh22,0.49612284402241447,0.10705081366201281,0.6031736576844273,18
Cdh23,0.27190561085916787,0.14111592517105373,0.4130215360302216,6
Cdh5,-0.4024800137578639,-0.08542564928781404,-0.48790566304567795,1
Cdh6,-0.5419753823748381,0.08314459757321173,-0.45883078480162637,3
Cdh8,-0.3316138426065513,-0.07528839712997663,-0.40690223973652795,8
Cdh9,-0.5767765607528303,0.0037387004481945763,-0.5730378603046358,1
Cdhr2,0.49265464904899237,0.07637515194890465,0.569029800997897,2
Cdhr3,-0.1085147224248107,0.08715408819276246,-0.02136063423204823,4
Cdip1,0.2889801468169531,0.12301903053420056,0.4119991773511537,3
Cdipt,0.24632487962734606,0.11202352511782676,0.3583484047451728,1
Cdk12,0.40715963905285024,0.2004674584037498,0.6076270974566,1
Cdk13,-0.33205852754431087,-0.025227341135868258,-0.35728586868017914,3
Cdk14,-0.24075686480389372,-0.0932792593228533,-0.33403612412674705,6
Cdk15,0.48967665895334145,-0.03453842842280297,0.4551382305305385,1
Cdk17,0.14553952630646516,0.16355743454454186,0.309096960851007,1
Cdk18,0.410727841079918,0.14186674671331656,0.5525945877932346,1
Cdk19,0.2716564469696973,0.15313144505571272,0.42478789202541,3
Cdk3-ps,0.3857388984633814,0.01587362854558627,0.40161252700896766,1
Cdk5rap2,-0.2876975420865619,-0.056552632109081236,-0.34425017419564313,3
Cdk6,0.4032028885713401,0.11731018915447489,0.5205130777258151,2
Cdk7,-0.2279013535562593,-0.1611679975510717,-0.389069351107331,1
Cdk8,0.15391641821680901,0.26390360975285065,0.41782002796965967,1
Cdkal1,-0.18249161115716112,0.018733303623240723,-0.16375830753392043,7
Cdkl1,-0.2477771522618566,-0.052528113172415125,-0.3003052654342717,1
Cdkn1a,0.27043466904879976,0.07999773442184566,0.3504324034706454,1
Cdkn2aipnl,0.16606197250612142,0.1166131507823569,0.2826751232884783,1
Cdkn2b,0.2001970304167276,0.18533685613945838,0.385533886556186,2
Cdkn2c,-0.4632894034998368,0.07110739410219974,-0.3921820093976371,2
Cdo1,-0.44454613117315533,-0.0986070336568301,-0.5431531648299854,1
Cdr2,0.26192585951315017,0.03758477393678117,0.29951063344993134,1
Cdr2l,0.3977706653748531,0.17228265561194844,0.5700533209868015,2
Cdrt4,-0.17549480944411178,-0.2137311726010651,-0.3892259820451769,1
Cds2,-0.02795597161730834,-0.2376009409006854,-0.26555691251799374,1
Cdsn,0.5544754771190039,0.029647912681416644,0.5841233898004206,1
Cdx2,0.4288564465861429,0.18043682260891913,0.6092932691950621,1
Cdyl,-0.3325451909183508,-0.1341613635717096,-0.4667065544900604,1
Cdyl2,0.08718382651811507,0.2510689636791452,0.3382527901972603,1
Cebpa,0.29244674911195623,0.09893200132403557,0.3913787504359918,1
Cebpb,0.280162276060145,-0.011133497981527185,0.2690287780786178,2
Cebpz,-0.16039629673483446,-0.09311780242440237,-0.25351409915923684,1
Cecr2,-0.37558185071628813,0.08080168303211244,-0.2947801676841757,1
Cecr5,0.48349951772351696,-0.0023023923483654896,0.48119712537515147,2
Cela2a,0.3606932701722798,-0.09403454670742084,0.26665872346485897,1
Celf2,0.042006486918043685,-0.020285484876149007,0.021721002041894682,9
Celf4,0.037052574505575864,-0.059888778595708986,-0.02283620409013312,9
Celf5,0.2514899202680023,0.11156455131217391,0.36305447158017623,2
Celrr,-0.08263432950584426,0.41644819318726695,0.3338138636814227,1
Celsr1,0.38814384287792536,0.1794030990708031,0.5675469419487285,3
Celsr3,0.4954703081260403,-0.036499398322684895,0.4589709098033554,2
Cemip,0.3447388284958837,0.0942372496513793,0.438976078147263,4
Cend1,0.26384234762654435,-0.011542522359016427,0.2522998252675279,1
Cenpc1,-0.26949337935960527,-0.06527114647029786,-0.3347645258299031,2
Cenpe,-0.30897110227883395,0.039522695134975194,-0.26944840714385876,1
Cenpf,-0.3204173757750839,-0.053515068609717886,-0.3739324443848018,1
Cenpo,0.4758088340113759,-0.02722363116232318,0.44858520284905273,2
Cenpp,0.0867213987574212,0.05421346038795827,0.14093485914537945,5
Cenpw,-0.2858807606681243,-0.12709461649459286,-0.41297537716271715,2
Cep112,0.22332306556269985,0.10452567276584696,0.3278487383285468,4
Cep128,-0.3882608679352953,-0.00807145939754846,-0.3963323273328438,3
Cep135,-0.2947346045581899,-0.15502401530119814,-0.44975861985938803,2
Cep152,-0.12345819632433974,-0.17994162740206288,-0.3033998237264026,1
Cep162,-0.36370733554674706,-0.049985423721641054,-0.4136927592683881,2
Cep170,-0.22833859653478328,-0.08238935054624097,-0.31072794708102425,1
Cep192,-0.14223120773297993,-0.14277317755577457,-0.2850043852887545,1
Cep250,0.08173895277308263,-0.059713261763037706,0.022025691010044923,2
Cep290,-0.31162442174284877,-0.022408124796410522,-0.3340325465392593,1
Cep41,0.43737512616036656,0.22435641964142194,0.6617315458017885,1
Cep44,-0.38470617190517864,-0.05357272516371958,-0.4382788970688982,2
Cep57,-0.2620863061433951,-0.017609284977412543,-0.27969559112080766,1
Cep57l1,-0.20208504123204962,-0.12555685554761675,-0.3276418967796664,1
Cep72,-0.3924510417442244,-0.10603127853047623,-0.49848232027470063,1
Cep83,-0.043699383052037355,-0.22166256256162553,-0.2653619456136629,1
Cep83os,-0.043699383052037355,-0.22166256256162553,-0.2653619456136629,1
Cep85,0.19592718889313088,0.06387166241575137,0.25979885130888225,1
Cep85l,-0.33935366810381606,0.004468450747334263,-0.3348852173564818,3
Cercam,0.2792984628066394,0.15377822338175418,0.43307668618839357,2
Cerkl,-0.37784731948748795,-0.1144086861700668,-0.49225600565755473,8
Cers6,-0.13137552727665214,-0.0895171895045322,-0.22089271678118433,7
Ces1a,-0.6168250173825375,-0.049286100478447836,-0.6661111178609853,1
Cetn3,-0.4057618611621976,0.03344202881186753,-0.37231983235033006,1
Cfap221,-0.28814412167950865,-0.13759144942826662,-0.42573557110777527,1
Cfap43,0.24494667388742863,0.12015420153891523,0.36510087542634384,5
Cfap44,0.47634299665591334,0.010974905568185292,0.4873179022240986,3
Cfap46,0.5153646936269369,0.12519801678290754,0.6405627104098445,2
Cfap52,0.29117303882382206,0.06900983616496437,0.36018287498878643,2
Cfap54,0.30561881048733003,0.0830555846112836,0.3886743950986136,3
Cfap69,-0.31608352029580056,-0.07050314052030293,-0.3865866608161035,1
Cfap97,0.18253304290799854,0.16013813520259412,0.34267117811059267,1
Cfc1,-0.17578060144484506,-0.2506145835381404,-0.4263951849829855,3
Cfdp1,-0.25326454536351445,-0.08028498052900934,-0.3335495258925238,4
Cfl1,0.18578708419304268,0.1007856457257954,0.2865727299188381,2
Cfl2,-0.2756407025806933,-0.025500195189525954,-0.30114089777021924,1
Cflar,0.16221999800063758,0.31826926671882116,0.48048926471945874,1
Cfp,-0.30651689876907495,-0.09916085721856582,-0.4056777559876408,1
Cftr,-0.5657681195530964,0.004131725047945345,-0.561636394505151,1
Chaf1a,-0.17151595062407687,-0.3242892447405602,-0.4958051953646371,1
Chaf1b,0.2141842482261569,-0.15696326008454076,0.057220988141616136,2
Chchd3,-0.01646338673763803,0.12456053706587526,0.10809715032823723,3
Chchd5,0.2785440022418397,0.29958896560376713,0.5781329678456069,1
Chchd6,0.2185544129072099,0.034224102957771674,0.25277851586498157,1
Chchd7,-0.39703972116963726,0.014089936728894026,-0.38294978444074323,2
Chd1l,-0.36850881779053957,-0.02525418184515682,-0.3937629996356964,1
Chd3,0.3518362821894504,0.026460039368501387,0.3782963215579518,2
Chd3os,0.4168535928688589,-0.03938650280124101,0.3774670900676179,2
Chd5,0.2906378846855462,0.21821357099034921,0.5088514556758954,2
Chd6,-0.22479038800557816,-0.20359408735401552,-0.4283844753595937,1
Chd7,0.2068833805170178,0.12331384040288015,0.33019722091989795,8
Chd9,0.03874709113499223,0.07708471089289404,0.11583180202788627,3
Chfr,-0.029813941068784988,-0.26056013824326896,-0.29037407931205395,1
Chic2,-0.09019019642094195,-0.24321167477068906,-0.333401871191631,1
Chid1,0.37374729796750517,-0.03464233092429092,0.33910496704321424,1
Chil1,0.28730412762978164,0.06318672181025153,0.35049084944003317,1
Chl1,-0.3291052267606136,-0.1597400926371752,-0.4888453193977888,2
Chm,-0.28106242906883594,-0.10339920655123747,-0.3844616356200734,1
Chmp4c,0.1788646368435607,0.32470297953703364,0.5035676163805943,1
Chmp6,0.35752084433325093,0.03270810095943322,0.39022894529268415,1
Chn1,-0.07095056522553184,0.11388424825574942,0.04293368303021758,4
Chn2,-0.21169102307923415,-0.127977314865643,-0.33966833794487716,1
Chpf,0.06567893924875223,0.21591091631749437,0.2815898555662466,1
Chpt1,-0.253215250503253,-0.09794184230847947,-0.35115709281173246,1
Chrd,0.3728558841159322,-0.03123111242683822,0.34162477168909394,3
Chrdl1,-0.4839348871370788,0.17313202198617927,-0.3108028651508995,1
Chrm3,-0.7236292063970384,-0.06328274623841328,-0.7869119526354517,10
Chrna4,0.2948632457862588,-0.006150375511396522,0.28871287027486225,1
Chrna5,-0.6082328720903549,-0.16872113066873506,-0.77695400275909,1
Chrna7,0.2883925545665446,0.21530974407726558,0.5037022986438102,3
Chst1,0.09400262648229663,-0.06875018495878771,0.025252441523508917,2
Chst10,-0.038960683655061334,0.00047295878195052765,-0.03848772487311081,1
Chst11,0.20915121589750718,0.2686280503241824,0.47777926622168954,4
Chst13,0.0512024436263438,0.2604374768284329,0.3116399204547767,1
Chst15,0.26719632731736453,0.08446182262948006,0.3516581499468446,3
Chst2,-0.31684699057280685,0.06197189601382913,-0.2548750945589777,1
Chst3,0.3155872122046248,0.08301817758027481,0.3986053897848996,3
Chst5,0.3864944016425407,0.06595983092912105,0.45245423257166173,2
Chst7,0.38121428542962016,0.1307791001826838,0.511993385612304,1
Chst8,0.478308311947444,0.011396165441123374,0.48970447738856737,4
Chst9,-0.39027911427629725,-0.14766312437442955,-0.5379422386507268,5
Chsy1,0.02353056045822821,-0.029650735427078634,-0.0061201749688504226,2
Chsy3,-0.6062763803674263,-0.008700769850263024,-0.6149771502176893,1
Chtf18,0.42755039331611266,0.1093696496920269,0.5369200430081396,1
Ciapin1,0.02579368182319519,0.029494667057910595,0.05528834888110579,2
Cib2,0.3335129424538078,0.32080409447020153,0.6543170369240093,1
Cib4,0.5303354224922492,-0.05178272692823116,0.478552695564018,1
Cic,0.2634377498782108,0.05113766580476131,0.3145754156829721,1
Cidea,-0.31053674178425844,-0.018821458851396244,-0.3293582006356547,2
Cirbp,0.3818363084611497,-0.0427998778682519,0.3390364305928978,2
Cirh1a,0.15930943887257643,0.14994672443424806,0.3092561633068245,1
Cisd2,-0.19229525556896676,-0.06393428532303802,-0.2562295408920048,1
Cisd3,0.3091799778630566,0.06007822709075539,0.369258204953812,1
Cit,0.5088937289438168,0.19817348953922642,0.7070672184830432,12
Cited1,0.15071380258514108,0.21988159030348234,0.3705953928886234,2
Cited2,-0.34333422223997,-0.009814623292115687,-0.3531488455320857,2
Ciz1,0.31740610603132247,-0.039892680694854965,0.2775134253364675,2
Ckap4,0.37477335524454214,0.13571905835449916,0.5104924135990413,2
Ckm,0.2877159732064518,0.008054345253460493,0.2957703184599123,1
Ckmt2,-0.41638110130161926,0.0009381370054789931,-0.4154429642961403,3
Cks1brt,0.24233065143164417,0.3976668151686654,0.6399974666003097,1
Clasp1,-0.29561114497925134,-0.11636858756890955,-0.4119797325481609,2
Clasrp,0.2981146958861165,0.05391846322330274,0.35203315910941924,2
Clcn2,0.2791319297812984,0.15554700533302368,0.4346789351143221,1
Clcn3,-0.26163415342918983,-0.05564834523724915,-0.317282498666439,4
Clcn4-2,0.30911260577813593,0.08002564684919133,0.38913825262732726,1
Clcn5,-0.20286135797578764,-0.12332218086914581,-0.32618353884493345,1
Cldn10,0.03530603927734566,0.15772778068584503,0.1930338199631907,2
Cldn12,-0.19951851618888838,-0.07495837405164285,-0.27447689024053123,1
Cldn14,0.5246438258401864,-0.16456675892274908,0.36007706691743735,1
Cldn19,0.3462983944766145,-0.05348902017325141,0.29280937430336307,1
Cldn2,-0.3694030638639769,-0.020432506491792957,-0.3898355703557699,1
Cldn26,0.43274402123393596,0.06248027347251528,0.49522429470645124,2
Cldn6,0.11293687136647002,0.19336588201122762,0.30630275337769763,1
Clec16a,0.2754944033426658,0.1551101228896154,0.43060452623228124,5
Clec18a,0.28215766028050204,-0.003388364325378035,0.278769295955124,1
Clec1a,-0.2336519745885366,-0.29940679772955636,-0.533058772318093,2
Clec4e,0.09684626941026275,0.19434927644933442,0.29119554585959717,1
Clic5,0.5425169646914829,0.03310096444550839,0.5756179291369912,2
Clic6,0.42345645038753876,0.22600539203094785,0.6494618424184866,5
Clint1,-0.33662431670213566,-0.22682731904099357,-0.5634516357431292,2
Clip1,0.29416028165420094,0.134088367071367,0.4282486487255679,4
Clip2,0.36357821061445494,-0.008132030181271621,0.3554461804331833,2
Clip3,0.24838295017623357,0.012633592143754147,0.2610165423199877,1
Clmn,0.34133067286350866,0.2354108580976551,0.5767415309611638,2
Clmp,0.3082820733317404,0.23613927366148457,0.544421346993225,12
Cln6,0.2605873553698892,0.10729048214854231,0.3678778375184315,1
Clnk,-0.20743016436191974,-0.23489021783920105,-0.4423203822011208,1
Clp1,-0.17943459350785185,-0.09834744607477175,-0.2777820395826236,1
Clpb,0.3112653215034876,0.022210102915665275,0.3334754244191529,2
Clps,0.5924631513121978,0.23238344900093244,0.8248466003131303,2
Clpsl2,0.4586524665640661,0.10910949279893067,0.5677619593629968,1
Clptm1,0.32335093889210964,0.006707302206209631,0.33005824109831927,2
Clptm1l,0.09630038124934692,-0.1229234486427962,-0.026623067393449273,2
Clrn2,0.12904825059066538,0.5381244375464325,0.6671726881370978,1
Clspn,0.3436578258312628,-0.045241655048978924,0.2984161707822839,2
Clstn1,0.3512175993184745,0.11280496131874518,0.4640225606372197,1
Clstn2,0.08461647914795485,-0.005419220787882128,0.07919725836007271,5
Cltc,0.30085540793532184,0.10478389165233026,0.4056392995876521,1
Clvs1,0.11272267265866143,0.2059161789373682,0.3186388515960296,2
Clvs2,-0.31604345787660115,-0.0885276015216222,-0.40457105939822335,2
Cmbl,0.2516181103557893,0.027608563477957704,0.279226673833747,1
Cmip,0.19451922244926298,0.2531571492971598,0.4476763717464228,3
Cmklr1,0.36912021220632973,0.1636158598122417,0.5327360720185714,1
Cmpk1,0.5364055124312657,0.2872414065193647,0.8236469189506304,1
Cmpk2,0.30378796270306246,-0.017594323062680828,0.28619363964038164,1
Cmss1,0.19842025674488253,0.21528259911449618,0.4137028558593787,6
Cmtm3,0.21913869709300393,0.25071038677198587,0.4698490838649898,1
Cmtm4,0.25415330211418824,0.07657296957617876,0.330726271690367,1
Cmtm6,0.5019209023132782,-0.07700282793001811,0.4249180743832601,1
Cmya5,-0.32829614822042263,-0.16053586962668848,-0.48883201784711106,4
Cnbd1,-0.6554604476685892,-0.015546849053001521,-0.6710072967215908,2
Cndp2,-0.1669094719316515,-0.09657491598323897,-0.2634843879148905,1
Cnga2,-0.46269398924414507,0.03879971468518195,-0.4238942745589631,1
Cngb3,-0.32316674992840044,-0.1776305780078814,-0.5007973279362818,1
Cnih2,0.16515838856772413,0.10901559243370906,0.2741739810014332,1
Cnih3,-0.08041521568638088,-0.055448549408197906,-0.1358637650945788,4
Cnksr2,-0.3522666482525434,0.002983546837937112,-0.3492831014146063,1
