gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Mir5103,-0.30933764990420887,-0.3619557799803441,-0.671293429884553,1
Mir5114,-0.2997336274911011,0.023099271004622057,-0.27663435648647905,1
Mir5130,-0.4141624602525805,-0.10854210837055245,-0.522704568623133,4
Mir6392,-0.33223972989029016,0.08499689936499055,-0.2472428305252996,1
Mir6402,-0.40640783421015847,-0.2603155181061849,-0.6667233523163434,1
Mir6407,0.09970006902532735,0.2364156331520595,0.33611570217738684,1
Mir6538,-0.06191955300129903,-0.07842528992549314,-0.14034484292679217,1
Mir6546,0.28597700991831854,0.10836415478996653,0.39434116470828506,1
Mir6968,0.44190849658243203,-0.011143554617328189,0.43076494196510384,1
Mir7009,-0.30888058685871966,-0.06847397654104759,-0.37735456339976725,1
Mir7033,-0.2154676477273194,-0.1974582971992671,-0.4129259449265865,1
Mir713,-0.823328619411817,-0.10770225969432401,-0.931030879106141,1
Mir760,-0.2621271616936145,0.003525894816150732,-0.25860126687746376,1
Mir7687,0.3414285790654803,0.17674152244438424,0.5181701015098645,2
Mir9-2,-0.4035091988824326,0.061498062712435374,-0.3420111361699972,3
Mir99ahg,0.017238444156455368,-0.16203056051764653,-0.14479211636119116,4
Mitf,-0.11588310446426398,0.09445348268785869,-0.021429621776405283,2
Mkx,-0.40564453015027935,-0.04465171162509596,-0.4502962417753753,1
Mlec,-0.14568198183108172,-0.2915664520883714,-0.4372484339194531,1
Mllt3,-0.29734648605334146,-0.008675983747927163,-0.3060224698012686,4
Mllt6,0.15570005863658454,0.12473503028885935,0.2804350889254439,2
Mlycd,0.20076620483572594,0.17374425365950907,0.374510458495235,1
Mmd2,-0.06163511247669318,-0.2310853485656339,-0.2927204610423271,1
Mmgt2,-0.21730888439389773,-0.1709763112782845,-0.3882851956721822,1
Mmp11,0.28239510788616373,-0.014431066165939033,0.2679640417202247,1
Mmp28,0.6269704682262549,-0.015165928275278073,0.6118045399509768,1
Mmrn2,-0.36636035227120667,0.02159143316212786,-0.3447689191090788,1
Mms22l,-0.5152539556705062,0.12347104718017965,-0.3917829084903266,1
Mn1,-0.17237316898146782,-0.14299077084696155,-0.31536393982842936,1
Mob2,0.023893082121544396,-0.2785193819305829,-0.2546262998090385,1
Mocos,0.5261546251500056,-0.04888069165424458,0.47727393349576097,1
Mon2,-0.23357709421349893,-0.03125154761581861,-0.26482864182931753,1
Mospd2,-0.2734288377697123,0.014371238435502143,-0.25905759933421013,1
Mpdz,-0.42308530926821186,-0.09760804220888453,-0.5206933514770964,1
Mpeg1,-0.17003092095738337,-0.11964266452562766,-0.28967358548301103,1
Mpi,0.41629239894092307,0.05969513674707505,0.4759875356879981,1
Mplkip,-0.12629872301431355,-0.17130937777604283,-0.2976081007903564,1
Mpp7,-0.3048744853603149,-0.19489043268058115,-0.49976491804089607,1
Mpped1,0.3446828622682676,0.12347104718072188,0.4681539094489895,1
Mpped2,-0.16289612581056603,-0.16571268260383873,-0.32860880841440476,3
Mpst,-0.22916312942558248,-0.15886841930709217,-0.38803154873267465,1
Mras,-0.18711519192748613,-0.08570780394901263,-0.2728229958764988,6
Mrm1,0.39927143416728006,0.017454159010650727,0.4167255931779308,1
Mroh5,0.354843416500906,0.2495507955566092,0.6043942120575152,1
Mroh9,-0.40000802232890553,-0.03549090450361714,-0.43549892683252267,1
Mrpl1,-0.23458470173494095,-0.1252499551631201,-0.35983465689806104,1
Mrpl12,0.25878758795729917,0.054429402751426714,0.3132169907087259,1
Mrpl38,0.300038244114321,0.13203306068181453,0.43207130479613554,1
Mrpl46,-0.08516462975418104,-0.2018476369051303,-0.28701226665931134,1
Mrpl50,-0.13270826636886035,-0.12391009433866618,-0.2566183607075265,1
Mrps11,-0.08516462975418104,-0.2018476369051303,-0.28701226665931134,1
Mrps15,0.21026437567315548,-0.47431549388168026,-0.2640511182085248,1
Mrps34,0.1475306818372113,0.3411930369716558,0.4887237188088671,1
Mrps9,-0.002213801139991256,-0.28585280089396514,-0.2880666020339564,1
Mrs2,-0.22148059843843404,-0.22362762343344156,-0.4451082218718756,1
Msantd2,-0.3431280460345465,0.07284497411037227,-0.2702830719241742,1
Msantd3,-0.4406876159578882,0.028854573537078987,-0.4118330424208092,2
Msh5,-0.2313604769166222,-0.06753924866939798,-0.2988997255860202,1
Msi1,0.22644966435104852,0.07110387361534887,0.2975535379663974,1
Msi2,0.027897276250514674,0.09004908696400937,0.11794636321452405,3
Msl1,0.24557382509324155,0.013158452474988369,0.2587322775682299,1
Msmo1,-0.20361343934877096,-0.10993818954049761,-0.3135516288892686,1
Msra,-0.19204014823274287,-0.09917305314554474,-0.2912132013782876,3
Msx2,-0.11052955355310923,-0.2585316728505873,-0.36906122640369654,1
Mt1,-0.3163707452491473,-0.0797600408766086,-0.3961307861257559,1
Mt2,-0.15077199845751466,-0.19694028389648377,-0.3477122823539984,1
Mtfmt,0.1803338652834321,0.12487104247830949,0.3052049077617416,1
Mtfp1,0.3282492064920062,0.0846082248431328,0.41285743133513897,1
Mtfr1,-0.19392029656497023,-0.12405563458994884,-0.31797593115491907,2
Mtg2,-0.22602221924047372,-0.08770224052708331,-0.31372445976755703,1
Mthfd2l,-0.2956860608286225,0.037497824071424546,-0.25818823675719793,1
Mtss1,-0.06359085581815149,0.07220021844420321,0.00860936262605172,2
Mtus1,0.26251946204777665,0.0006245497710148928,0.26314401181879155,2
Mtus2,0.3895723712025636,-0.10558125922098016,0.28399111198158344,1
Mtx3,-0.2560542886192465,-0.03824987213292008,-0.2943041607521666,1
Mvd,0.12257137127895545,0.2211500885678449,0.34372145984680036,2
Myadm,-0.29835501793244923,-0.26019306383282226,-0.5585480817652715,1
Mycl,-0.19516046582781543,-0.1532059666077097,-0.3483664324355251,1
Myef2,-0.11402343933519832,-0.30563547010450276,-0.4196589094397011,2
Myh11,-0.3742328882871566,0.00827996407161713,-0.3659529242155395,2
Mylk,-0.015172717985049822,0.0028657991128295812,-0.01230691887222024,2
Myo10,0.1741217526922472,0.10112789470639157,0.2752496473986388,5
Myo1d,-0.07266423188083726,-0.2298657524205412,-0.30252998430137845,1
Myo1e,-0.3295324140463287,-0.003385232368531277,-0.33291764641486,1
Myof,-0.37952824628431214,0.1156302939618894,-0.26389795232242275,1
Myrip,-0.25947011699067346,-0.16829507719270298,-0.42776519418337644,1
Mzf1,-0.2057842803333898,-0.09334034188901752,-0.2991246222224073,1
Nab2,0.2336528709431922,0.07224058046836501,0.3058934514115572,4
Nacad,-0.2718282131952585,-0.13501943350290313,-0.40684764669816165,1
Nap1l1,-0.1847938616181133,-0.08106770934092777,-0.26586157095904106,1
Nap1l5,0.1683232981359284,0.11673890691595767,0.28506220505188606,1
Napg,-0.32389062854726536,-0.07310849345626513,-0.3969991220035305,1
Napsa,-0.384199419081639,-0.1981787412977296,-0.5823781603793686,2
Nav1,-0.09195650160790247,-0.18279569159828712,-0.2747521932061896,1
Nav2,-0.20285632673567563,0.026486091367227127,-0.1763702353684485,6
Nav3,-0.2667043538111389,-0.049530583254882465,-0.31623493706602135,2
Nbea,0.1947662010181166,0.06688751881382538,0.26165371983194197,1
Ncald,-0.05299471326546801,-0.381828434350114,-0.434823147615582,3
Ncam1,-0.04583081568942515,-0.20275718513319685,-0.248588000822622,1
Ncam2,0.1014599357399053,0.18739593589633685,0.28885587163624216,1
Ncf2,0.17290987454323803,0.13669474233690426,0.3096046168801423,1
Nckap5,-0.15780487939215604,-0.18371046233140542,-0.34151534172356146,1
Ncoa1,-0.044866670401066955,-0.26810747926746625,-0.3129741496685332,1
Ncor2,-0.19137931885238202,-0.14288041659082396,-0.334259735443206,2
Ncstn,-0.2864728291765064,-0.09752813885205747,-0.38400096802856387,1
Nde1,-0.44883234762786106,0.06183356011011276,-0.3869987875177483,2
Ndn,-0.18416100484261166,-0.264799542528217,-0.4489605473708287,1
Ndp,-0.19532610111783955,-0.14184916623217936,-0.3371752673500189,2
Ndrg3,-0.16810107964298826,-0.13328031664710416,-0.3013813962900924,1
Ndrg4,-0.22765082861819952,-0.18994554784724516,-0.4175963764654447,1
Ndufaf2,-0.02563492249317112,-0.2620221764738857,-0.2876570989670568,1
Ndufc2,-0.05597325011502896,-0.26402742849302285,-0.3200006786080518,1
Ndufs4,-0.16909864626040028,-0.36633422048446174,-0.535432866744862,1
Nedd4l,-0.30182961712139544,-0.008829979893987705,-0.31065959701538315,1
Nedd9,-0.31379024120103294,-0.0040680928176430875,-0.317858334018676,2
Negr1,0.12220625522209083,-0.02567162738262052,0.09653462783947031,1
Neil3,-0.5665907159601375,-0.014032476567702012,-0.5806231925278396,1
Nek1,-0.37668060574008,0.04798084759587584,-0.32869975814420416,1
Nek10,-0.16226870809320704,-0.11026886671152769,-0.27253757480473473,2
Nek4,0.09201583923817092,0.32438374110345514,0.41639958034162605,1
Nek7,-0.3506303772458703,0.014123650993167924,-0.3365067262527024,1
Nespas,-0.22549691882187872,-0.08860986685738981,-0.31410678567926853,1
Neu2,0.15375977995427625,0.16422237231474934,0.3179821522690256,1
Neurl2,0.4172431041125524,0.007756212197051582,0.42499931630960397,1
Neurog2,0.1306169760799074,0.1428885010073877,0.2735054770872951,1
Nfatc2,-0.08614569553875384,-0.1796914713528781,-0.26583716689163195,1
Nfe2l1,-0.11450367099206327,-0.21618464025281714,-0.3306883112448804,1
Nfia,0.028514353659374676,0.11958392117501863,0.1480982748343933,3
Nfib,-0.04270192868069841,-0.1317153033308909,-0.17441723201158932,12
Nfic,0.08345283368992185,0.0643082100180874,0.14776104370800924,1
Nfix,-0.22621029425800732,-0.12409655730380731,-0.3503068515618146,1
Ngef,0.15375977995427625,0.16422237231474934,0.3179821522690256,1
Ngfr,0.5503219319749784,-0.02991083642204928,0.5204110955529291,2
Nhsl1,-0.34757621396948346,-0.13335272684793198,-0.48092894081741544,2
Nhsl2,0.06618646925489591,0.2193816589080133,0.2855681281629092,1
Nim1k,-0.062360052028680446,-0.23945441957358726,-0.3018144716022677,1
Nipal2,0.17692147939172687,0.12571998768367854,0.3026414670754054,1
Nkain2,-0.15774881538805197,-0.36435727040747157,-0.5221060857955235,1
Nkain3,-0.3480036675775544,0.02198050200238777,-0.32602316557516664,1
Nkapl,0.13526123038771765,0.14968669960404224,0.2849479299917599,1
Nkx2-2,0.41789581962647193,-0.1538475846545302,0.26404823497194174,1
Nkx2-2os,0.4556882503051508,-0.05635740666430766,0.39933084364084315,2
Nkx6-2,0.6058133534962735,0.12347104717868884,0.7292844006749624,1
Nlgn1,-0.2160909896561508,-0.15603831841011506,-0.3721293080662659,4
Nlrc4,-0.5952741357202647,-0.028532046262514044,-0.6238061819827787,1
Nme3,0.1475306818372113,0.3411930369716558,0.4887237188088671,1
Nmi,0.08486183952161541,0.2068371774081088,0.2916990169297242,1
Nmnat2,-0.24572909011349342,-0.16657298668392384,-0.41230207679741726,1
Nmt1,-0.40954996978505065,-0.03319205485073384,-0.4427420246357845,1
Nmu,-0.4982391633354304,-0.021091247747880182,-0.5193304110833106,1
Nnat,0.15099939653942984,0.22908123513936074,0.3800806316787906,1
Nol3,0.42426046868623657,0.044342397396172295,0.46860286608240886,1
Nol4l,0.06572742684684307,-0.0688738737408141,-0.0031464468939710333,2
Nomo1,0.12732627419126086,0.16375464264506823,0.2910809168363291,1
Nos1ap,-0.0011193771214217385,-0.00966258801835651,-0.010781965139778249,2
Notch1,-0.33630952392733393,0.0528790793514573,-0.28343044457587663,1
Notch2,-0.3966294111392349,-0.019101723833119033,-0.4157311349723539,4
Notch4,0.056623666303967646,-0.3920063532134934,-0.3353826869095258,1
Notum,0.3245957968835502,0.13280891175966358,0.4574047086432138,1
Notumos,0.3245957968835502,0.13280891175966358,0.4574047086432138,1
Npas2,-0.24108756506569184,-0.11439278291486055,-0.3554803479805524,1
Npas3,-0.050495257439161945,0.02481585338802139,-0.025679404051140553,2
Npc1,0.19194015694230604,0.07309752466591801,0.26503768160822405,1
Npcd,0.3658820362380011,0.030044183213119968,0.39592621945112105,1
Npffr2,-0.17779391344500572,-0.09715876545309143,-0.27495267889809716,1
Nphp1,-0.2880441086141232,-0.035555024329620544,-0.32359913294374376,1
Npl,-0.32945310913881665,0.07362249773003571,-0.25583061140878094,1
Npm3,0.26041018393095117,0.021883175502352525,0.2822933594333037,1
Npnt,0.12383358747455908,0.14290157712862328,0.26673516460318236,1
Nptxr,0.3658820362380011,0.030044183213119968,0.39592621945112105,1
Nqo1,-0.17198521331766825,-0.19428941348845008,-0.36627462680611833,1
Nr1d1,-0.31050119462051073,0.8182314110797217,0.507730216459211,1
Nr1h4,-0.1867743862636071,-0.14701566235232244,-0.33379004861592954,1
Nr2f1,-0.010885639563090965,-0.08801322698935958,-0.09889886655245055,3
Nr2f2,-0.21457318025228167,0.006281308585460188,-0.20829187166682148,5
Nr3c2,-0.3668099650666101,0.048235281551377795,-0.3185746835152323,1
Nr4a1,0.08251755280332773,0.2609745709303697,0.3434921237336974,1
Nr4a2,0.16916012129414293,0.19408268727390565,0.3632428085680486,1
Nrcam,-0.035713070726910434,0.03488164310216024,-0.0008314276247501917,2
Nrep,-0.2825555765048522,-0.22445225623378162,-0.5070078327386338,1
Nrg2,0.332388565678885,0.07500233754682206,0.40739090322570704,1
Nrg3,-0.5997074297234044,0.086945171154303,-0.5127622585691014,1
Nrgn,0.1899168013579482,0.14823895232798145,0.33815575368592965,1
Nrp2,-0.393464569904333,-0.06223023586190901,-0.455694805766242,2
Nrros,-0.25823914845162577,-0.0013697152806666502,-0.2596088637322924,1
Nrxn1,0.243076551214239,0.12347104717965873,0.3665475983938977,1
Nrxn2,0.20770582450833797,1.9310580257947407e-05,0.2077251350885959,4
Nrxn3,-0.6273270618620885,0.1627304776258156,-0.4645965842362729,1
Nsg1,0.25716150335097687,0.11562724899616406,0.37278875234714093,1
Nsg2,-0.28112770298477896,-0.15230858689880922,-0.4334362898835882,1
Nsmaf,-0.2975734090908282,-0.06739329195192001,-0.3649667010427482,1
Nt5dc2,-0.303644759732014,-0.026009851493064673,-0.32965461122507866,1
Nt5dc3,0.18612859772514057,0.09454943787804737,0.28067803560318794,1
Nt5e,-0.370584170439062,0.024261443253592585,-0.3463227271854694,1
Ntm,0.06462260733988887,0.046244632533536126,0.11086723987342499,5
Ntng1,-0.6570167654821953,-0.00761915353123277,-0.6646359190134281,2
Ntrk2,-0.08376399089964393,-0.1740405209710958,-0.2578045118707397,1
Ntrk3,-0.49747707381685125,-0.14669321595233845,-0.6441702897691897,8
Nudcd3,-0.018485566456241997,-0.24867640318801065,-0.26716196964425265,1
Nudt7,-0.10371008524235803,-0.15871086891104325,-0.2624209541534013,1
Nudt9,-0.19316720648918384,-0.08196438414589258,-0.2751315906350764,1
Nup210l,0.21425650488439185,0.19518091982368846,0.4094374247080803,1
Nup37,-0.1472078360625635,-0.14598962780790226,-0.29319746387046575,1
Nup88,0.3033356864277392,0.07958340317817414,0.38291908960591337,1
Nus1,-0.2740739288287002,-0.0036799305701129548,-0.27775385939881314,1
Nwd1,-0.31993147085433016,0.04059686498392212,-0.27933460587040804,1
Nwd2,-0.33640363798105,-0.06662825481597379,-0.4030318927970238,2
Nxf1,-0.3001176914979635,0.004055880237011866,-0.29606181126095166,1
Nxn,0.0030094246307178127,0.09495641795369925,0.09796584258441705,3
Nxpe3,-0.1931441202305626,-0.06513851752464861,-0.2582826377552112,1
Nxph1,-0.28819237054995783,-0.1709763112791387,-0.45916868182909654,1
Oacyl,-0.1963586783078366,-0.08580587436275966,-0.28216455267059626,1
Obox1,2.6594831665233505,2.2709014107040613,4.930384577227412,1
Obsl1,-0.19577267822580824,-0.1822550954404618,-0.37802777366627005,1
Ocstamp,0.017694485487305567,-0.26479954252993076,-0.2471050570426252,1
Odf2,-0.07239672544448406,-0.20363369056646585,-0.2760304160109499,2
Olfm1,0.21077144699237627,0.20272365089587918,0.41349509788825545,1
Olfml1,-0.2478902492663564,-0.03366128331676865,-0.28155153258312504,1
Olfml2a,0.21207832050017816,0.20699156578150757,0.41906988628168573,2
Olfr70,-0.35243347920738843,-0.2754591986653345,-0.627892677872723,1
Olig1,-0.2827329593599597,0.0012820592049793689,-0.2814509001549803,1
Olig2,0.02732056726775367,-0.33753920117076835,-0.3102186339030147,3
Onecut2,-0.28589138199505815,0.027501988650705744,-0.2583893933443524,1
Opcml,-0.36847998264732734,0.15076040027324708,-0.2177195823740803,3
Orai1,-0.2428179634861194,-0.03433157971136769,-0.2771495431974871,1
Orc2,0.046615433072556334,0.2795902490917068,0.32620568216426316,1
Osbpl3,-0.2465533722182054,-0.1347060971002959,-0.3812594693185013,2
Osbpl6,-0.17554318305064598,-0.15421013461383648,-0.32975331766448246,1
Osbpl8,-0.0763415053446197,-0.41539503894028873,-0.49173654428490843,1
Osbpl9,-0.18321122405912993,-0.12496598243673729,-0.3081772064958672,1
Osgin1,0.4081002844962922,0.21954701873128823,0.6276473032275804,1
Osr2,-0.3686631381435226,0.11229597162363136,-0.2563671665198912,1
Ostm1,0.13194541870615484,0.25697264036828993,0.38891805907444477,1
Otoa,-0.6096060963433871,-0.07147436880727986,-0.681080465150667,1
Otos,0.1799025018329361,0.13393804623005678,0.3138405480629929,1
Otud3,0.15246301196359902,0.11417729564587553,0.26664030760947455,1
Otud7a,0.516694295893753,-0.1655585671801032,0.35113572871364984,1
Otx1,-0.4811050527166115,-0.035667994108171897,-0.5167730468247834,8
Oxsr1,-0.06435315480501469,-0.19594582854275266,-0.26029898334776735,1
P2ry1,-0.3108385080784597,-0.08376156698174375,-0.39460007506020345,1
P2ry2,0.2843864057052299,0.07490449628924045,0.35929090199447034,1
P4htm,0.20976013334675425,0.06457735812765408,0.27433749147440833,1
PCDHA4,-0.003995039992939153,-0.08744608559099135,-0.0914411255839305,7
PCDHGA12,-0.09437454963396825,-0.19065974013060752,-0.2850342897645758,5
PCDHGA9,-0.09437454963396825,-0.19065974013060752,-0.2850342897645758,5
PCDHGB6,-0.09437454963396825,-0.19065974013060752,-0.2850342897645758,20
PCDHGC5,-0.09437454963396825,-0.19065974013060752,-0.2850342897645758,5
Padi2,0.22324967231488335,0.050991672060675786,0.27424134437555914,1
Pag1,0.18776542289490727,-0.21676604765241714,-0.029000624757509863,2
Pak1ip1,-0.081812581069165,-0.2594063976660972,-0.3412189787352622,1
Pak3,-0.3280872014556562,-0.16341010060259897,-0.49149730205825515,1
Pak4,-0.10440648018076497,-0.028652191647296998,-0.13305867182806197,5
Pald1,-0.09994186440350594,-0.22666192896084691,-0.32660379336435286,1
Palm2,-0.00025524879692628843,-0.3044669408001881,-0.3047221895971144,1
Palmd,-0.40164774848522383,-0.12198620568842733,-0.5236339541736511,3
Pamr1,-0.26808920080452747,0.0038140228119774022,-0.26427517799255007,1
Pank2,-0.29425162137508276,-0.060462519585018804,-0.35471414096010156,2
Pank4,-0.3696293630601035,0.1559229403309037,-0.21370642272919982,1
Pantr1,-0.16336957256785456,0.08326217988196068,-0.08010739268589388,3
Pantr2,-0.1493868088015997,-0.11234840666927415,-0.26173521547087386,1
Papd7,-0.411176846092153,0.16117175636564518,-0.2500050897265078,1
Papss1,-0.031963292629872964,-0.24576276247593754,-0.2777260551058105,1
Paqr3,-0.19642658797622214,-0.15168228859867794,-0.3481088765749001,1
Paqr8,-0.20135387428034068,0.17599180686436564,-0.02536206741597506,3
Pard3,-0.6492226600428537,-0.07149161365206425,-0.7207142736949179,1
Pard3b,-0.3246982919298582,-0.028791034691961315,-0.35348932662181953,1
Parm1,-0.24408505414318027,-0.009211436021925756,-0.253296490165106,1
Parp11,0.10906825155924227,-0.36663226718546515,-0.2575640156262229,1
Parp8,-0.20433582631751834,-0.17105364477502993,-0.3753894710925483,1
Parvb,0.4773007245945443,-0.10982740788760514,0.36747331670693917,2
Patz1,0.1590090629689742,0.1047012431609109,0.2637103061298851,1
Pax1,0.4254076271123035,0.16229029606809542,0.5876979231803989,1
Pax4,-0.3829753761237371,0.11070375110580866,-0.27227162501792845,1
