gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Osbpl3,1.1375035234351651,-0.4238077088170076,0.7136958146181576,1
Osbpl6,0.8548494407660527,-0.769663012689512,0.0851864280765408,3
Osr1,0.2895066170492582,1.1255308817286498,1.415037498777908,1
Otogl,0.570315724614002,-1.2223924209438777,-0.6520766963298756,1
Otop1,0.9125371585507596,-0.4454111482408274,0.46712601030993217,1
Otos,2.502500338549013,-1.5025003397512597,0.9999999987977537,1
Otud5,-1.05062607280346,-0.3479233032797848,-1.3985493760832448,1
Otud7a,-0.4245985759282005,0.02182036402255727,-0.4027782119056432,2
Ovol3,2.2730184924994052,-1.3985493756762148,0.8744691168231902,1
Oxct1,3.807354915359377,-1.2223924206494508,2.5849624947099263,1
Oxnad1,0.6214883765520614,-1.5145731721599356,-0.8930847956078742,1
Oxr1,0.80735492179998,-0.9328858038291914,-0.12553088202921137,1
Oxsr1,-0.5535983297376662,0.2937312030138458,-0.2598671267238204,1
P2rx4,0.8875252704101575,0.49098635239966615,1.3785116228098238,1
P2ry14,0.5474877951856757,0.4708907339418767,1.0183785291275524,1
P4hb,0.6330310490079953,-0.5804399307835808,0.05259111822441459,2
PCDHA4,-0.23068427771385402,-0.9664429016340896,-1.1971271793479437,2
PCDHA9,0.43171624033870404,-0.9999999997512594,-0.5682837594125554,3
PCDHGA12,-0.8930847957664121,-0.9328858035169199,-1.825970599283332,1
PCDHGA9,-0.8930847957664121,-0.9328858035169199,-1.825970599283332,1
PCDHGB6,-0.8930847957664121,-0.9328858035169199,-1.825970599283332,4
PCDHGC5,-0.8930847957664121,-0.9328858035169199,-1.825970599283332,1
Pacrg,0.8109077817536606,-0.652858273752041,0.15804950800161965,2
Pacsin1,1.2002689643833089,-0.27246391940379616,0.9278050449795128,2
Padi1,0.7280293568456456,-1.4826145473593844,-0.754585190513739,3
Pafah2,-1.2132665687565587,1.057738608436226,-0.15552796032033273,2
Pag1,0.34388609105820667,-0.5802004014084894,-0.23631431035028283,3
Pagr1a,3.087462838067924,-2.087462839871293,0.9999999981966314,1
Paics,0.032270125988976384,-1.11300183677722,-1.0807317107882435,2
Pak2,1.7596870785573833,-0.3323567610316688,1.4273303175257146,2
Pald1,0.7369655940459818,-0.5940076402322934,0.14295795381368837,1
Palld,8.02331826607589,-0.27208436663098123,7.751233899444909,4
Pam,1.1648318713429835,-0.8104475204039443,0.3543843509390392,2
Pamr1,0.9328858038291914,-0.999999999656501,-0.0671141958273096,1
Panx1,0.8392653698743128,-0.6270750639722684,0.21219030590204438,3
Papd5,3.643856183138327,-1.1844245704029646,2.459431612735363,1
Papln,0.8969065068055813,-0.36257007930837526,0.534336427497206,1
Pappa2,0.2328317860948237,-0.178071905069419,0.05475988102540463,2
Papss1,1.499278290883821,-0.024230744478300204,1.4750475464055204,2
Paqr6,0.3765633514060626,-0.5947435214142727,-0.2181801700082101,1
Pard3,0.6331254999248028,-0.7507340280690302,-0.11760852814422737,4
Pard3b,2.0951572320357554,-0.06273575533431996,2.0324214767014355,1
Park2,0.45074904628453155,-0.5119313419557591,-0.06118229567122748,5
Park7,-0.39849518250148985,-0.27157116248003743,-0.6700663449815273,2
Parp1,-0.04815330661201086,-0.6424200614469172,-0.690573368058928,3
Parp8,1.3177942863251277,-1.0737438057027417,0.244050480622386,2
Parva,0.5849625004539907,-2.169924999572152,-1.5849624991181614,1
Parvb,-0.8479969062343511,-0.7369655936853081,-1.5849624999196592,1
Pate2,-0.8259705999391025,-0.7589919000422101,-1.5849624999813126,1
Patl2,0.7744402994271655,-0.321928094831874,0.4525122045952915,1
Pax3,-1.552541022394867,1.302562769448552,-0.24997825294631504,1
Pax5,1.2521720199001982,-0.9340173296576691,0.31815469024252896,2
Pbld1,0.5849625006382427,-0.4887471853949873,0.09621531524325544,1
Pbx1,16.039938946324085,-2.0122300926618153,14.027708853662268,2
Pcca,0.14852252469308425,-0.436099114751327,-0.28757659005824276,1
Pccb,0.1493776240124256,0.6238515140317219,0.7732291380441475,1
Pcdh1,3.115477213165835,-0.9999999994451172,2.115477213720718,1
Pcdh11x,0.1667389347815202,0.23591461185365994,0.40265354663518016,2
Pcdh15,0.4859833985993821,-0.1624884667334347,0.3234949318659474,5
Pcdh19,-0.60407132357015,0.2868811477361298,-0.3171901758340202,1
Pcdh7,1.0921308961765477,-0.6065661884798564,0.4855647076966914,4
Pcdh9,8.397778487073435,-0.0869965645477592,8.310781922525674,4
Pcdha10,0.43171624033870404,-0.9999999997512594,-0.5682837594125554,1
Pcdha3,0.43171624033870404,-0.9999999997512594,-0.5682837594125554,1
Pcdha4,0.43171624033870404,-0.9999999997512594,-0.5682837594125554,1
Pcdha5,0.43171624033870404,-0.9999999997512594,-0.5682837594125554,1
Pcdha6,0.43171624033870404,-0.9999999997512594,-0.5682837594125554,1
Pcdha7,0.43171624033870404,-0.9999999997512594,-0.5682837594125554,1
Pcdha8,0.43171624033870404,-0.9999999997512594,-0.5682837594125554,1
Pcdha9,0.43171624033870404,-0.9999999997512594,-0.5682837594125554,1
Pcdhga1,-0.8930847957664121,-0.9328858035169199,-1.825970599283332,1
Pcdhga10,-0.8930847957664121,-0.9328858035169199,-1.825970599283332,1
Pcdhga2,-0.8930847957664121,-0.9328858035169199,-1.825970599283332,1
Pcdhga4,-0.8930847957664121,-0.9328858035169199,-1.825970599283332,1
Pcdhga5,-0.8930847957664121,-0.9328858035169199,-1.825970599283332,1
Pcdhga6,-0.8930847957664121,-0.9328858035169199,-1.825970599283332,1
Pcdhga7,-0.8930847957664121,-0.9328858035169199,-1.825970599283332,1
Pcdhgb1,-0.8930847957664121,-0.9328858035169199,-1.825970599283332,1
Pcdhgb2,-0.8930847957664121,-0.9328858035169199,-1.825970599283332,1
Pcdhgb4,-0.8930847957664121,-0.9328858035169199,-1.825970599283332,1
Pcdhgb5,-0.8930847957664121,-0.9328858035169199,-1.825970599283332,1
Pcdhgb6,-0.8930847957664121,-0.9328858035169199,-1.825970599283332,1
Pcdhgb7,-0.8930847957664121,-0.9328858035169199,-1.825970599283332,1
Pcdhgb8,-0.8930847957664121,-0.9328858035169199,-1.825970599283332,1
Pcdhgc4,-0.8930847957664121,-0.9328858035169199,-1.825970599283332,1
Pced1b,0.9510367885195203,-0.7710888164987983,0.17994797202072188,2
Pcf11,0.8479969063717507,-0.2493594688935098,0.5986374374782409,1
Pclo,1.0238467417099768,-0.9765410269471329,0.04730571476284395,1
Pcmtd2,-0.6280312224973181,0.7104933826775042,0.08246216018018604,1
Pcnt,1.0801703484667435,-0.5655971757606448,0.5145731727060988,1
Pcnx,2.645109614004289,-2.4068905921210035,0.23821902188328536,2
Pcnxl2,0.8025539356506317,-0.5283789722697066,0.27417496338092506,1
Pcnxl3,1.415037498777908,-0.12553088205653506,1.289506616721373,1
Pcsk2,0.7830517365785299,-0.8052487962509256,-0.022197059672395714,2
Pcsk6,8.452625609816291,-0.7759369808980349,7.676688628918257,4
Pcyt1b,-0.4248852851847753,0.2531189369369087,-0.17176634824786666,1
Pdap1,-30.1603872610223,31.09898671578317,0.9385994547608698,1
Pdcd11,-0.7737241439831452,-0.36923380952998164,-1.1429579535131267,1
Pdcd1lg2,0.600392541132333,-1.031026895300322,-0.4306343541679891,1
Pde10a,-0.1371343035182347,-0.04526130956084695,-0.18239561307908161,6
Pde11a,0.49183641226516245,-0.37089466740555493,0.12094174485960751,3
Pde2a,-0.11410417013785268,-0.38322607905066897,-0.49733024918852164,3
Pde4a,0.46777896126581386,-0.8930847958932426,-0.42530583462742877,1
Pde4b,-1.4854268265519437,0.9510903990547377,-0.534336427497206,1
Pde4c,-0.35614381016215735,-0.5563933483886022,-0.9125371585507596,1
Pde4d,1.4569417487032104,-0.6309300143636961,0.8260117343395142,7
Pde4dip,0.44579975298341007,-0.32650082463080693,0.11929892835260314,1
Pde5a,1.2537565919235931,-0.4306343542489257,0.8231222376746674,1
Pde6b,-0.8813555033278236,0.7744402994271655,-0.10691520390065812,1
Pde7a,3.6244908604887276,-0.6244908646965883,2.9999999957921393,1
Pde7b,0.6175060017070148,-0.3739371338099655,0.24356886789704923,3
Pde8b,0.6735153150972749,-1.123893709418245,-0.4503783943209702,3
Pdgfb,15.993775331694337,-0.9372345584844586,15.056540773209878,2
Pdgfrl,-0.7905466342065537,0.545434136411767,-0.24511249779478672,1
Pdha1,-1.969626350061192,0.9999999993988773,-0.9696263506623146,1
Pdia5,0.363485493964858,-0.3915531023129636,-0.028067608348105594,4
Pdik1l,0.1876270031513354,-0.6026645023633876,-0.41503749921205224,1
Pdilt,0.6415460289839455,-0.5574817642118034,0.08406426477214213,1
Pdk3,-0.3400754415592716,0.2508081034713929,-0.0892673380878787,1
Pdlim5,1.4854268265519437,-0.9328858038291914,0.5525410227227523,1
Pdpn,1.1111962076248243,0.40308836521264585,1.5142845728374703,2
Pds5a,0.34210597678209564,0.15200309342902002,0.4941090702111157,1
Pdss2,0.3938712044859654,-0.5916778782326159,-0.1978066737466504,3
Pdzd2,0.5193357389624043,-0.1661680772249195,0.3531676617374847,5
Pdzd4,-0.5518739622208215,-0.5447490752015197,-1.0966230374223414,2
Pdzrn3,0.5359749207863886,-1.1471711311052588,-0.6111962103188702,2
Pdzrn4,-1.2913353441519253,0.14005395970345846,-1.1512813844484668,2
Peak1,-0.00706055414787371,-0.6123797176388932,-0.6194402717867671,2
Pebp4,-1.1926450775559594,0.13124453321851348,-1.061400544337446,1
Pecam1,31.219280949450702,-1.8365012662332056,29.382779683217496,1
Peli2,0.39455938542164043,-0.5752755689891328,-0.18071618356749244,3
Pepd,1.3955349186904042,-0.7533624629661453,0.642172455724259,2
Per1,-0.13430109169595214,-0.2914628141209219,-0.42576390581687407,1
Pex1,-0.11059770613825051,-0.5854861648886596,-0.6960838710269102,2
Pex5l,-0.4002919819880034,0.4967760950381316,0.09648411305012815,2
Pfdn1,-1.4150374982769724,-1.5849624975151668,-2.9999999957921393,1
Pfkfb2,0.9526942849967069,0.13750352372807606,1.090197808724783,1
Pfkfb3,-0.41627162618469615,1.4729423620786963,1.0566707358940004,2
Pfkm,2.169925000039692,-0.9219974876401624,1.2479275123995297,1
Pgap3,1.0757944707980847,-0.4368618657461204,0.6389326050519641,2
Pgd,0.6780719050044355,-0.5405683812807314,0.13750352372370422,1
Pgm5,0.898397390739657,-0.42712252703678727,0.47127486370286964,2
Pgrmc1,-0.05285472027169913,0.3843372265551943,0.33148250628349507,2
Phc2,-0.3997592137897197,0.20064778640109737,-0.19911142738862225,2
Phex,31.482315355188316,0.0,31.482315355188316,1
Phf6,0.4930400111254418,-2.4405725897046446,-1.947532578579203,1
Phf8,1.3846638497407842,-1.3066613377816951,0.07800251195908903,1
Phka2,-0.7393741021253885,-0.06826941638053019,-0.8076435185059186,2
Phlda1,1.2016338607619323,-0.9385994550483632,0.2630344057135692,1
Phldb2,1.450661408399645,0.0,1.450661408399645,1
Phlpp1,-1.407484052382078,0.10223525670871347,-1.3052487956733645,2
Phlpp2,0.5698556082573893,-0.4613311514955552,0.10852445676183409,1
Pi16,0.635235707093053,-0.019899557434960025,0.6153361496580929,1
Pi4ka,1.1171343385641703,-0.36278953697134053,0.7543448015928299,3
Pias1,1.5849624999813126,-0.037474705408928166,1.5474877945723844,1
Pias4,0.3096844990933614,-0.5525410229522723,-0.24285652385891082,1
Pid1,1.061400544337446,-0.6307661901694568,0.4306343541679891,1
Piezo2,0.06110682635727019,-0.023020986116461528,0.03808584024080863,2
Piga,-2.2479275120198734,1.2479275123995297,-0.9999999996203435,1
Pigk,0.7602111240729328,-0.8362126707820994,-0.07600154670916665,2
Pik3c2b,0.9487746764831348,-0.07125868316102074,0.8775159933221142,1
Pik3c2g,-0.2563397531945475,0.8073549218858547,0.5510151686913072,1
Pik3cb,0.8443294079744774,-0.6611108643212052,0.18321854365327217,3
Pik3cd,0.0892673380878787,-0.3219280948512949,-0.2326607567634162,1
Pink1,0.617727784319056,-0.522093637072345,0.09563414724671089,3
Pip5k1b,-1.3219280944939003,0.9668331357445408,-0.3550949587493595,1
Pipox,-0.3907899529560921,0.6166713603369814,0.22588140738088935,1
Pitpna,0.19264507789087126,-1.7369655933246344,-1.5443205154337631,1
Pitpnb,0.6066575717079177,-0.8961641888300391,-0.28950661712212145,1
Pitpnc1,-0.47718867573586715,0.37917351333620514,-0.09801516239966204,4
Pitpnm2,-1.2016338607619323,1.1043366594288986,-0.09729720133303377,1
Pkd1l2,0.9394922985873173,-0.571009502184105,0.3684827964032123,2
Pkd2,-0.14755718839227905,0.4694852832395666,0.32192809484728757,1
Pkhd1,0.7752937127099647,-0.32598631142061985,0.44930740128934493,1
Pkib,1.2141248050245097,-1.1030934926785123,0.11103131234599739,1
Pkig,1.4556680588758175,-0.34410212414845837,1.1115659347273592,3
Pkn2,-0.8650704196815244,0.9999999997423759,0.13492958006085143,1
Pknox1,1.6214883759971785,-2.1520030922027296,-0.530514716205551,1
Pknox2,0.06764568314976999,-0.10081693056383975,-0.03317124741406978,2
Pkp3,1.3785116226618548,-1.1154772169883607,0.2630344056734941,1
Pkp4,0.34513548600720695,-0.06273575534114131,0.2823997306660656,1
Pla2g12a,0.09729720133303377,-1.3536369541268327,-1.256339752793799,1
Pla2g4d,0.7650620880146797,-0.6603491251881908,0.10471296282648884,2
Pla2g5,0.025537092359228852,0.5108034772330646,0.5363405695922935,2
Pla2r1,0.11703942117438587,0.24100809947496984,0.35804752064935574,2
Plac1,-0.8624964761320262,-0.8744691176975512,-1.7369655938295774,1
Plb1,3.1699249971676604,-1.1699250007743984,1.999999996393262,1
Plcb1,-0.2987812687026233,0.02857853564981072,-0.2702027330528126,2
Plcb4,0.7369655940288066,-0.6698513981858832,0.06711419584292333,1
Plce1,-0.6214883766491657,0.40808473856872163,-0.2134036380804441,1
Plcg2,-0.28118175251171423,0.3400754415592716,0.058893689047557325,1
Plch2,-0.8171359427016494,0.25153876694100463,-0.5655971757606448,1
Plcl1,0.6658518094181695,-0.4586259005382794,0.20722590887989004,3
Plcl2,0.33059904321244604,-0.8560477434904606,-0.5254487002780146,2
Pld3,-1.2410080987471366,-2.459431612735363,-3.7004397114824994,1
Pld5,0.32089580740671764,-0.2662812726035576,0.05461453480316003,2
Plec,1.4059923592266959,-0.6835263350397721,0.7224660241869238,1
Plek,0.8016705148462242,-0.35014114795123685,0.45152936689498735,2
Plekha6,0.14082504197416448,0.05182003593561013,0.1926450779097746,2
Plekha7,0.7776075785204275,-1.0406419842855217,-0.2630344057650942,1
Plekhd1,1.2577977571026964,-0.8271634029347072,0.4306343541679891,1
Plekhd1os,1.2577977571026964,-0.8271634029347072,0.4306343541679891,1
Plekhg2,0.24616058721676848,-0.9719856235584021,-0.7258250363416336,1
Plekhg3,0.8692054002531333,-0.4979382039877562,0.37126719626537724,3
Plekhg5,-0.7831886107863,0.09729720133303377,-0.6858914094532662,1
Plekhh1,0.32577016114287527,-0.36476429275346883,-0.03899413161059356,1
Plekho1,1.5849625001868248,-0.29545588346545193,1.289506616721373,1
Plekho2,1.3219280942690643,-1.3219280942690643,0.0,1
Plod2,-1.825970599283332,-0.6520766958302411,-2.478047295113573,1
Pls1,-0.1604646721709132,0.4043902550274736,0.24392558285656038,1
Pls3,0.22329739640655077,-0.26047745769697855,-0.037180061290427835,3
Plxdc2,0.19525629137246742,0.31092909590269935,0.5061853872751668,1
Plxna1,-0.28628938807207116,-0.6144831364289154,-0.9007725245009865,2
Plxna4,0.9421940768571236,-1.080311846385924,-0.13811776952880045,5
Plxnc1,-0.7205439312489439,0.3948081901940925,-0.3257357410548513,3
Pmf1,1.75488750152895,-0.8479969063412176,0.9068905951877324,1
Pmm1,-0.025995208528260427,-0.9740047912141154,-0.9999999997423759,1
Pnliprp2,3.999999993237367,-1.8300749974055357,2.169924995831831,1
Pnmt,0.360175564196753,-0.3818706352928094,-0.021695071096056395,1
Pnpla1,-0.12553088206824525,0.37706964903672985,0.2515387669684846,1
Pnpla1os,-0.12553088206824525,0.37706964903672985,0.2515387669684846,1
Pnpla7,-0.14201900485688157,-0.29319637630667683,-0.43521538116355835,1
Pnpla8,-0.2765176351619747,0.4941090702111157,0.21759143504914102,1
Pnpo,-0.9813843216500941,0.7806869714409299,-0.20069735020916424,1
Podn,0.49552741707045955,-0.19744606418161295,0.29808135288884663,1
Podnl1,1.847996904471057,0.5849625004539907,2.4329594049250476,1
Pogk,-1.7004397175168493,0.7004397177942905,-0.9999999997225587,1
Pola1,-0.24724422967911627,-0.4784844100146861,-0.7257286396938024,3
Pold1,-0.5246619903761761,0.14438990931106976,-0.38027208106510635,1
Pold4,1.2479275130955667,-0.5474877951856757,0.7004397179098911,1
Pole4,0.3677317844481313,-0.567040592637065,-0.1993088081889336,1
Polq,0.9569312779023822,-0.31647366474163785,0.6404576131607443,1
Polr1b,0.8961641888300391,-0.4513793462634643,0.4447848425665748,1
Polr2i,2.2730184924994052,-1.3985493756762148,0.8744691168231902,1
Polr2j,0.4405725913317447,-0.303069067600546,0.13750352373119867,1
Pom121,0.5052353081129217,-1.552541022394867,-1.0473057142819453,1
Pomgnt2,0.5725787761441423,-1.05062607280346,-0.47804729665931767,1
Popdc3,-0.7198920806405669,1.2163179066850611,0.4964258260444942,1
Pou2f2,0.30386844929315815,-0.039468645356108,0.26439980393705015,4
Pou6f2,0.15754127695777898,-0.9999999997512594,-0.8424587227934804,1
Ppap2a,2.754887499091063,-0.6674246605988166,2.0874628384922462,1
Ppap2b,1.3066613377816951,-0.1970368470146333,1.1096244907670618,1
Pparg,-0.786596361739219,0.9448584456342282,0.15826208389500918,1
Ppat,0.21230842394363397,-0.6845226908516242,-0.47221426690799023,2
Ppef1,0.15200309342902002,-0.37706964903672985,-0.2250665556077098,1
Ppfia1,1.6724253413526926,-0.4244978284311349,1.2479275129215577,1
Ppfia3,0.07933706757934511,0.45981329165649565,0.5391503592358408,2
Ppfia4,0.7004397180254918,-0.2630344057968017,0.43740531222869006,1
Ppfibp1,1.2479275130955667,-0.703606997060681,0.5443205160348858,1
Pphln1,1.041820175476404,-0.08488889757402196,0.9569312779023822,1
Ppip5k1,1.357552004068276,-1.7725895030465586,-0.41503749897828257,1
Ppm1b,1.747233928896493,-0.5101947321889599,1.2370391967075332,1
Ppm1h,0.12527173075841946,-0.631517202614593,-0.5062454718561735,2
Ppm1l,0.5535958650616913,-0.2973301506451299,0.2562657144165614,4
Ppm1m,-0.8519013608539481,0.5966443056496076,-0.25525705520434055,1
Ppp1cc,1.2223924208784496,-0.80735492179998,0.41503749907846954,1
Ppp1r12a,-0.750021746858726,0.690315500742696,-0.05970624611603004,1
Ppp1r12b,-0.5956097448122268,-0.4918530961994314,-1.0874628410116582,1
Ppp1r21,-0.007323387661936298,0.5190675639142159,0.5117441762522796,2
Ppp1r3d,0.22239242130522063,-0.7121976888976707,-0.48980526759245,1
Ppp1r7,0.38466385018842886,-0.16227142888060586,0.222392421307823,1
Ppp1r9a,-0.6844378880778267,0.16978798031662617,-0.5146499077612006,2
Ppp1r9b,0.6828098239761515,-0.7608123359563326,-0.07800251198018104,1
Ppp2r2b,-0.9876152538104065,0.6728874182385572,-0.31472783557184925,2
Ppp2r5c,0.6411998652312596,-0.5415342308825256,0.09966563434873399,2
Ppp2r5d,1.46712600988561,-0.7472339294117412,0.7198920804738689,1
Ppp3ca,1.0686528315099084,-1.144247749914615,-0.07559491840470671,6
Ppp3r1,-0.3301486016080175,0.7286979780191476,0.3985493764111301,1
Ppp4r4,0.5693656455183815,-1.2756344421677437,-0.7062687966493622,1
Ppp6r1,0.404841732123237,-0.4253058346800498,-0.020464102556812802,1
Ppp6r3,0.7544575898790982,-0.8881640129732695,-0.13370642309417147,2
Pprc1,0.7567288487845827,-1.0297473430873567,-0.27301849430277403,1
Ppt1,-0.45637829456875734,0.7030182621134572,0.24663996754469986,1
Pptc7,-0.43402142430861346,-0.12576938343182678,-0.5597908077404402,2
Prb1,0.3755091350475283,-0.20992306935069352,0.16558606569683482,1
Prcc,1.0210616153125938,-0.7509724520172948,0.27008916329529886,1
Prdm11,-0.8948387198629343,0.5550600034486497,-0.3397787164142846,2
Prdm16,-0.20121873121776068,-0.18016580349897698,-0.38138453471673767,2
Prdm5,0.6476982558951769,-1.46712600988561,-0.8194277539904331,1
Prex1,0.7200630387115119,-1.1345137183809617,-0.41445067966944965,3
Prex2,0.44930740128934493,-0.6578940230576047,-0.20858662176825982,1
Prickle2,0.748479906818684,-0.745913007879732,0.0025668989389520114,8
Prima1,0.34513548600720695,0.015266756651694927,0.36040224265890186,1
