gene,stats,fdr,log2(old/young),DEG,-log10(fdr)
Slc7a11,24.13822684783449,1.7550723684504605e-05,-0.39988905,0,4.755704971180656
Elf2,2.10893529783111,0.4048477131297324,0.1232067,0,0.3927083095876121
Ndufc1,30.749115026931907,8.19462112702748e-07,-0.5681353,-1,6.086471120951933
Naa15,8.220967181930948,0.0266186623837997,0.0045709293,0,1.5748137720743534
Rab33b,23.312510875168996,2.5859190245334657e-05,-0.13262783,0,4.587385078739806
Setd7,20.447367030684514,9.70709563699902e-05,-0.09142762,0,4.0129106915650885
5031434O11Rik,4.769983965418256,0.1260661784825656,-0.03349675,0,0.8994014119880482
Maml3,15.523322079999328,0.0009389935144286,-0.14917669,0,3.0273374073692327
Foxo1,217.4727783998829,6.28164706166375e-46,0.6995715,1,45.20192646836379
Cog6,37.67059740276821,3.2935259977490325e-08,0.06673632,0,7.482338904065679
Lhfp,2.737533514744741,0.3081370225287205,0.050278626,0,0.511256118255706
Nhlrc3,9.531882288268305,0.0146851645166254,-0.07316564,0,1.8331211837504828
Proser1,15.729617558459887,0.0008552899648137,0.0046643605,0,3.067886623553225
Frem2,6.447394496651493,0.059513600608387,1.2207301,0,1.225383773864765
Ufm1,17.833869864348788,0.0003241924653281,-0.3181328,0,3.4891970829619763
Trpc4,153.3662954896227,2.6638508856647226e-32,0.13627821,0,31.574490089316104
Postn,2.339456847861861,0.3671053841907595,-0.2503332,0,0.4352092458223857
Supt20,12.337145845434836,0.0040749534330017,-0.041208714,0,2.389877349845707
Gm21958,3.941409476482965,0.1820487909124235,-2.4024289,0,0.7398122011123849
Exosc8,6.1679698618077925,0.0675403328717288,-0.018084023,0,1.1704368032801336
Alg5,4.249861755313924,0.1586911344201621,0.17825848,0,0.7994473352486289
Smad9,1.981859351169863,0.4272515519524817,-0.22959803,0,0.3693163510690749
Rfxap,20.961066501479728,7.679571608972445e-05,-0.64946836,0,4.114663005625837
Sertm1,3.74881439553795,0.1983283465441392,0.97064894,0,0.7026152088008116
Ccna1,2.3824800611789447,0.3600979513499333,-0.10092174,0,0.4435793493866991
Spg20,31.25823850528189,6.498007939908701e-07,-0.5380038,-1,6.187219762326766
Ccdc169,12.682176941839238,0.0034777317006834,-0.3971796,0,2.4587039259006533
Dclk1,3.7116252538278336,0.2016921401106766,-0.0392391,0,0.6953110257985007
Gm21954,23.30345575642237,2.595877600861359e-05,-1.9478095,0,4.585715788960921
Nbea,0.2751394815965565,0.8893627584792547,0.0028290907,0,0.0509210603217438
Wwtr1,6.101170565071262,0.0695812710120436,-0.12433885,0,1.1575076424398896
Gm26671,7.874438343512399,0.0311502420258261,-1.8522375,0,1.5065385746846691
Commd2,29.95835781218595,1.1802303007806274e-06,-0.26615745,0,5.928033239643726
Ankub1,3.846728832350585,0.1899216979301829,1.3260462,0,0.7214254157103936
Rnf13,8.475685479437987,0.0237213089051932,-8.427396e-05,0,1.6248613509477672
Pfn2,66.30716624157172,4.769027799228421e-14,-0.32225692,-1,13.321570146004731
1700007F19Rik,52.75735125183497,2.8263661029240287e-11,-0.90748155,-1,10.548771584107504
Tsc22d2,40.93854563874437,7.2125331542277365e-09,-0.27257308,0,8.141912177487503
Serp1,16.829234116074176,0.0005131363561437,-0.4869863,0,3.289767214124105
Eif2a,17.430333377801357,0.0003894405151747,-0.07957199,0,3.4095588689394547
Erich6,12.581152100270716,0.0036402118226146,-0.082198456,0,2.4388733441761934
Siah2,23.866146003028437,1.9950879838450997e-05,-0.25857797,0,4.700037947067029
4930593A02Rik,2.3996311150927787,0.3574115098662777,-0.058038898,0,0.4468314658456967
Clrn1,31.409888744254744,6.051149501380222e-07,0.93050754,1,6.218162117134932
Med12l,6.310037009601514,0.0633106134390255,-0.032024104,0,1.1985234784246184
Gpr171,49.56455249475332,1.2788344349917135e-10,-1.2949451,-1,9.893185678057575
P2ry14,398.9859283004914,9.546685857118937e-85,-1.7525686,-1,84.02014736807764
Gpr87,7.966288809558073,0.029880560601453,-2.1572258,0,1.5246112588033016
P2ry12,101.73852795279328,1.9707964239089387e-21,-1.0210756,-1,20.70535823444159
Igsf10,8.129284597238891,0.027740591676399,-0.15292668,0,1.556884280138913
Mbnl1,5.3026647777342415,0.0995007360529882,-0.0869374,0,1.0021737065651406
Rap2b,74.2124539648288,1.0850522425636697e-15,-0.5508641,-1,14.964549351114153
Arhgef26,2.887036855091992,0.2889918911331898,-0.044138793,0,0.5391143430064859
Dhx36,18.32277274927274,0.0002585791178097,-0.12812804,0,3.5874065505545305
Gpr149,2.440250421426357,0.3509894655805169,-0.2587296,0,0.4547059180324874
Mme,3.1361935493527,0.2595479134165447,-0.3262428,0,0.5857824581945839
Plch1,0.5551126098061498,0.7903332252187993,0.22023852,0,0.1021897601512786
E130311K13Rik,2.4496941838348016,0.3495980735353391,-0.012193271,0,0.4564309692163445
Slc33a1,43.42382764308836,2.2646619019922712e-09,-0.23467919,0,8.644996625906867
Gm26850,4.644402858287783,0.133325778976479,-0.40378523,0,0.8750858702050103
Gmps,25.107961065290503,1.1192152955725648e-05,-0.15389848,0,4.951086363261251
Vmn2r1,4.443730516294969,0.1458292593768888,-0.32736588,0,0.8361553298517332
Vmn2r7,0.6979354323437154,0.7443615840128882,0.12608495,0,0.1282160486010947
Kcnab1,13.051177741938242,0.0029312478165408,0.10186414,0,2.5329474634426243
A730090N16Rik,16.874937592020988,0.0005020095682325,-0.8410591,0,3.299288005183697
Ssr3,50.59743748280869,7.880906906275407e-11,-0.596605,-1,10.103423802595737
Tiparp,39.35868021073176,1.5060477227275163e-08,-0.45912418,-1,7.822161266256934
Lekr1,36.64782784000256,5.29412852062261e-08,-0.23780625,0,7.276205519944434
Ccnl1,51.657223067398064,4.796963996408324e-11,0.15143561,0,10.319033541117149
Rsrc1,30.877460561222826,7.726669825553305e-07,-0.18775266,0,6.112007645539873
Mlf1,0.6491258614513107,0.7592159708451915,0.4503143,0,0.1196346646785189
Gfm1,46.59086606268947,5.159326424734194e-10,-0.2995877,0,9.287406993937878
Lxn,26.62536780166776,5.532430425836577e-06,-1.3414106,-1,5.257084038921762
Rarres1,3.997382038825911,0.1775943419030659,-1.559849,0,0.7505708748154143
Mfsd1,4.918311899851082,0.1181018496996619,0.16834787,0,0.9277433004553624
Schip1,54.450689282972114,1.2839888719242668e-11,-0.044229057,0,10.891438740194602
Il12a,1.12441047327917,0.6201297836533605,0.7960721,0,0.2075174098146657
1110032F04Rik,14.050964254545429,0.0018516126436241,-0.7442029,0,2.732449862325677
Ift80,27.629064948694086,3.4822719116013976e-06,-0.12888739,0,5.458137320209658
Smc4,13.257437630798664,0.0026678671313923,-0.09368582,0,2.573835803518624
Trim59,12.627564957516793,0.0035639274644621,-0.93151134,0,2.4480711436094587
Kpna4,13.050868225740096,0.0029313654743528,-0.1406237,0,2.532930031578722
Gm1647,1.5885717324591202,0.5080024479452365,-0.027071383,0,0.294134194947288
Ppm1l,178.07440891210726,1.5222772072921405e-37,-0.2083526,0,36.8175062551639
B3galnt1,54.425512900265616,1.2996167503679911e-11,-0.6124967,-1,10.886184699800502
Nmd3,36.96478831046409,4.5723682768112966e-08,-0.095447786,0,7.339858797055045
Sptssb,7.6921603780081185,0.0338286206582198,-0.22165732,0,1.470715709948832
Slitrk3,27.70359062957026,3.363617929195911e-06,-0.09954433,0,5.47319334125271
Bche,91.3695330579066,2.8982353167212423e-19,-0.9526552,-1,18.537866355716265
Zbbx,34.16000824416212,1.6895722338742806e-07,0.86088586,1,6.772223236204916
Pdcd10,49.1612721663728,1.5468093064041544e-10,-0.31707686,-1,9.810563223651071
Serpini1,7.469463078092476,0.0373989128937392,-0.07035348,0,1.4271410216260454
Golim4,15.076228879120592,0.0011548029318322,0.16573094,0,2.937492122196109
Fstl5,153.3705787657692,2.6638508856647226e-32,-0.24454544,0,31.574490089316104
Rapgef2,57.796001565464,2.658374988246904e-12,-0.0058364985,0,11.575383757840337
Gm17359,2.664139059564794,0.3179117098624899,0.6236082,0,0.4976934751207645
Fnip2,13.199032708874457,0.0027409008672374,0.23766118,0,2.56210667171709
Ppid,26.30662757178437,6.4108327881339545e-06,-0.13676605,0,5.193085550543779
Etfdh,19.505467743246943,0.0001498692083596,-0.124519385,0,3.82428758671907
Rxfp1,4.173636341536568,0.1642058947467061,-0.64104664,0,0.7846112564125888
Tmem144,15.79216258027578,0.0008308656152159,-0.16405514,0,3.0804692136283145
Gria2,0.2809375854331312,0.8871513660014785,-0.0120077,0,0.0520022744063762
Glrb,41.63456487384994,5.23366409292348e-09,-0.22454484,0,8.281194154694072
Pdgfc,14.408953555380268,0.0015743784412754,-0.20132263,0,2.802890865876146
Ctso,7.835527272911818,0.0316954931862809,-0.25148436,0,1.4990024861569062
Map9,70.97719140642437,5.094226710211231e-15,-0.422368,-1,14.292921731378131
Npy2r,78.73786367251128,1.2364075840564302e-16,-0.48283392,-1,15.907838339661987
Plrg1,17.71685752148103,0.0003420197230072,-0.6033209,0,3.4659488490718844
Gm10710,9.808028379430931,0.0129396425483797,2.2747035,0,1.8880777206851245
Dchs2,19.26930633638083,0.0001668780187107,0.3258488,0,3.777600865126131
Mnd1,2.6725105435919465,0.3167587148100746,0.06994843,0,0.4992714277725043
Trim2,41.424919066045774,5.753505782232531e-09,0.011084415,0,8.240067446107053
Fhdc1,11.00034818099951,0.0075093994274649,-0.5461243,0,2.1243947947891177
Arfip1,0.5262459906144823,0.800817737376686,1.2686582,0,0.0964663161986832
Tmem154,2.9866161108690914,0.2767218192420241,-0.72424066,0,0.5579565958181557
Fbxw7,3.242013060061504,0.2475678625796443,-0.0446824,0,0.6063057328756177
Gm15535,1.9812998587874544,0.4273341980194337,0.25072503,0,0.3692323507661414
Gatb,48.33385580650742,2.2782324267420816e-10,-0.5649874,-1,9.6424019709934
Glt28d2,3.2702167570398006,0.2444169148678862,1.8110003,0,0.6118687420481896
Sh3d19,58.23578584826817,2.161684661121003e-12,-0.016815362,0,11.66520765909847
Prss48,21.37068444211605,6.369147104438656e-05,-1.6379831,0,4.195918720354692
Rps3a1,169.19296711537407,1.1943395036320519e-35,-1.2122502,-1,34.92287220285852
Lrba,0.8012218334385189,0.7133232268118785,-0.013980487,0,0.1467136345072835
Dclk2,1.6118466909238431,0.5027077712580001,-0.034067262,0,0.2986844010492672
Kirrel,55.80238096349417,6.7952633927885395e-12,-0.294011,0,11.167793704815567
Etv3,44.2950207467687,1.505932042059632e-09,-0.06256215,0,8.822194626026702
Arhgef11,12.425908903723524,0.0039155197142828,-0.0730693,0,2.407210585058111
Prcc,16.527587218176187,0.0005907908294267,0.07859468,0,3.228566254660512
Hdgf,8.651665131989116,0.0219057503580189,0.265584,0,1.659441865938636
Mrpl24,15.231819854292354,0.0010737086181711,-0.37157547,0,2.969113560991901
Rrnad1,4.033739287326499,0.1747513159672411,0.020386737,0,0.7575795451092665
Isg20l2,17.40568967739394,0.0003938937937582,-0.13299073,0,3.4046208619371394
Bcan,85.84977214457648,4.1231293577379594e-18,0.33620742,1,17.384773039569122
Hapln2,0.7531051128659467,0.7273197427867547,1.2121253,0,0.1382746235285621
Gpatch4,12.47847312046993,0.0038225151339932,-0.1542059,0,2.417650786465873
Mef2d,128.85031970769916,3.959697737893755e-27,-0.024618266,0,26.402337964522708
1700113A16Rik,2.8990886768648085,0.2874371509542009,0.6938112,0,0.541457100461775
AI849053,2.1310256657601383,0.4010951907836737,1.8060985,0,0.3967525452699967
AW047730,6.809506144759186,0.0506335382661405,-0.6834591,0,1.2955617231016314
Gm3764,26.750468678158533,5.224021988411403e-06,-0.09833907,0,5.281995003741857
Tsacc,17.756522926679658,0.0003359981546926,-0.060876466,0,3.473663107756027
Cct3,36.23090500804244,6.434377735669858e-08,-0.19914699,0,7.191493447055181
Glmp,1.5030519429205915,0.5273832765390225,0.12207977,0,0.2778736459153072
Tmem79,7.342283857974628,0.03965503030362,-0.31417468,0,1.4017017139066164
Smg5,68.40776675173194,1.7447389243139336e-14,0.43596384,1,13.758269549915424
Pmf1,1.0700182994445295,0.6354038550075538,0.6001908,0,0.1969501546278049
Slc25a44,53.66540808340768,1.85681928088964e-11,-0.09697497,0,10.731230362890084
Sema4a,50.91415130373245,6.774226976062242e-11,0.2543858,0,10.16914025605278
Lmna,15.287581213106128,0.0010471951607297,0.15160562,0,2.979972373402712
Mex3a,14.17704094525488,0.0017488372240419,-0.93886334,0,2.7572506113276085
Lamtor2,47.38908291419457,3.5522507097480886e-10,-0.79980314,-1,9.44949639029835
Ubqln4,35.87476708213,7.5915305991099e-08,-0.16825196,0,7.1196706531253815
Ssr2,41.19548825379443,6.410809850967079e-09,-0.9009158,-1,8.193087104398506
Arhgef2,94.07185404672528,7.972574205537344e-20,0.2603664,0,19.098401429826563
Rit1,18.5291950246866,0.0002355149555848,-0.03715323,0,3.627981509249477
Gm17146,7.751070218093307,0.0329452490157035,0.95646346,0,1.4822072055018671
Syt11,98.6807248583074,8.621867444475681e-21,-0.3014403,-1,20.06439865842197
1500004A13Rik,13.004847927693003,0.00299582168077,-0.05840661,0,2.5234840405594685
Gon4l,21.940452759882085,4.893293869221109e-05,0.07076004,0,4.310398701683607
Msto1,17.142419700340643,0.0004442406246601,-0.3360056,0,3.3523817288604416
Dap3,60.51571981884319,7.370043956496168e-13,-0.17402864,0,12.13252992190936
Ash1l,27.26224224544356,4.136050006106442e-06,0.061682176,0,5.383414219129587
Rusc1,17.320715615145108,0.0004092103615498,0.14647888,0,3.3880533781198423
Fdps,17.5892899427318,0.0003625963569485,0.30767277,0,3.440576563630192
Hcn3,0.3357871058222126,0.867780380945861,0.2726923,0,0.0615901727632352
Clk2,20.5260005774742,9.353697976592694e-05,0.19477083,0,4.0290166572217005
Scamp3,4.480886514308568,0.1434436187465112,-0.031824887,0,0.843318767075146
Fam189b,3.4215732527059592,0.2286230520221241,0.2282515,0,0.6408799818967033
Gba,14.34471555626676,0.0016204557198343,-0.44330195,0,2.790362831891463
Mtx1,17.18500613336939,0.000435583582412,-0.48348612,0,3.360928497608233
Thbs3,3.370310819604548,0.2339292517951399,0.4972872,0,0.630915468234029
Trim46,14.22116109668084,0.0017150047433798,0.14862661,0,2.765734674442881
Krtcap2,18.45876532646146,0.0002431249047622,-0.548169,0,3.6141705514536113
Dpm3,22.26221106914883,4.2072658474770654e-05,-0.2172349,0,4.3760000450439644
Slc50a1,0.1330438272057892,0.9459437056975432,0.21237051,0,0.0241347082413149
Efna1,3.6030757707149,0.2114801403475343,-0.06295823,0,0.6747304100498869
Efna3,7.945156827517263,0.030170217084545,-0.43405935,0,1.5204215649234265
4731419I09Rik,12.05514695264602,0.0046407686165751,-2.2872658,0,2.333410084468217
Adam15,13.694594565558448,0.0021821702076929,0.6065054,0,2.661111377772013
Zbtb7b,0.8700886206185562,0.6918811551652053,1.2056624,0,0.15996849815676
Gm15417,7.0778031195006985,0.044769806931196,0.40338865,0,1.3490147784978812
Flad1,16.72622321270839,0.0005384718086937,0.018379165,0,3.268837028947688
Shc1,4.682185351145396,0.1311372690529888,0.4959504,0,0.8822738648022386
Pygo2,7.454542316283477,0.0376586870687539,-0.09957529,0,1.4241348252841677
Pbxip1,1.243054041621544,0.5890031440551501,2.4301796,0,0.2298823869749388
Pmvk,33.18181438982765,2.651955409539181e-07,-0.24791178,0,6.576433782512319
Kcnn3,33.71228007063908,2.0745922666451834e-07,0.12225943,0,6.683067245335473
Adar,27.21767618461492,4.220623631439838e-06,-0.05611181,0,5.374623373758067
Chrnb2,15.72591668471694,0.000856546120951,-0.47107512,0,3.0672492473683084
4632404H12Rik,36.140588337691696,6.70065004813619e-08,-0.77960944,-1,7.173883063176168
Ube2q1,11.216031202571273,0.006800442025231,-0.051833045,0,2.167462857458527
Il6ra,20.732924949985456,8.515410811682736e-05,0.42267063,0,4.069794395388612
Atp8b2,39.364107461410434,1.5028797406399e-08,-0.03856064,0,7.823075769956043
Hax1,1.3390503042052486,0.5643077351733778,0.2696465,0,0.2484839966551924
Ubap2l,30.044069828022405,1.1348966862139823e-06,0.018100997,0,5.945043672082653
4933434E20Rik,44.06151513492813,1.6809774369974083e-09,0.058761545,0,8.77443811586052
Tpm3,53.849529644704056,1.7041214435358905e-11,-0.073506825,0,10.768499458643188
Nup210l,1.3406313518391169,0.5638974325719401,0.1951577,0,0.24879988275227
Rps27,82.67912854838603,1.883614901090669e-17,-0.8065234,-1,16.72500788255515
Rab13,2.731322260521401,0.3089453703486579,-0.19875818,0,0.5101183084510081
Jtb,20.48468521021552,9.53428996497561e-05,-0.08841518,0,4.020711644073138
Slc39a1,0.9714754274205668,0.6628383695842565,-0.036287025,0,0.1785923596123837
Crtc2,15.920338297324015,0.0007830944094449,0.10414937,0,3.106185876474232
Dennd4b,53.345067376536576,2.1515471130298728e-11,0.04963072,0,10.66724913960937
Gatad2b,24.485374329576437,1.4961430196395593e-05,0.022479402,0,4.825026889311513
Slc27a3,1.3663101991272957,0.5584321602166594,0.07965779,0,0.253029578561036
Ints3,22.674656201034,3.474138592225981e-05,0.15856762,0,4.459152860431695
Ilf2,7.340270803191752,0.0396914197620612,0.43104228,0,1.4013033661016323
Snapin,1.9596350763661337,0.4313145294674829,0.15712239,0,0.3652059117560431
Chtop,49.20320626143758,1.5166242246966755e-10,-0.32125074,-1,9.819122011406249
S100a1,1.638504559511739,0.4966923570062109,0.56642807,0,0.30391252278224
S100a13,2.8698667701091884,0.2910548367239758,2.4900675,0,0.5360251792511858
S100a16,8.492940082637583,0.0235407670772439,-1.3617363,0,1.6281793897514405
S100a6,5.30553040844658,0.0993823665991411,-3.0729342,0,1.0026906655829368
Lor,7.44905547177436,0.0377485980676723,0.2838319,0,1.42309917285015
Tchh,6.77287212091041,0.0514795953374533,-0.8123261,0,1.288364875586644
S100a10,15.243071183720488,0.0010680855339884,0.75269985,0,2.971393966921918
Them4,2.622348181582551,0.3239536533550761,0.20267448,0,0.4895171179782519
1700040D17Rik,5.697260920440813,0.0832606595729448,-0.6847327,0,1.0795601530486194
Tdrkh,17.57900013643338,0.0003642668974166,0.17450607,0,3.4385802932722327
Oaz3,26.0224636521736,7.3147435679335936e-06,-1.0400236,-1,5.135800894280091
Mrpl9,13.188650519266922,0.0027532596681622,-0.3993112,0,2.560152827062228
Riiad1,5.51563456769626,0.0903776167795251,-0.016969968,0,1.0439391150201718
Celf3,21.52964387544323,5.92410955126661e-05,0.5647007,0,4.227376918910002
Snx27,7.154045210973003,0.0432442288217237,0.07448646,0,1.3640718433001564
Tuft1,1.628131938834925,0.4988240620400833,0.542664,0,0.3020526053956078
Cgn,0.826367882550588,0.7053145502192335,0.18260531,0,0.1516171568263981
Pogz,15.503462392664424,0.0009477650785331,0.0532516,0,3.0232992974088857
Psmb4,55.97842340861355,6.267471955858756e-12,-0.9041021,-1,11.202907600639476
Rfx5,5.320732871912609,0.0987175793646981,-0.35906956,0,1.0056055024340422
B230398E01Rik,0.5679536524765817,0.786215128024799,-1.3257226,0,0.104458603921573
Pi4kb,35.60792490397658,8.621870880526686e-08,0.04995637,0,7.064398485343724
A730011C13Rik,2.174148219004034,0.3938269919985007,0.19844459,0,0.4046945216304058
Gm15265,5.838363486215783,0.0783100478187281,-0.7437622,0,1.1061825108377543
Zfp687,7.804359071956712,0.032149259731502,0.18121521,0,1.4928290226845533
4930481B07Rik,3.740177166072431,0.1991571997985129,-0.44028008,0,0.7008039886458421
Psmd4,11.164499829151149,0.0069542954018733,0.028403709,0,2.157746865467724
Pip5k1a,61.52974804813367,4.600132734502663e-13,0.15354507,0,12.33722963679008
Vps72,11.66061000309511,0.0055626013056004,-0.15596962,0,2.254722066606495
Scnm1,21.18112037517915,6.946946591241731e-05,-0.3042953,0,4.158206040008351
Lysmd1,8.568537746472293,0.0227490292155841,-0.05661648,0,1.6430371315479904
Sema6c,64.7117386228958,1.022572377333433e-13,-0.27014455,0,12.990305943013444
Gabpb2,33.8913754518147,1.9078049448183978e-07,-0.23711982,0,6.719466029904126
Gm16740,12.980395512693386,0.0030302459598207,-0.95124805,0,2.518522119135428
Mllt11,46.85226823198264,4.558975758692243e-10,-0.36202753,-1,9.341132717053178
