,DEG,pred,score_0,score_1,score_2
Dlg3,0,1,0.3470335006713867,0.41745832562446594,0.23550818860530853
Rab1b,0,0,0.42275041341781616,0.41979482769966125,0.1574547290802002
Pgap1,2,1,0.3362569212913513,0.47768619656562805,0.18605685234069824
Ndufaf4,0,1,0.4409526586532593,0.4717005789279938,0.08734670281410217
Sec11a,0,1,0.38818851113319397,0.5305411219596863,0.08127035945653915
Zfp958,0,1,0.37028488516807556,0.4680151343345642,0.16169998049736023
Prnp,0,1,0.4062889516353607,0.47106876969337463,0.12264224141836166
Dcun1d3,0,1,0.41316279768943787,0.4822770953178406,0.10456014424562454
Slc16a7,0,1,0.34637320041656494,0.44709473848342896,0.2065320461988449
Bcl11b,0,0,0.5758370757102966,0.31940603256225586,0.1047569289803505
Tsc22d2,0,0,0.5929612517356873,0.33526599407196045,0.07177276164293289
Ppdpf,0,0,0.6333061456680298,0.3066738545894623,0.060019977390766144
Tsix,2,1,0.15868376195430756,0.49585357308387756,0.3454625904560089
Kcnq1ot1,2,1,0.3259807527065277,0.5485873222351074,0.12543193995952606
Rnf10,0,0,0.5191061496734619,0.4179094135761261,0.06298445165157318
Rpl21,0,0,0.49104711413383484,0.3153115212917328,0.1936413198709488
Gstcd,0,1,0.4283839464187622,0.4418398141860962,0.1297762244939804
Plp1,2,1,0.4152701795101166,0.5080203413963318,0.07670941948890686
Spats2l,2,2,0.18486836552619934,0.20688869059085846,0.608242928981781
Rian,2,1,0.3631564974784851,0.39841166138648987,0.2384318709373474
Ets2,0,1,0.3955453932285309,0.46156951785087585,0.14288510382175446
Cpa6,2,2,0.17108750343322754,0.19970989227294922,0.6292026042938232
Ubxn2b,0,0,0.4956708252429962,0.45036962628364563,0.05395958572626114
Aco1,0,1,0.4624062180519104,0.4765467643737793,0.061047010123729706
Rps3,0,0,0.5243101119995117,0.4064997136592865,0.06919017434120178
Tmem38b,0,1,0.40160250663757324,0.5160683989524841,0.08232913166284561
Zscan26,0,0,0.4864652156829834,0.39406660199165344,0.11946818977594376
Rpn2,0,1,0.34676867723464966,0.5655268430709839,0.08770446479320526
Agap3,0,0,0.4137060344219208,0.3660728335380554,0.22022107243537903
Csdc2,0,1,0.44214069843292236,0.4896840453147888,0.06817527115345001
Usp50,0,1,0.3307856023311615,0.45974910259246826,0.20946525037288666
Calb1,0,0,0.4897332191467285,0.38654381036758423,0.12372291833162308
Preb,0,1,0.4496650695800781,0.5049985647201538,0.04533638060092926
Nnat,0,0,0.5514720678329468,0.37936845421791077,0.06915948539972305
Plxdc2,0,2,0.2756798267364502,0.3187887668609619,0.4055314064025879
Serinc1,0,1,0.4646020233631134,0.4741863012313843,0.061211612075567245
Fam49a,0,1,0.4437575340270996,0.4548698961734772,0.10137259215116501
Prex2,0,0,0.4145530164241791,0.3179876208305359,0.2674593925476074
Rps7,0,0,0.5415626764297485,0.4111157953739166,0.04732150211930275
Rpl22l1,0,0,0.5800669193267822,0.33511021733283997,0.08482281118631363
Alg10b,0,0,0.4902140200138092,0.45483389496803284,0.05495208501815796
Gm14330,0,1,0.4011719226837158,0.4543958008289337,0.14443230628967285
Farp1,0,2,0.24022524058818817,0.2430960237979889,0.5166787505149841
Pa2g4,0,0,0.500177800655365,0.41108694672584534,0.08873525261878967
Sh3bgrl2,0,0,0.4324794411659241,0.4139232337474823,0.1535973846912384
Rpl35a,0,1,0.44153842329978943,0.44552960991859436,0.11293195188045502
Gm11099,0,1,0.38420313596725464,0.4467279314994812,0.16906896233558655
Tgfa,0,0,0.5530726909637451,0.3535199463367462,0.09340741485357285
Cebpb,0,0,0.5421783924102783,0.3350421190261841,0.12277945131063461
Alkbh3,0,0,0.4542432427406311,0.4409251809120178,0.10483162105083466
Proser1,0,0,0.5570533275604248,0.40279051661491394,0.040156178176403046
Umps,0,1,0.341133177280426,0.5395869016647339,0.11927995085716248
Setd4,0,1,0.3020215332508087,0.42877209186553955,0.26920637488365173
Brsk2,0,1,0.4336979389190674,0.472919225692749,0.09338286519050598
Fam151b,0,0,0.5379464030265808,0.3927101492881775,0.0693434625864029
Snrk,0,1,0.22162234783172607,0.4034407436847687,0.37493690848350525
Ube2v1,0,1,0.4033452868461609,0.4298522472381592,0.16680248081684113
Oxld1,0,0,0.47304919362068176,0.394721657037735,0.13222910463809967
Itpr1,0,1,0.36859312653541565,0.5199686884880066,0.11143817007541656
Pcbd2,0,1,0.35738715529441833,0.5323121547698975,0.11030067503452301
Gm13402,0,1,0.44150403141975403,0.47113412618637085,0.08736182004213333
Ptchd4,0,0,0.3796921968460083,0.3680430054664612,0.25226473808288574
Pex7,0,0,0.4940970540046692,0.3817561864852905,0.1241467148065567
Asns,0,0,0.5222662091255188,0.3824167549610138,0.0953170657157898
Zfp934,2,0,0.3989216387271881,0.37906527519226074,0.22201310098171234
Fam53b,0,0,0.4929466247558594,0.3542172610759735,0.15283608436584473
Gm15813,0,0,0.4496734142303467,0.3776262700557709,0.17270030081272125
Lrrc28,0,2,0.1317862719297409,0.18185661733150482,0.6863571405410767
Shisa7,0,1,0.36181318759918213,0.4513314962387085,0.18685537576675415
Rbfox1,0,1,0.44711652398109436,0.4854656159877777,0.06741785258054733
Cox7a2,0,0,0.5999971628189087,0.34952080249786377,0.05048200860619545
Galnt18,0,0,0.4616910517215729,0.3840375542640686,0.15427133440971375
Slc37a3,0,1,0.4716561436653137,0.47576263546943665,0.05258122831583023
Tmem150c,0,0,0.4323226809501648,0.3758866786956787,0.19179067015647888
Mrpl18,0,1,0.43153250217437744,0.49385398626327515,0.07461348921060562
Dscam,0,0,0.4948829114437103,0.3104555308818817,0.19466160237789154
Cnnm2,0,0,0.3702678084373474,0.3608536124229431,0.2688785791397095
Rnf146,0,0,0.5780802965164185,0.341452956199646,0.08046673238277435
Inha,0,0,0.5737817883491516,0.33525317907333374,0.09096502512693405
Adamts17,0,1,0.3340326249599457,0.5547578930854797,0.11120948195457458
Klf9,0,0,0.48728078603744507,0.4471905529499054,0.06552861630916595
1110065P20Rik,0,0,0.6002681255340576,0.3433918058872223,0.05634000524878502
Snrpd1,0,1,0.4538446366786957,0.47360530495643616,0.07255003601312637
Hrk,0,0,0.5802686810493469,0.3386639356613159,0.08106739819049835
Rps12,0,0,0.7104236483573914,0.2516886293888092,0.03788768872618675
Skida1,0,0,0.5873556733131409,0.34803760051727295,0.06460670381784439
Vamp2,0,1,0.33606287837028503,0.371351957321167,0.29258519411087036
Tspan33,0,0,0.48585250973701477,0.39882510900497437,0.11532243341207504
Tmed8,0,1,0.4382825493812561,0.5216331481933594,0.040084294974803925
Clmn,0,0,0.4358869194984436,0.34853723645210266,0.21557581424713135
Cystm1,0,1,0.45425984263420105,0.4863108992576599,0.059429269284009933
Dnaja4,0,0,0.4809287190437317,0.4328998029232025,0.08617143332958221
Kcnf1,0,0,0.602759063243866,0.29092174768447876,0.10631918162107468
Slc39a10,0,0,0.45430031418800354,0.3621489703655243,0.18355076014995575
Gm14296,0,0,0.5725842118263245,0.3431701064109802,0.08424567431211472
Trappc2l,0,0,0.4739747941493988,0.4674437642097473,0.05858144536614418
Tpd52,0,1,0.36336544156074524,0.5289322137832642,0.10770236700773239
Rnf139,0,0,0.4852783679962158,0.42856094241142273,0.08616071194410324
Golm1,0,0,0.571591854095459,0.3907293677330017,0.03767877072095871
Timp3,0,0,0.45309141278266907,0.4463786780834198,0.10052993148565292
Dsg2,0,0,0.5216534733772278,0.41787829995155334,0.06046823784708977
Zbtb1,0,0,0.5476586222648621,0.40608924627304077,0.046252112835645676
Orc6,0,0,0.5151519179344177,0.38619565963745117,0.09865239262580872
Rpl27a,0,0,0.5995481610298157,0.2935847342014313,0.10686712712049484
Crtc1,0,0,0.6586066484451294,0.28719720244407654,0.05419616028666496
Gpr162,0,1,0.3863184154033661,0.4632394015789032,0.15044213831424713
Snhg9,2,0,0.5109736919403076,0.4021466076374054,0.08687970787286758
Socs5,0,0,0.57944655418396,0.3639630675315857,0.05659038573503494
Bri3bp,0,0,0.46471089124679565,0.40747955441474915,0.127809539437294
Rpl10a,0,0,0.4884684383869171,0.37988150119781494,0.13165003061294556
Chst15,0,0,0.568830668926239,0.36611300706863403,0.06505630165338516
Pno1,0,0,0.4862523078918457,0.41471216082572937,0.09903550893068314
Calm3,0,0,0.46420618891716003,0.40083402395248413,0.13495980203151703
Lgalsl,0,0,0.5346373319625854,0.4055883288383484,0.059774354100227356
Rps27,0,0,0.6188022494316101,0.32957878708839417,0.05161897838115692
Txnrd1,0,0,0.5018961429595947,0.42220133543014526,0.07590249180793762
Nudt11,0,1,0.42328470945358276,0.4811142385005951,0.09560102224349976
Hey1,0,0,0.6764265298843384,0.25310736894607544,0.07046613097190857
Ndufc2,0,1,0.37035074830055237,0.5358350872993469,0.0938141718506813
Arl5a,0,1,0.4377753734588623,0.44637104868888855,0.11585365235805511
Hdac5,0,0,0.5504308342933655,0.394060343503952,0.0555088184773922
Rpl11,0,1,0.4587364196777344,0.48212453722953796,0.05913902446627617
Tjap1,0,1,0.3610066771507263,0.48167046904563904,0.15732282400131226
G2e3,0,0,0.551335334777832,0.3806101679801941,0.06805450469255447
Zfp68,0,1,0.39284053444862366,0.493882954120636,0.11327654123306274
Pomgnt2,0,0,0.3794865012168884,0.34056586027145386,0.2799476385116577
Slc43a2,0,1,0.32405123114585876,0.47759726643562317,0.19835151731967926
Tspyl1,0,0,0.5924938321113586,0.27978014945983887,0.1277260184288025
Kcnv1,0,0,0.5228356719017029,0.30609646439552307,0.17106784880161285
Map9,0,0,0.4712671935558319,0.40921586751937866,0.11951688677072525
Pgp,0,0,0.522454559803009,0.4034019112586975,0.07414352893829346
Cpped1,0,2,0.32699334621429443,0.28907814621925354,0.38392844796180725
Celf5,2,0,0.4598443806171417,0.436107873916626,0.10404779762029648
Ddit4,0,0,0.6421844363212585,0.30400291085243225,0.053812623023986816
Pgrmc1,0,1,0.45944830775260925,0.4597511291503906,0.08080054819583893
Celf4,2,1,0.4584285616874695,0.4664655029773712,0.0751059427857399
Slc26a10,0,0,0.4853719174861908,0.3971351087093353,0.11749294400215149
Gm12296,0,0,0.5125322937965393,0.44573697447776794,0.041730739176273346
Enox1,0,1,0.42069488763809204,0.4406416118144989,0.13866351544857025
Pop1,0,0,0.507918655872345,0.39364853501319885,0.09843280166387558
Ube2ql1,0,1,0.4224545955657959,0.5064164400100708,0.07112892717123032
1600010M07Rik,0,0,0.5337203145027161,0.3816944658756256,0.08458519726991653
Capzb,0,0,0.4463796317577362,0.3489660620689392,0.20465433597564697
Acvr2a,0,0,0.5740953087806702,0.3635255992412567,0.06237903982400894
Vma21,0,0,0.5209841728210449,0.42259931564331055,0.05641657114028931
Srpr,0,0,0.46933695673942566,0.42074811458587646,0.10991496592760086
Sfxn5,0,0,0.501054048538208,0.39150193333625793,0.10744401812553406
Slc35f1,0,2,0.12816962599754333,0.1354185938835144,0.7364118099212646
Tmsb4x,0,0,0.6286453008651733,0.3178844153881073,0.05347033962607384
Crcp,0,1,0.3040388524532318,0.5550561547279358,0.1409049928188324
Spice1,0,1,0.4102509617805481,0.48338764905929565,0.10636141151189804
Armcx2,0,0,0.4745461940765381,0.42437106370925903,0.10108275711536407
Armc1,0,1,0.37535569071769714,0.5447996258735657,0.07984471321105957
2300009A05Rik,0,0,0.5869606733322144,0.3351958394050598,0.07784347981214523
Tgfbr1,0,1,0.37149477005004883,0.4918455481529236,0.1366596668958664
Rsrp1,2,0,0.6401887536048889,0.2932804524898529,0.06653083860874176
Map4k4,0,0,0.5305415987968445,0.4107190668582916,0.05873936414718628
Lbr,0,0,0.5146054625511169,0.4198078513145447,0.06558672338724136
Sh3gl1,0,0,0.5242325663566589,0.4168831408023834,0.05888426676392555
Erbb4,2,2,0.13807086646556854,0.10392570495605469,0.7580034136772156
Ank1,2,2,0.1271238923072815,0.17807041108608246,0.6948056817054749
Txndc15,0,1,0.4481983780860901,0.49289387464523315,0.05890779197216034
Gm14329,0,1,0.4158872365951538,0.5111387372016907,0.07297401130199432
Ppp1r13b,0,0,0.5298596024513245,0.39565959572792053,0.07448083162307739
Gm27241,0,1,0.34507036209106445,0.4416804611682892,0.21324919164180756
Ptpra,0,0,0.5268903970718384,0.3490792512893677,0.12403039634227753
Gm1673,0,0,0.5536026358604431,0.39699748158454895,0.049399878829717636
Jkamp,0,0,0.5070720314979553,0.4376432001590729,0.0552847757935524
Marcks,0,0,0.5438054203987122,0.36503973603248596,0.09115485101938248
Erich1,0,0,0.48266908526420593,0.423440158367157,0.09389079362154007
E130102H24Rik,0,0,0.5695156455039978,0.3496673107147217,0.08081699162721634
Tiam2,0,1,0.3323412835597992,0.4514828324317932,0.2161758691072464
Gclm,0,0,0.5138317942619324,0.4428638815879822,0.043304361402988434
Faf2,0,0,0.4865742325782776,0.47029000520706177,0.043135784566402435
Trim11,0,1,0.3895716071128845,0.5395591259002686,0.07086927443742752
2810402E24Rik,0,0,0.6384181976318359,0.31632912158966064,0.045252684503793716
Chd7,2,2,0.23785588145256042,0.2839043140411377,0.4782397449016571
Aurkaip1,0,0,0.5652095675468445,0.35213491320610046,0.08265551924705505
Morf4l2,0,1,0.2739807963371277,0.41153809428215027,0.31448104977607727
Tspan5,0,0,0.4932122528553009,0.3844890296459198,0.12229879945516586
Gm16351,0,0,0.4657549560070038,0.4111493229866028,0.12309569865465164
Rpl37,0,0,0.6210010051727295,0.29702162742614746,0.08197733759880066
Fam120a,0,0,0.5444523692131042,0.3902322053909302,0.06531544029712677
Commd3,0,0,0.6183163523674011,0.29471006989479065,0.08697353303432465
Cpne3,0,0,0.4855232834815979,0.3003816604614258,0.2140950858592987
Fmn1,2,2,0.04116012901067734,0.0505196787416935,0.9083202481269836
Rps16,0,0,0.5116199254989624,0.4301706850528717,0.05820941552519798
Msh3,0,0,0.46188634634017944,0.4308995306491852,0.10721411556005478
2610020C07Rik,0,1,0.42528048157691956,0.5320095419883728,0.042709965258836746
Tcerg1l,0,2,0.23792631924152374,0.3618795871734619,0.40019410848617554
Ctbp1,0,0,0.5083908438682556,0.45752567052841187,0.03408348187804222
Nefm,0,0,0.5044124722480774,0.32492101192474365,0.17066654562950134
Zbtb41,0,0,0.5908401012420654,0.3214258551597595,0.08773405849933624
Aifm1,0,1,0.37760505080223083,0.5477601289749146,0.07463482022285461
Gm27153,0,1,0.43426552414894104,0.49264606833457947,0.07308842986822128
4933411O13Rik,0,1,0.45662176609039307,0.45699653029441833,0.08638175576925278
Prrg1,0,0,0.4580031633377075,0.3547828197479248,0.18721406161785126
Plxna4,0,1,0.3650817573070526,0.44109049439430237,0.19382774829864502
Pinx1,0,1,0.3333388864994049,0.4612475037574768,0.20541362464427948
Zfp334,0,1,0.3613961338996887,0.4100772440433502,0.22852659225463867
2900005J15Rik,0,0,0.5703501105308533,0.3772681653499603,0.05238168686628342
Cox8a,0,0,0.5921973586082458,0.3151705861091614,0.09263201057910919
Il1r1,0,0,0.4722995162010193,0.4173889458179474,0.11031153798103333
Gm15738,0,0,0.46489396691322327,0.40888258814811707,0.1262233853340149
Dnal4,0,1,0.37843236327171326,0.4922919273376465,0.12927575409412384
Gnl2,0,0,0.5397847294807434,0.3864802122116089,0.07373510301113129
Fgf9,0,0,0.5653266906738281,0.3399759531021118,0.09469738602638245
Rasl10b,0,1,0.3845275938510895,0.43031054735183716,0.18516188859939575
Flnb,2,1,0.3705730438232422,0.40943071246147156,0.21999619901180267
Atp5k,0,0,0.5292942523956299,0.3350048065185547,0.13570092618465424
Zkscan2,0,1,0.3361549973487854,0.5299374461174011,0.1339075267314911
Prkci,0,1,0.2939023971557617,0.4988230764865875,0.20727455615997314
Nt5m,0,1,0.42314961552619934,0.4757922291755676,0.10105817019939423
Taf9b,0,0,0.6124549508094788,0.3237857222557068,0.06375931203365326
Lama2,2,2,0.1420520544052124,0.15470540523529053,0.7032425999641418
Cox6c,0,1,0.4287034869194031,0.5329444408416748,0.038352061063051224
Olfm3,0,2,0.17253895103931427,0.19529545307159424,0.6321656107902527
Minpp1,0,0,0.48652610182762146,0.45727866888046265,0.0561952143907547
Rab11fip4,0,2,0.3277568817138672,0.2898101806640625,0.3824329078197479
Leprotl1,0,0,0.4955139458179474,0.4449543058872223,0.059531718492507935
Htr2b,0,1,0.41195449233055115,0.5012919902801514,0.08675356209278107
Zfp706,0,0,0.5143346190452576,0.42426368594169617,0.061401672661304474
Cdc14b,2,1,0.23525935411453247,0.44109490513801575,0.3236457109451294
Slit1,0,1,0.3766392767429352,0.3791753351688385,0.2441854327917099
Rpl38,0,0,0.6251407265663147,0.3087489604949951,0.0661102756857872
Ap1m1,0,0,0.5524681210517883,0.3823681175708771,0.0651637613773346
Ehd3,0,0,0.5019887089729309,0.3930739164352417,0.10493738949298859
Cygb,0,1,0.42139732837677,0.4219282865524292,0.15667438507080078
Dgkb,2,1,0.3070979714393616,0.3773980140686035,0.3155040740966797
Dnah9,0,1,0.3678607940673828,0.5411920547485352,0.09094718098640442
Ica1l,0,0,0.49655479192733765,0.4239024519920349,0.07954280078411102
Gng7,0,1,0.35753709077835083,0.4925735294818878,0.14988942444324493
Bag4,0,0,0.47125765681266785,0.44877246022224426,0.07996983081102371
Zfp106,0,2,0.27292361855506897,0.3081769049167633,0.4188994765281677
Rpl10,0,0,0.5675531625747681,0.3234501779079437,0.10899668186903
Pdia3,0,1,0.3121299743652344,0.3835819661617279,0.30428799986839294
Arl6ip1,0,0,0.6030958294868469,0.30698102712631226,0.089923195540905
Stk32c,0,0,0.36312517523765564,0.3345641791820526,0.30231061577796936
Cck,0,0,0.5354582667350769,0.4181045889854431,0.0464370921254158
Cacna1i,2,2,0.12557640671730042,0.16220968961715698,0.712213933467865
C1ql3,0,0,0.5144146680831909,0.4189102351665497,0.06667510420084
Ptgds,0,0,0.4532644748687744,0.44687312841415405,0.09986241161823273
Tpt1,0,0,0.5041710734367371,0.420423299074173,0.07540558278560638
Unc5d,2,2,0.08082430809736252,0.11510378122329712,0.8040719032287598
Arid1b,0,1,0.4565852880477905,0.4889831840991974,0.05443156883120537
Maneal,0,1,0.430408775806427,0.44247886538505554,0.12711238861083984
Emc1,0,1,0.3741813898086548,0.5007384419441223,0.1250801682472229
Rbm4,0,1,0.44827261567115784,0.46734723448753357,0.08438016474246979
Chst11,0,1,0.3768150210380554,0.4231506586074829,0.20003429055213928
Rnf25,0,2,0.22330866754055023,0.34813612699508667,0.4285551905632019
Prr7,0,0,0.5214285850524902,0.3556400537490845,0.1229313462972641
Cntn3,2,2,0.22319640219211578,0.20898818969726562,0.5678154230117798
Acad8,0,0,0.5282363891601562,0.4096467196941376,0.062116943299770355
Ablim2,2,0,0.5620946884155273,0.30732277035713196,0.13058258593082428
2610044O15Rik8,0,1,0.35861462354660034,0.5066315531730652,0.13475380837917328
Rpl31,0,0,0.59764564037323,0.33953192830085754,0.06282244622707367
Kcnip2,0,0,0.4878087043762207,0.44416365027427673,0.06802768260240555
Tomm5,0,0,0.4904506504535675,0.45369595289230347,0.05585341155529022
H3f3b,0,0,0.51507568359375,0.3768278658390045,0.10809643566608429
Zfp777,0,1,0.45671501755714417,0.5040904879570007,0.03919445350766182
Rpl8,0,0,0.612452507019043,0.34243592619895935,0.04511160030961037
Lamtor3,0,1,0.42615386843681335,0.5287581086158752,0.04508800432085991
Zfp46,0,1,0.4129016101360321,0.4430566728115082,0.14404171705245972
C130060C02Rik,0,0,0.5454473495483398,0.4002762734889984,0.054276399314403534
Lrpap1,0,0,0.445438951253891,0.36916640400886536,0.18539460003376007
Uspl1,0,0,0.48213183879852295,0.386412650346756,0.13145549595355988
Rundc3a,2,1,0.40481460094451904,0.4822465181350708,0.11293889582157135
Ece1,0,0,0.35185205936431885,0.3348959982395172,0.31325191259384155
Syt3,0,1,0.33203941583633423,0.5756340622901917,0.09232650697231293
Gm17202,0,0,0.5081323981285095,0.3814922571182251,0.11037535220384598
Igfbp5,0,0,0.5594081878662109,0.4165377616882324,0.024054063484072685
Zc3h14,0,0,0.48968416452407837,0.45997154712677,0.050344277173280716
Rps8,0,0,0.5217651128768921,0.3939771354198456,0.08425768464803696
Pou2f2,2,1,0.3299267590045929,0.36290493607521057,0.30716827511787415
Acvr1b,0,1,0.45450320839881897,0.48406073451042175,0.06143610179424286
