gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm47354,-0.05030891171027185,0.019347824377207612,-0.03096108733306424
Gm47355,-0.0396001789123504,-0.03836663314788097,-0.07796681206023137
Gm47356,-0.07889591141332708,0.109823716748849,0.03092780533552192
Gm47357,-0.09903977366062126,0.08037688089020256,-0.0186628927704187
Gm47358,-0.19846790162692368,0.07254876037767255,-0.12591914124925113
Gm47359,-0.09784409414240997,0.007904952773683471,-0.0899391413687265
Gm4736,-0.013034042763295006,-0.003632637684182649,-0.016666680447477655
Gm47360,-0.02690416632904913,0.05260258572230779,0.025698419393258662
Gm47365,-0.07265975720872025,0.06325335489502776,-0.009406402313692497
Gm47366,-0.07381539924939176,0.06896933613714043,-0.004846063112251331
Gm47367,-0.05144595736386626,0.10840667397352904,0.05696071660966279
Gm47368,0.019144155656209055,0.04762378102629575,0.0667679366825048
Gm4737,-0.07912216925250302,0.09782548435820529,0.018703315105702265
Gm47370,0.059307548769189866,-0.01797485532212678,0.041332693447063085
Gm47371,0.04276091947577121,-0.07068543375901082,-0.02792451428323961
Gm47372,0.14114382244205081,-0.13620152200689906,0.0049423004351517585
Gm47373,0.030204866609349984,-0.04013217104935993,-0.009927304440009943
Gm47374,0.12204407468367462,-0.02391365533813583,0.09813041934553879
Gm47375,0.06527030188599159,-0.026554694577418436,0.03871560730857315
Gm47376,-0.04833746070812772,0.06197966589735293,0.01364220518922521
Gm47377,0.07175657868826324,-0.08812676298608024,-0.016370184297817003
Gm47378,0.025204887414809363,-0.054772878436008254,-0.02956799102119889
Gm47381,-0.07715072194688122,0.009953377832654153,-0.06719734411422706
Gm47388,-0.01272707036171103,-0.021209297437437574,-0.0339363677991486
Gm47389,-0.025940097080389968,-0.02090809831620624,-0.04684819539659621
Gm47390,0.10782725157721684,-0.04025314238198863,0.06757410919522822
Gm47391,0.03531138109697789,-0.0019575139600147007,0.033353867136963186
Gm47392,-0.009211153193903587,-0.010987537988217333,-0.02019869118212092
Gm47397,0.01617856313182564,-0.004811095055987771,0.01136746807583787
Gm47398,-0.0283559548101614,-0.05854362788918832,-0.08689958269934972
Gm4740,-0.0033229968644362673,-0.0363398250176509,-0.03966282188208717
Gm47400,0.08962140324695994,-0.10653436939453192,-0.016912966147571984
Gm47403,-0.011785092369434813,0.04742832406517983,0.035643231695745015
Gm47404,0.020505483497982258,0.028897569688391495,0.04940305318637375
Gm47405,0.2492243271800857,-0.11034635334234603,0.13887797383773964
Gm47406,0.06593040624562219,0.015547705745775214,0.0814781119913974
Gm47407,-0.15680739115883446,0.038063398482854074,-0.1187439926759804
Gm47408,0.00879898803029347,0.014720848654702995,0.023519836684996465
Gm47409,0.10933028405905648,0.033113454115861085,0.14244373817491757
Gm47410,0.1314140870061395,-0.007977096950918194,0.1234369900552213
Gm47411,0.29076865887587156,-0.16081368952651912,0.1299549693493524
Gm47412,-0.12304504471862394,-0.039470102344284275,-0.1625151470629082
Gm47414,-0.11856797901431176,0.0950247306975851,-0.02354324831672666
Gm47415,0.035063738994289384,-0.0645781096801521,-0.029514370685862712
Gm47416,-0.09057947377879727,0.06733500320890928,-0.023244470569887987
Gm47418,0.029611702672383444,-0.05290567794979273,-0.023293975277409285
Gm47419,-0.028488212720940986,0.01108931739437774,-0.017398895326563246
Gm47423,-0.10939598615561752,0.05815557015470407,-0.05124041600091345
Gm47424,0.08806456523074102,-0.07880320139118224,0.009261363839558778
Gm47425,0.1640286570967619,-0.07388869682729698,0.09013996026946491
Gm47428,-0.008866745163231826,0.030614275808957925,0.0217475306457261
Gm47430,-0.04657186076551317,0.0016465251651235913,-0.04492533560038958
Gm47431,-0.0232705615720028,0.0026155289388141156,-0.020655032633188686
Gm47432,-0.01184741640770376,-0.07757545596806764,-0.0894228723757714
Gm47434,0.04863679309504271,-0.009695742861018375,0.03894105023402433
Gm47436,0.1257338909307149,-0.07059858074676434,0.05513531018395057
Gm47438,-0.013229239232342871,-0.03365353650801939,-0.04688277574036226
Gm47439,-0.04931238451831721,0.05549730911762507,0.006184924599307862
Gm4744,-0.018246770612249164,0.0033969838716606804,-0.014849786740588483
Gm47445,0.11646013660420858,-0.06073868472515771,0.055721451879050865
Gm47446,-0.008682171556640639,-0.047046138461175335,-0.055728310017815974
Gm47447,-0.010553782873230833,-0.05550313122583975,-0.06605691409907058
Gm47448,0.001484102761291628,0.013102232890434162,0.01458633565172579
Gm47450,0.0488726844467027,0.03866248916535697,0.08753517361205967
Gm47453,0.06401477884173562,-0.02656783886867592,0.0374469399730597
Gm47454,0.01076500152584138,-0.00020338222954963125,0.01056161929629175
Gm47456,0.03972528421613958,0.02666706240251332,0.0663923466186529
Gm47457,0.02692597456158334,-0.0012332437218209868,0.025692730839762354
Gm47459,-0.060540308214255475,-0.0141628498451788,-0.07470315805943428
Gm4746,0.015269698378461056,0.05708628746580367,0.07235598584426473
Gm47460,0.11214298120024263,-0.10715064571383942,0.00499233548640321
Gm47461,0.016917519873846515,-0.025550243677544382,-0.008632723803697867
Gm47465,-0.0677773326277209,0.00483280284294374,-0.06294452978477716
Gm47467,0.03703975541843585,-0.0015710822565323523,0.0354686731619035
Gm47468,0.017532509756097533,-0.0031857763758973007,0.014346733380200233
Gm47469,0.050688165250574846,-0.08076238184193807,-0.030074216591363223
Gm47471,0.0463911623126676,0.0026197130641389954,0.049010875376806595
Gm47472,-0.04963973478785344,0.03248968581266376,-0.01715004897518968
Gm47475,0.012418283891057563,-0.05764677737583046,-0.0452284934847729
Gm47476,-0.05192491259689391,0.025133378463585987,-0.026791534133307926
Gm47477,-0.06196332238550184,-0.03183573145592833,-0.09379905384143017
Gm47479,-0.0032215737356972307,-0.015720121625066585,-0.018941695360763816
Gm47480,-0.0027301435362568904,-0.04736156195530691,-0.050091705491563804
Gm47483,-0.10334991603095445,0.028441069359530724,-0.07490884667142372
Gm47484,-0.004676569577114931,-0.03498931106650949,-0.03966588064362442
Gm47485,-0.08763871513444799,0.062081203814189245,-0.02555751132025874
Gm47486,-0.09908386883963419,0.02579798187204499,-0.0732858869675892
Gm47489,0.009427846748470192,0.006071469899897375,0.015499316648367567
Gm47491,0.03922960808327769,0.052271861013590604,0.0915014690968683
Gm47493,0.11549471348894874,-0.09821776421585288,0.017276949273095865
Gm47494,-0.06910319878923654,0.02511868172594789,-0.04398451706328865
Gm47499,0.010460103740362228,0.006015290682155519,0.016475394422517747
Gm47501,0.028992988236977657,-0.04770297288724468,-0.01870998465026702
Gm47503,-0.01700789615638132,0.040732823258352036,0.023724927101970716
Gm47506,-0.014237608783613465,0.0031015198457801096,-0.011136088937833355
Gm47507,0.04935994525802867,-0.041836236921915626,0.007523708336113044
Gm47508,0.04524933006854859,-0.025812528847764915,0.019436801220783673
Gm47509,-0.029820710997071787,-0.02380244016374511,-0.053623151160816895
Gm4751,0.013903081790435187,-0.021412685277616014,-0.007509603487180827
Gm47510,0.08904857043134898,-0.09892269161073566,-0.009874121179386686
Gm47511,0.0011396282202307262,-0.009408996357009314,-0.008269368136778588
Gm47512,0.03181748467080692,-0.058460629953342225,-0.026643145282535308
Gm47513,0.03335839258185053,-0.0849571353677494,-0.05159874278589888
Gm47514,0.03626900357197049,-0.05311797050540823,-0.016848966933437737
Gm47515,-0.01398719378723362,-0.01740538943376796,-0.03139258322100158
Gm47518,-0.017552856901269842,0.040992327598188244,0.023439470696918402
Gm47519,-0.08763105292218026,-0.0055000626720800305,-0.0931311155942603
Gm47520,0.11572192239227086,-0.048670439756594575,0.06705148263567628
Gm47522,-0.017025981575725657,0.03188184059322552,0.014855859017499862
Gm47523,0.2583743193562282,-0.07658634945385666,0.18178796990237153
Gm47524,0.045106665125492384,-0.07784539086562509,-0.0327387257401327
Gm47527,0.009724107199414432,0.018438713116388235,0.028162820315802667
Gm47528,-0.0036930639918347774,-0.015861384305825288,-0.019554448297660065
Gm4753,-0.03284934644420867,0.07004446446010276,0.03719511801589409
Gm47530,0.057596154377524876,-0.001693337308513329,0.05590281706901155
Gm47531,-0.009720097779813752,0.002980080716120881,-0.006740017063692871
Gm47532,0.01018391950564232,0.011375356572662088,0.021559276078304407
Gm47533,0.05158644040498994,-0.10886548195443102,-0.05727904154944108
Gm47535,0.02559787362651117,-0.04927114682248407,-0.0236732731959729
Gm47540,-0.14476729458645493,0.09024689643293121,-0.05452039815352372
Gm47542,0.03000660904868857,-0.03691771531763055,-0.00691110626894198
Gm47543,0.03968089521958962,0.046746240231387626,0.08642713545097724
Gm47544,-0.03753596105557677,-0.017004572870503498,-0.05454053392608027
Gm47545,0.09534174192533884,-0.14388226358055278,-0.04854052165521394
Gm47547,0.04608794641574947,-0.041016080962642656,0.005071865453106811
Gm47549,0.06546605161982239,0.018164774198255906,0.08363082581807829
Gm4755,0.012216440235882045,0.04431119459499314,0.05652763483087519
Gm47550,-0.006058260943371002,-0.03640013677821635,-0.042458397721587354
Gm47551,-0.06191808968287271,0.09724650133775953,0.035328411654886815
Gm47556,-0.013201777492455935,0.026054408497703158,0.012852631005247223
Gm47557,0.021771744077073385,-0.011513295671105594,0.01025844840596779
Gm47558,0.08142424763784534,-0.034163862922372695,0.04726038471547264
Gm47559,0.06697530479681024,0.012822986875298925,0.07979829167210917
Gm4756,0.02982958994689744,0.056493429980931764,0.0863230199278292
Gm47561,-0.06732034100332263,0.032484926361434296,-0.03483541464188833
Gm47564,-0.04123752023533955,-0.02923069650352128,-0.07046821673886083
Gm47565,-0.008301045270184715,0.007122492549402171,-0.0011785527207825441
Gm47566,-0.004946411893178959,-0.07918739367595581,-0.08413380556913477
Gm47567,-0.02512195883579897,-0.0329842737634499,-0.05810623259924887
Gm47568,0.11700266321837838,-0.039828425896957564,0.07717423732142081
Gm47569,-0.030665328415243387,-0.006431582115340076,-0.03709691053058346
Gm47572,0.007518509028623388,0.00591451344954097,0.013433022478164358
Gm47573,0.004537231969258704,0.007080038710355563,0.011617270679614267
Gm47574,0.07949900137010474,0.03460894500427941,0.11410794637438415
Gm47575,0.0588481936827997,-0.03420113101724853,0.024647062665551167
Gm47577,0.3151044352025542,-0.1726029853151686,0.1425014498873856
Gm47578,0.08230528828490169,-0.03649511636167235,0.04581017192322934
Gm47580,0.0031262457715197645,-0.09178578991765551,-0.08865954414613575
Gm47583,0.19134057836391413,-0.09962683698904781,0.09171374137486632
Gm47584,0.09021826158066074,-0.07738655551074822,0.012831706069912518
Gm47585,0.10008129465806986,-0.11667724123705892,-0.01659594657898905
Gm47586,-0.01049302517793893,0.09684512721348126,0.08635210203554233
Gm47587,0.07318717686858667,0.00847225467744353,0.0816594315460302
Gm47588,0.1806777948583821,-0.07252118544735464,0.10815660941102745
Gm4759,0.04652266326430854,-0.14386183506687822,-0.09733917180256968
Gm47590,0.06810952243576701,0.025402093481169008,0.09351161591693602
Gm47591,0.10272523992189964,-0.05375360596698964,0.04897163395491
Gm47592,0.11341995694435786,-0.0462491879437017,0.06717076900065616
Gm47593,0.0387001175772477,-0.007646931799434639,0.03105318577781306
Gm47594,0.09252275300770693,-0.05418359161695912,0.038339161390747806
Gm47595,0.07279591145612857,0.014736992869079951,0.08753290432520852
Gm47598,0.020143124577953364,-0.030752950464633833,-0.010609825886680468
Gm47599,-0.008864636985941449,0.03558565431608596,0.02672101733014451
Gm4760,0.0028675983874925093,-0.03278120572681034,-0.029913607339317833
Gm47601,0.016211670009348644,0.006558594796463785,0.02277026480581243
Gm47602,0.06893947599982914,-0.036885458188058995,0.03205401781177014
Gm47603,-0.004701498991380504,0.02913609889471458,0.024434599903334075
Gm47604,-0.07684302372505561,0.0336157478607966,-0.04322727586425901
Gm47606,-0.04480378328929879,0.05646345852509593,0.01165967523579714
Gm47607,0.02507653633310604,0.007162748699584304,0.03223928503269034
Gm47608,-0.00873541871963765,0.01374827742129114,0.005012858701653491
Gm47611,0.04636893604492824,-0.06488339973547964,-0.018514463690551403
Gm47613,-0.013238921920299934,-0.05026100260888772,-0.06349992452918765
Gm47614,0.00261456742247132,0.03800608331837891,0.04062065074085023
Gm47621,0.15058063734482352,-0.08280224023555494,0.06777839710926858
Gm47622,-0.07119941413186204,0.045315015878230946,-0.02588439825363109
Gm47624,0.0884599180639658,-0.14600975684854145,-0.057549838784575646
Gm47625,-0.0630922259555807,0.0804374011189635,0.017345175163382798
Gm47626,-0.027475339033461006,0.015741431713820815,-0.011733907319640191
Gm47628,-0.07019357501856216,0.007126717392356097,-0.06306685762620606
Gm47629,0.0018976726853762171,0.0005926741052064699,0.002490346790582687
Gm47631,-0.024914671183802972,0.018865979629241844,-0.006048691554561128
Gm47632,0.019078365644094486,-0.070837575999531,-0.051759210355436513
Gm47634,-0.057344146387898365,0.05177632077043809,-0.005567825617460276
Gm47637,-0.01212632076423767,0.0103645710136505,-0.0017617497505871688
Gm47639,-0.01328410294714144,-0.06387476074972187,-0.07715886369686331
Gm4764,-0.042347483096282,0.04938830292473284,0.007040819828450839
Gm47640,-0.07049019573622534,0.037480151853113486,-0.03301004388311185
Gm47641,0.0333445695095317,-0.014886059692323803,0.018458509817207897
Gm47643,-0.1345716280984513,0.10234588638446851,-0.03222574171398279
Gm47644,0.21775621708436874,-0.05266527604860227,0.16509094103576646
Gm47645,-0.007298472265819589,-0.015564962609412591,-0.02286343487523218
Gm47646,0.022742236639264668,0.025205805467551023,0.04794804210681569
Gm47647,-0.0013122665519665344,-0.051341157750484465,-0.052653424302451
Gm47648,0.04184837986113779,-0.10106037650153057,-0.05921199664039278
Gm47649,-0.06737058946229105,-0.02086304496609681,-0.08823363442838786
Gm47652,-0.03550868717131955,0.01987303859886,-0.015635648572459554
Gm47654,-0.03488424455616215,0.04560671099826755,0.010722466442105394
Gm47656,0.07820860375940136,-0.0475133979483961,0.030695205811005266
Gm47657,0.07191866026859173,-0.026682699158147583,0.045235961110444145
Gm47658,0.024594201263254956,-0.0005652791140779989,0.024028922149176957
Gm47661,0.1509488419028523,0.029517274604360044,0.18046611650721234
Gm47662,0.1705886231560121,-0.04486751335843597,0.1257211097975761
Gm47663,0.019598416714648792,0.03025566342837127,0.04985408014302006
Gm47664,0.016241244211017844,-0.12128106816271957,-0.10503982395170172
Gm47665,0.11030317692173114,0.010332107248380296,0.12063528417011143
Gm47666,0.06723727739620128,-0.013786546320257886,0.05345073107594339
Gm47667,0.058452630682951034,-0.06269950051262912,-0.0042468698296780905
Gm4767,-0.048725380702731136,0.022098727126128648,-0.026626653576602488
Gm47671,0.040937267549855605,-0.05062650700648552,-0.009689239456629917
Gm47674,-0.09669162956648025,-0.006046822035624011,-0.10273845160210426
Gm47676,-0.06600580319866878,0.07856948955796983,0.012563686359301052
Gm47677,0.14537618485333703,-0.08232163067692999,0.06305455417640704
Gm47678,-0.009610154729887965,-0.04950642064658456,-0.059116575376472524
Gm47679,-0.026386589317029155,-0.02045983647869601,-0.04684642579572516
Gm47680,-0.05000062108682923,0.039936691705923066,-0.010063929380906167
Gm47682,-0.07739107268672285,0.01706777479469057,-0.06032329789203228
Gm47683,0.012377732953234827,-0.10161826463103274,-0.08924053167779791
Gm47684,0.05659067162695153,0.006097636211892354,0.06268830783884388
Gm47687,-0.03344282608974341,0.0340676614554831,0.0006248353657396927
Gm47689,0.02544068251496928,-0.04197057565551782,-0.016529893140548535
Gm47690,-0.031502081674272764,-0.03581514259266644,-0.0673172242669392
Gm47691,0.003201245433707145,-0.05025370566199305,-0.04705246022828591
Gm47692,-0.062190707017310776,0.1035511532188832,0.04136044620157242
Gm47693,0.13516922567849468,-0.12217118576632179,0.012998039912172896
Gm47694,-0.03654498471281786,0.08519980538342703,0.04865482067060917
Gm47695,0.05890348476080254,-0.00903711196452861,0.04986637279627393
Gm47697,0.12630656149693126,-0.06568615492169516,0.0606204065752361
Gm47698,-0.05284006757154314,-0.0035788301461562866,-0.05641889771769942
Gm47700,0.0795330217968469,-0.0495972198722783,0.0299358019245686
Gm47701,0.01335230711529356,0.00618742253168858,0.01953972964698214
Gm47704,0.012814689120133081,0.02334296922296654,0.03615765834309962
Gm47705,-0.01096186227400664,0.01961350772928183,0.008651645455275192
Gm47707,0.1310804248911941,-0.06404639898607511,0.06703402590511898
Gm47708,0.04489616878556174,-0.02592769300765363,0.01896847577790811
Gm47709,0.0662497419403606,-0.023620257416401724,0.04262948452395887
Gm47710,0.04867961542686977,-0.007840712516147486,0.040838902910722286
