gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Aig1,0.5817493647794668,0.8888037886268878,1.4705531534063545,2
Ajap1,0.5919853171222081,0.4444833214007724,1.0364686385229807,3
Ak4,-0.21723071619546067,-0.13210353599005265,-0.3493342521855133,1
Ak5,0.18830476629670012,-0.036228069743773184,0.1520766965529269,2
Ak9,0.09686153923957774,-0.6520766964726286,-0.5552151572330508,1
Akap1,-0.019899557434960025,-0.5260688115794229,-0.5459683690143828,1
Akap10,-0.570315724614002,-0.8744691175518242,-1.4447848421658263,1
Akap12,0.2410080994634396,0.2630344057968017,0.5040425052602413,1
Akap14,-0.03699420747745824,-0.38414349127589853,-0.42113769875335677,1
Akap17b,0.9999999995992515,-1.9999999987977544,-0.9999999991985029,1
Akap2,0.5584380704059968,-0.24209514070757543,0.3163429296984215,4
Akap4,0.37685430534145514,0.04890960047541887,0.42576390581687407,1
Akap6,0.40717958592274495,0.3505098448791961,0.7576894308019411,8
Aknad1,0.46948528319846417,0.3948596172772441,0.8643449004757082,1
Akr1b8,-0.17246719597896282,-0.3048545814745387,-0.4773217774535015,1
Akr1c18,0.38904229066470886,0.42809365203694055,0.8171359427016494,1
Akr1cl,-0.36923380962047336,0.36923380962047336,0.0,1
Akt1s1,0.7589919002692076,0.09515723301941126,0.8541491332886189,1
Akt3,-0.20894689024623395,0.37706964903672985,0.16812275879049587,1
Alcam,0.30290142195147096,-1.112765381180668,-0.8098639592291969,2
Aldh3a2,0.048909600472655135,-0.6214883766167975,-0.5725787761441423,1
Aldh3b2,-0.5547255705941518,1.313492856957713,0.758767286363561,2
Aldoart2,0.6197279187589553,0.0450878895214919,0.6648158082804472,1
Alg13,-2.1520030922027296,1.2223924204204515,-0.9296106717822781,1
Alg14,0.05001829635500332,-0.12618720385695326,-0.07616890750194993,3
Alk,1.0139631455528975,-0.6322136245299971,0.3817495210229005,6
Alox12,-0.635235707093053,0.3280541976217721,-0.3071815094712808,1
Alox12b,0.43812111233094164,-0.20249286387286297,0.23562824845807867,1
Ambra1,0.2801079191472722,0.1979393775847087,0.4780472967319809,1
Amd-ps3,0.0681715026308396,0.4533656178780907,0.5215371205089303,1
Amelx,-0.06513710966554276,-0.2058680680696199,-0.27100517773516264,2
Amer1,-0.23703919722278122,-1.637429919527546,-1.8744691167503271,1
Amh,0.8990710909683878,-0.2756344425694093,0.6234366483989785,1
Amn,1.2578499183478562,0.02163372689472376,1.27948364524258,2
Amot,-0.6076825769850842,1.3356030313696476,0.7279204543845635,1
Amotl1,0.6322682153715318,-0.4306343542489257,0.20163386112260606,1
Ampd3,2.044394117992265,-0.18641312417058065,1.8579809938216842,1
Amph,-0.15127701621549736,0.6294470971302437,0.4781700809147463,3
Anapc5,0.46948528322415306,0.07800251199072716,0.5474877952148802,1
Angel1,-0.3103401205004579,0.9411063106699147,0.6307661901694568,1
Angpt1,0.31774029788259794,-0.6189098325546247,-0.3011695346720268,1
Angpt2,0.29176612433156596,-0.5951582677232847,-0.3033921433917188,1
Angpt4,-0.3410369177945702,0.3410369177945702,0.0,1
Ank,1.0678590044720224,-0.7142498792383729,0.3536091252336495,2
Ank1,1.0879953140189558,-0.1537670638022074,0.9342282502167485,4
Ank2,0.15929448714242125,-0.0851953298917322,0.07409915725068904,10
Ank3,-0.4809926726562101,0.9156829461909499,0.43469027353473966,7
Ankfn1,0.4555297207353438,0.3709918343946,0.8265215551299439,2
Ankrd11,0.021373650789400456,-0.6951454183402415,-0.673771767550841,1
Ankrd28,-0.14201900484910857,0.5682837594935406,0.42626475464443203,1
Ankrd33b,0.29154251846461654,-0.18512156753784326,0.10642095092677328,3
Ankrd44,0.8938943859748578,-0.18394440244477284,0.7099499835300852,3
Ankrd55,0.8073549218643861,-0.449802917345268,0.35755200451911806,1
Ankrd6,-0.3755091350475283,0.09432738253581407,-0.28118175251171423,1
Ankrd60,0.8687554664379875,0.1622714288623346,1.031026895300322,1
Ankrd61,-0.7293524099056736,0.2439255828270317,-0.48542682707864193,1
Anks1,0.14086253580543828,0.5737352451878126,0.7145977809932509,1
Anks1b,0.16799291981854933,0.1422493924475483,0.31024231226609766,15
Anks6,0.13210353599005265,0.26303440580373755,0.3951379417937902,1
Ankub1,-0.12417941120736077,-0.20894689024623395,-0.33312630145359473,1
Anln,-0.4052564784385134,-0.019628806746261884,-0.4248852851847753,1
Ano4,-0.39231742256407376,1.459431618063498,1.0671141954994243,1
Ano6,-0.24719547839396797,0.6000292343207554,0.3528337559267875,4
Antxr1,0.29314643489117387,-0.3379294021695691,-0.04478296727839522,3
Antxr2,0.322317575672829,0.09622238266165561,0.41853995833448465,6
Anxa13,1.999999997294947,0.7004397177942905,2.7004397150892374,1
Anxa2,0.06875176186403803,-0.17676155498233376,-0.10800979311829573,2
Anxa4,0.2662800653045898,0.10922906974293856,0.3755091350475283,1
Anxa6,0.07907157098036172,-0.6742298387036465,-0.5951582677232847,1
Anxa7,0.03136417090592575,-0.3493342521855133,-0.3179700812795876,1
Aox2,0.14086253580543828,0.6822597019496467,0.823122237755085,1
Aox4,-0.33518419154361445,-0.1154772174014399,-0.45066140894505435,1
Ap1ar,0.36528446402704795,0.12711191788732956,0.4923963819143775,1
Ap1s2,1.3985493760832448,-0.6100534815530705,0.7884958945301743,1
Ap2b1,0.258124875086305,0.9761516286396948,1.234276503726,2
Ap4s1,0.35804752064935574,-0.2598671267238204,0.09818039392553529,1
Apba1,0.3111099261151879,0.41866998546475903,0.7297799115799468,3
Apba2,-0.4203317988947336,0.28757659005824276,-0.13275520883649086,1
Apbb2,0.06809683748754604,-0.44773749459439227,-0.3796406571068462,8
Apc,1.0703893271357008,0.6951454182089034,1.7655347453446042,1
Apc2,0.1893829698464856,-0.22193048394676698,-0.032547514100281394,2
Apex2,-1.906890594286048,1.5235619548809027,-0.38332863940514517,1
Apitd1,0.3812503430130575,0.7037121572858813,1.0849625002989387,2
Aplp2,-0.10535300013083476,0.41503749922419614,0.3096844990933614,1
Apob,1.058893688428401,0.5655971756670646,1.6244908640954656,1
Apobec1,-0.01684579240139003,-0.34944710619232183,-0.36629289859371184,2
Apol7b,0.38702312302220676,0.3048545814745387,0.6918777044967455,1
Apol7e,-0.0458036896082769,-0.3297054454392514,-0.3755091350475283,1
Apoo,1.112315446055817,-1.4966526730592167,-0.3843372270033999,2
Apool,0.4148598055128635,-0.6777520876788867,-0.2628922821660233,2
App,0.46168595772577153,0.09737045997676481,0.5590564177025363,5
Aqp6,-0.2600628392731238,-0.1901028833548568,-0.4501657226279806,1
Arap2,-0.626541604383394,0.5421494171028974,-0.08439218728049652,1
Arel1,0.18903382435458216,0.4150374992155679,0.60407132357015,1
Arf1,2.938599451154132,-1.0641303367354333,1.8744691144186985,1
Arfgef1,1.1520030930042267,-1.4150374986777208,-0.2630344056734941,1
Arfgef2,-0.05062607305220057,-1.637429919527546,-1.6880559925797465,1
Arhgap10,0.673771767550841,0.0,0.673771767550841,1
Arhgap12,0.060541541926580955,0.3179700812795876,0.3785116232061685,1
Arhgap15,0.8640904511053756,0.27799091112568414,1.1420813622310597,6
Arhgap17,-0.08987735011739395,-0.19346208197944637,-0.2833394320968403,2
Arhgap20,0.8246708642290157,-0.11020832344846843,0.7144625407805473,2
Arhgap20os,0.784271308776507,-0.07155326101320214,0.7127180477633048,1
Arhgap22,-0.0309892077097136,-0.07613967370708519,-0.10712888141679879,3
Arhgap23,-0.5956097448122268,0.3907899529560921,-0.20481979185613475,1
Arhgap24,-0.01294271829438074,0.19244936408158048,0.17950664578719971,5
Arhgap26,-0.025438227265355662,0.02562442947509236,0.00018620220973669666,8
Arhgap28,-0.015767315856593397,-0.33786963871454756,-0.35363695457114097,1
Arhgap32,0.013675365577018317,0.14585404116765202,0.15952940674467034,3
Arhgap35,0.19744606418161295,0.1586977460015837,0.35614381018319663,1
Arhgap36,0.16812275879049587,-0.3400754415592716,-0.1719526827687757,1
Arhgap39,-0.09818039392553529,-0.6261851633372362,-0.7243655572627715,1
Arhgap4,0.16992500124193777,2.0395283629735608,2.2094533642154985,1
Arhgap44,0.13413355779450345,0.05453035590314603,0.18866391369764945,3
Arhgap5,0.17402939973301224,0.6066575717079177,0.7806869714409299,1
Arhgap6,-0.012704801946785735,0.0418063388695374,0.02910153692275165,4
Arhgdib,-0.0450878895214919,0.39775950779182767,0.3526716182703358,1
Arhgef1,0.022026306326636158,-0.6181293645394352,-0.5961030582127991,1
Arhgef10,0.8395353276392585,-0.4727529970528648,0.36678233058639376,1
Arhgef10l,-0.30932805804720365,0.7802187919890804,0.4708907339418767,1
Arhgef11,-0.5849625003204078,1.459431617872232,0.8744691175518242,1
Arhgef28,-0.13450211799400655,-0.2629400947975427,-0.39744221279154923,5
Arhgef33,-0.5218196273950653,0.15684022493014776,-0.36497940246491756,2
Arhgef4,-0.7776075778048046,2.192645076332245,1.4150374985274405,1
Arhgef40,-0.18586654528953492,-0.3446481713387836,-0.5305147166283185,1
Arhgef6,-0.20523665354001802,-0.23121145053550746,-0.4364481040755255,2
Arhgef9,0.12843691567416451,-0.29749780845542256,-0.1690608927812581,3
Arid1b,-0.09081885211044971,0.39318001260492147,0.30236116049447176,6
Arid2,0.6780719049773849,-0.47643804385477884,0.20163386112260606,1
Arid4a,0.03562390972632273,-0.4749089551876562,-0.43928504546133346,1
Arid5b,-0.26303440559334446,1.8073549210271076,1.5443205154337631,1
Arl2,-0.148098638951093,0.7905466342065537,0.6424479952554607,1
Arl3,0.1543281463676872,-0.6166713603369814,-0.46234321396929423,1
Arl6ip4,0.026472211356333597,-1.0809199950909931,-1.0544477837346595,1
Arl6ip5,0.40335569411769967,-1.2700891628709767,-0.8667334687532771,1
Armc2,2.169924999572152,-0.8479969061274848,1.3219280934446673,1
Armc4,0.5096743733441438,-0.30485458148800904,0.20481979185613475,1
Armc9,-0.3694351872897737,-0.05664166713787411,-0.42607685442764787,3
Arntl,1.0923668429255282,-0.005117977842888616,1.0872488650826395,2
Arntl2,0.5525410228757657,0.21299372328919453,0.7655347461649602,1
Arpc2,-0.24575641436967766,-0.24663996754469986,-0.4923963819143775,1
Arpp21,-0.12582258933364718,-0.48150347708649566,-0.6073260664201429,5
Arrb1,-0.41503749912856325,1.0588936887409846,0.6438561896124214,1
Arrdc3,-0.2479275133723997,1.0223678127995652,0.7744402994271655,1
Arsb,-0.5267478867010646,0.3461756410818744,-0.18057224561919033,1
Arx,1.3219280942690643,-0.08488889756153117,1.2370391967075332,1
Asah1,-0.7831886107863,0.3286227473930259,-0.45456586339327415,1
Asap1,-0.7239484645047161,0.4380199502499356,-0.28592851425478044,3
Asap2,-0.10343981147224048,-0.3192036644126767,-0.4226434758849172,3
Asap3,0.28379296588858094,-1.9999999984542554,-1.7162070325656744,1
Asb1,-0.5459683690143828,0.5260688115794229,-0.019899557434960025,1
Asb2,-1.4594316163421008,2.9541963072455233,1.4947646909034225,1
Asb3,-0.07907157098036172,-0.5647846186861609,-0.6438561896665227,1
Asb4,0.050939806997611026,-1.3120311597177419,-1.2610913527201308,2
Asb5,0.8393286474162899,0.224938037221809,1.0642666846380988,2
Ascc2,-0.44579975298341007,0.0,-0.44579975298341007,1
Asic2,-0.4009368761246542,0.23817921030202127,-0.16275766582263299,9
Asic4,-0.10922906974293856,-0.2662800653045898,-0.3755091350475283,1
Aspa,-0.14086253582264388,-0.2854022188217882,-0.42626475464443203,1
Aspdh,-0.7884958946222121,0.4150374991695487,-0.37345839545266346,1
Aspg,-0.23132554607548012,0.399270183369979,0.1679446372944989,1
Asph,0.8073549218367833,0.14017765802099857,0.9475325798577818,1
Astn1,0.04810765762162772,-0.08957288442002789,-0.041465226798400145,2
Astn2,0.7481758004529423,-0.49033086877926646,0.2578449316736757,6
Asxl3,0.39131934918921885,-0.4449461425623652,-0.05362679337314635,2
Atcay,-0.22677086180237427,0.7673392430831056,0.5405683812807314,1
Atf6,-0.6742298387036465,0.9211445791439046,0.2469147404402581,1
Atg13,-0.21631790689722202,0.4203317988947336,0.2040138919975116,1
Atg16l1,-0.0931094043814627,-0.263034405801734,-0.35614381018319663,1
Atg4a,0.321928094831874,0.28141293510931503,0.603341029941189,1
Atg4c,-0.1699250014240965,-0.21150410516782608,-0.3814291065919226,1
Atg5,-0.13699140835585907,0.27529346052713105,0.13830205217127198,2
Atg7,0.17681847726304378,-0.17815554442321035,-0.001337067160166558,2
Atl1,0.42626475464443203,-0.14086253582264388,0.2854022188217882,1
Atl3,0.7369655940700265,-0.535331732931739,0.20163386113828752,1
Atp10a,1.289506616721373,0.0,1.289506616721373,1
Atp10b,0.05444778401210082,-0.8479969063412176,-0.7935491223291168,1
Atp10d,0.18183832296031366,-0.5474877952148802,-0.36564947225456657,1
Atp11c,0.38941169155528144,-0.01559685504933235,0.3738148365059491,1
Atp13a4,0.3219280948493966,0.030057233853048676,0.3519853287024453,1
Atp2b1,-0.330013956544274,0.1540813505978398,-0.1759326059464342,3
Atp2b2,0.41207338874943816,0.21343442861774775,0.625507817367186,4
Atp2b3,-0.2863041851249722,-0.05377125643429942,-0.3400754415592716,1
Atp5e,0.1719526827687757,-0.4757334309030772,-0.3037807481343015,1
Atp5o,0.36923380962047336,-0.3297054454392514,0.03952836418122191,1
Atp6ap1,0.3743955146593647,-2.3219280932385677,-1.947532578579203,1
Atp6v0a1,-0.3575520045686009,-0.09310940437645343,-0.45066140894505435,1
Atp6v0a4,0.20780488508614353,0.15024263556321218,0.35804752064935574,1
Atp6v1b2,0.0,1.906890594286048,1.906890594286048,1
Atp6v1c1,0.8898170820542541,-0.11929892835260314,0.770518153701651,1
Atp7a,-0.08637637058208972,0.010579781257256116,-0.0757965893248336,2
Atp8a1,-0.10862295068241642,-0.2439156534574458,-0.35253860413986227,5
Atp8a2,0.12277926691528733,-0.2867927898606195,-0.1640135229453322,3
Atp8b1,-0.48153291098850265,0.0,-0.48153291098850265,1
Atp8b5,-0.19744606418161295,-0.2288186904628191,-0.42626475464443203,1
Atp9a,-0.125530882070197,-0.24997825297733134,-0.3755091350475283,1
Atrnl1,0.775285499461441,0.20703087089476915,0.9823163703562101,6
Atrx,-0.6014506233401293,-0.7705181535260694,-1.3719687768661988,1
Atxn1,0.15387345778650757,0.5458727839077296,0.6997462416942372,12
Atxn10,0.9027027983533369,0.21759143502565526,1.120294233378992,1
Atxn7,0.2976805485846483,-1.4903256261406077,-1.1926450775559594,1
Atxn7l1,0.42464582236964893,0.07858490639436237,0.5032307287640112,6
Atxn7l1os1,1.8073549210271076,-0.4288432986611901,1.3785116223659175,1
Auh,-0.9856784301902275,0.6792269849284831,-0.3064514452617444,2
Auts2,-0.10736166721321527,-0.11229190276322294,-0.21965356997643823,6
Avil,0.4020984435086801,0.038474147809505255,0.4405725913181854,1
Awat2,-0.29278174919472266,0.3219280948512949,0.029146345656572228,1
Axin2,0.8901976975551753,-0.08916327638752455,0.8010344211676507,2
B130024G19Rik,11.396711533979667,-0.2768128449290772,11.119898689050588,3
B130034C11Rik,1.7523960738370594,-0.6496040085971682,1.1027920652398913,2
B230104I21Rik,-0.05062607306108413,-0.7629608025195946,-0.8135868755806788,1
B230217O12Rik,0.5388660860468585,-0.22239242130522063,0.31647366474163785,1
B3galt1,0.11682862369489422,-0.09299338744183103,0.02383523625306319,2
B3glct,0.5416774383243356,-0.3182346380732338,0.22344280025110175,3
B3gnt7,-0.39366384841872315,0.5173992168232697,0.12373536840454652,1
B3gntl1,-0.015941543867260044,-0.44745897691293046,-0.46340052078019045,1
B4galnt3,-0.02947932157800894,0.715257046396306,0.6857777248182971,3
B4galt6,0.9798221178648174,-0.6261851633372362,0.35363695452758126,1
B530045E10Rik,-0.17333160285081217,0.6933386616488201,0.5200070587980079,1
B630019K06Rik,-0.6226017956733715,-0.7809205323315497,-1.403522328004921,3
B830012L14Rik,0.46190410424224077,0.15002544398508866,0.6119295482273295,1
BC005537,0.45066140894505435,-0.38027208106510635,0.070389327879948,1
BC007180,-0.39854937643751154,-0.06711419584812806,-0.4656635722856396,1
BC022960,-0.3738148365059491,0.25964381659955205,-0.11417101990639707,1
BC023829,-0.5525410228757657,-1.4474589761405785,-1.9999999990163442,1
BC026585,-0.2917771531303057,0.0,-0.2917771531303057,2
BC027072,1.1520030925634033,0.6780719048421324,1.8300749974055357,1
BC030307,0.014950341464422222,-0.39045947651195057,-0.3755091350475283,1
BC030870,0.2115041051419404,0.690315500742696,0.9018196058846364,1
BC034090,0.0,-0.5849625006209691,-0.5849625006209691,1
BC039771,-0.22826898764295633,0.3785116232061685,0.15024263556321218,1
BC049352,0.19481617696206704,-0.38003104940516375,-0.1852148724430967,1
BC052040,-0.34513548600720695,0.07594885322330075,-0.2691866327839062,1
BC055111,-0.16664986937733217,-0.8598223417118356,-1.0264722110891678,1
BC065397,0.06413033739120388,0.9358696622809108,0.9999999996721147,1
BC067074,0.10474429404338868,0.03304459520129738,0.13778888924468605,2
BC100451,-1.3870231224238039,-0.11547721732745586,-1.5025003397512597,1
Baalc,-0.09211820197862487,-0.24100809947496984,-0.33312630145359473,1
Bach2,-0.2541533006355281,0.5355428669172702,0.28138956628174194,5
Bahcc1,-0.4405725913317447,-0.2963930027332198,-0.7369655940649645,1
Bai1,-0.594268789993531,-0.02400873221915223,-0.6182775222126833,3
Bai3,-0.20785070889802634,0.18509337927160266,-0.022757329626423684,2
Baiap2,-0.03394733191934354,-0.36994960970010204,-0.40389694161944556,1
Baiap2l1,-0.11958161573850457,-0.38565369244316733,-0.5052353081816718,1
Bank1,-0.01559685504933235,-0.45747276554072747,-0.47306962059005986,1
Batf2,-0.148098638951093,0.7905466342065537,0.6424479952554607,1
Batf3,0.49476469168611625,-0.3297054454392514,0.1650592462468648,1
Baz1b,0.4214637683730118,0.1110313123744951,0.5324950807475068,1
Baz2b,1.3328967864797714,-0.6617351296372477,0.6711616568425238,2
Bbx,0.08365792903477837,-0.5951582677232847,-0.5115003386885064,1
Bcap31,0.6966078563595406,-2.9696263488589456,-2.2730184924994052,1
Bcas3,0.7979507224332459,-1.2150524260210978,-0.41710170358785187,3
Bccip,0.3479233032797848,0.9205655322625533,1.268488835542338,1
Bckdha,0.1758498353687592,-1.123382415226541,-0.9475325798577818,1
Bckdhb,-0.8316205496784865,0.766215155522187,-0.06540539415629953,2
Bcl11a,0.1269851157563813,-0.526156418140852,-0.3991713023844707,6
Bcl11b,0.6984203304773067,0.026481128064129666,0.7249014585414363,2
Bcl2,1.3219280940217455,0.4854268270053621,1.8073549210271076,1
Bcl2l1,-0.5563933484338632,0.13492958006085143,-0.4214637683730118,1
Bcl2l10,0.843274496124732,-0.8863432180037598,-0.04306872187902777,1
Bcl6,0.22741049605175712,0.6048620580559292,0.8322725541076863,1
Bco1,-0.23474264156734226,-0.8885304994809464,-1.1232731410482888,2
Bcor,-0.5048687231381631,-2.8294087588778165,-3.33427748201598,9
Bcorl1,-0.567473359829452,-0.49997546597547043,-1.0674488258049224,3
Bcr,0.9641851605803108,-0.4204537407030087,0.543731419877302,2
Bdnf,2.4329594049250476,-1.7548875008944314,0.6780719040306162,1
Bend4,0.09283572856254821,0.14406269335289146,0.23689842191543967,2
Bend7,-0.263034405801734,0.40053792953709616,0.1375035237353622,1
Best3,0.2508081034713929,-0.4460643948438603,-0.19525629137246742,1
Bex4,0.37012036272871107,1.565622266066006,1.935742628794717,2
Bfsp2,0.6980797443499915,-0.7886544638231884,-0.09057471947319684,2
