gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Nav1,-0.1145779336623306,-0.5787025414411359,-0.6932804751034664,5
Nav2,-0.37426557049047343,-0.49451693053992946,-0.8687825010304028,22
Nav3,0.03186218471267558,-5.605771520778087,-5.573909336065412,6
Nbas,-0.8395619224833428,-0.05812363527161272,-0.8976855577549555,3
Nbea,0.0,-0.3410369177945702,-0.3410369177945702,1
Nbr1,0.8171359425531093,-2.40209844190027,-1.584962499347161,1
Ncald,-0.3847659313396707,-0.6003779823685798,-0.9851439137082505,10
Ncam1,0.42742122367089674,0.2844533894356011,0.7118746131064979,1
Ncam2,0.6214883766685866,-0.3040061868562589,0.31748218981232773,1
Ncapd2,-1.5384199143336355,0.999999999656501,-0.5384199146771345,1
Ncapd3,-0.4545658633210672,-1.5849624996524936,-2.0395283629735608,1
Ncapg,1.0297473430873567,-0.09114788803899354,0.9385994550483632,1
Ncdn,-0.8242638145451396,0.22464353055038777,-0.5996202839947519,2
Nceh1,0.02306115842404523,-0.263909679802757,-0.24084852137871174,3
Nck2,-0.08130010209039146,-0.4938146125776194,-0.5751147146680109,1
Nckap5,-0.5098994936621238,-4.526109117127438e-11,-0.509899493707385,3
Ncoa1,0.014915611725924025,-0.9946517081561861,-0.9797360964302623,2
Ncoa2,0.1604353940062102,-0.8706012926146472,-0.7101658986084369,2
Ncor2,-0.5748929714147415,-0.6305488092542019,-1.2054417806689435,20
Ncs1,-0.09905054737674959,-0.7596029865893181,-0.8586535339660677,2
Ncstn,-0.4757334309030772,0.1497471194824574,-0.32598631142061985,1
Ndel1,-0.06626594935611124,-0.29702460660190355,-0.36329055595801485,2
Ndfip1,0.2662800653045898,-0.6943737173415303,-0.42809365203694055,1
Ndor1,-0.16349873225196465,-0.5563933483886022,-0.7198920806405669,1
Ndufa12,-1.095157232691526,0.3985493763319854,-0.6966078563595406,1
Ndufa13,-0.9475325796096996,-1.2223924199624525,-2.169924999572152,1
Ndufa7,-0.27485984119968665,-0.13039663723882677,-0.4052564784385134,1
Ndufa9,-0.9088116284459754,0.1279724904254429,-0.7808391380205325,2
Ndufb3,-2.0324214767014355,0.9999999993442295,-1.032421477357206,1
Ndufb7,-0.792195114737918,0.4753380094478855,-0.3168571052900326,1
Ndufs2,-0.10561018794770793,-0.4708907339418767,-0.5765009218895847,1
Ndufs3,-0.34792330332662535,-0.7964666055927352,-1.1443899089193605,1
Neb,-0.07038932787422292,0.7655347462144644,0.6951454183402415,1
Nebl,-0.1332665308429326,-0.5618788874973089,-0.6951454183402415,1
Necab1,-0.022026306326636158,0.4694852832395666,0.44745897691293046,1
Necab2,0.01727799142976627,-0.43812111233094164,-0.42084312090117537,1
Necap2,-0.12029423369262149,-0.7162070337977897,-0.8365012674904112,1
Nedd4,0.061530954594616966,-0.48101940512775787,-0.41948845053314093,2
Nedd4l,-0.244946546151829,0.027758886384692497,-0.2171876597671365,9
Nedd9,-0.1789701410135618,-0.5986374374782409,-0.7776075784918027,1
Negr1,0.38500754485943806,-0.8518824903016566,-0.46687494544221864,4
Nek11,0.054447784015526024,-0.48186900768642277,-0.42742122367089674,1
Nek3,-0.1332665308429326,0.6003925412115475,0.4671260103686149,1
Nek6,-0.04375718348858851,-0.5982229387436553,-0.6419801222322439,2
Nek7,0.2531189369369087,0.15696934632130377,0.41008828325821245,1
Nek8,2.0588936872261545,-2.643856186745065,-0.5849624995189107,1
Nell1,-0.40335569411769967,-0.7842713086084512,-1.1876270027261508,1
Nell2,-0.06119329164262419,-0.35492644346202273,-0.4161197351046469,4
Nes,-0.36257007930837526,-0.6374299204244589,-0.9999999997328342,1
Net1,-0.11703942117438587,0.43521538116355835,0.3181759599891725,1
Neu1,-0.1656633964155229,-0.5011796363401498,-0.6668430327556727,2
Neu2,-0.18719775732968236,-1.1719771999986834,-1.3591749573283658,2
Neurl1a,-0.36148616096349656,-1.4789572986011796,-1.8404434595646761,2
Neurog1,-0.4329594071825982,0.8073549219030295,0.3743955147204313,1
Nf1,1.6629650121740363,-4.247927508887706,-2.5849624967136697,1
Nf2,-0.2583119955450166,-0.6724253418035346,-0.9307373373485512,1
Nfam1,-0.20069735020916424,-0.33816873583769425,-0.5388660860468585,1
Nfasc,-0.3951858647910713,-0.595280333473111,-0.9904661982641825,6
Nfat5,0.7251401586530994,-0.6394102846442018,0.08572987400889776,1
Nfatc1,0.47206844418534777,-1.6189098319495079,-1.1468413877641601,1
Nfe2l1,-0.9692997273524321,-0.31871496015020906,-1.288014687502641,2
Nfe2l2,-0.5246619903761761,0.6100534815967094,0.08539149122053327,1
Nfia,-1.4309515673556994,2.04818419388404,0.6172326265283404,2
Nfib,0.04249637548194368,-0.12816691275179978,-0.08567053726985613,8
Nfic,-0.7096372458621176,-2.235395733538589,-2.9450329794007066,2
Nfix,-3.958592989517965,2.6467816536946525,-1.3118113358233126,11
Nfkb1,0.45513705443997443,-0.9206786966143344,-0.46554164217436006,3
Nfkbiz,0.3029699210170948,-0.8930943552884721,-0.5901244342713774,3
Nfx1,-0.3919383670548046,-0.5532217456818384,-0.945160112736643,3
Nfyb,-1.2223924206494508,-1.2630344041506492,-2.4854268248000997,1
Nfyc,-0.5725334229409933,-0.7651519602233089,-1.3376853831643023,3
Ngdn,-1.7842713083757584,0.7842713086084512,-0.9999999997673072,1
Ngef,-0.2148055260408756,-0.8328532225581423,-1.0476587485990179,7
Ngf,0.3400754415592716,-0.18442457111775432,0.15565087044151726,1
Nhej1,-0.121015400946856,-0.3677317844481313,-0.4887471853949873,1
Nhlrc1,0.22239242131002493,-0.44170544968413405,-0.21931302837410915,1
Nhlrc2,-0.49606894099480414,-0.6768184770634164,-1.1728874180582205,2
Nhp2,-0.4986124215574372,-0.10948500057787043,-0.6080974221353076,3
Nhs,-0.3923174227250885,-0.4454111482408274,-0.8377285709659159,1
Nhsl1,-0.7004397179676912,-0.3561438100990395,-1.0565835280667306,1
Nhsl2,-1.1346788321399826,0.40705968398920334,-0.7276191481507791,6
Nid1,0.0,0.4052564784385134,0.4052564784385134,1
Nim1k,-0.2217438919103214,-1.5117302609156595,-1.733474152825981,4
Nin,0.14978014092598596,-1.4130365335563722,-1.2632563926303864,2
Ninj2,-0.2164797035912991,-0.49050276788370695,-0.706982471475006,2
Ninl,-1.1699250009413766,-0.678071904571627,-1.8479969055130037,1
Nkain1,-0.13750352372807606,-0.4806258408113592,-0.6181293645394352,1
Nkain2,-0.5405683812602387,0.6066575717079177,0.06608919044767902,1
Nkain3,0.09480135388050927,-0.6479698720237469,-0.5531685181432376,3
Nkpd1,-0.2479275133012142,1.357552004068276,1.1096244907670618,1
Nktr,0.16628766942556827,-1.730340081055406,-1.564052411629838,2
Nkx2-2os,-0.1543281463676872,0.42084312090117537,0.26651497453348816,1
Nlgn1,-0.4750539052995075,0.04394936882410327,-0.4311045364754042,3
Nlgn2,-0.1594782139875888,-0.43389652646441845,-0.5933747404520072,1
Nlgn3,-0.13914790063596055,-0.8642906634676728,-1.0034385641036332,4
Nlk,-0.2133085486320648,-0.45294112383455093,-0.6662496724666157,3
Nln,0.010543908284910614,-0.6050608203876262,-0.5945169121027156,2
Nlrc3,-0.4360991147328782,-0.11783649026978327,-0.5539356050026615,1
Nlrc5,0.017921907995036013,-0.7548875020410177,-0.7369655940459818,1
Nlrp10,-0.156725503663107,-0.6088092425513574,-0.7655347462144644,1
Nlrp12,0.15200309342501267,0.2326607567634162,0.38466385018842886,1
Nlrp2,-0.1497471194824574,0.5077946401318131,0.35804752064935574,1
Nlrp4g,-0.3625700793389085,0.4253058346800498,0.06273575534114131,1
Nmb,0.14813536763041868,-0.9189384332210432,-0.7708030655906246,2
Nmd3,0.3672089741412431,-0.9211445791439046,-0.5539356050026615,1
Nme7,-0.20858662176825982,-1.4918530957485894,-1.7004397175168493,1
Nme8,0.47804729665931767,-1.2854022183304858,-0.8073549216711682,1
Nmnat2,-0.43124823797748424,0.03745240459140686,-0.3937958333860774,2
Nmnat3,-0.24031292041856078,0.3233645656369416,0.08305164521838085,2
Nms,0.23742171781579438,-0.5805796854965061,-0.3431579676807117,3
Nmt1,-0.13750352373119867,-0.3743955147204313,-0.51189903845163,1
Nmt2,0.30256276997494086,0.23349013019064677,0.5360529001655876,1
Nnat,-0.031026895613951444,-0.9999999996863707,-1.031026895300322,1
Nob1,0.45747276554072747,-0.11417101990639707,0.3433017456343304,1
Noc2l,-0.4405725912955868,-0.4381211122699984,-0.8786937035655852,1
Nod1,-0.20353339405637005,-0.28950661714640935,-0.4930400112027794,1
Nol10,-0.037967850194024155,-0.7052567343175979,-0.7432245845116221,1
Nol4,0.4556794836645526,-2.415037497976411,-1.9593580143118583,1
Nol4l,-0.40722217332678545,-0.8203751386971809,-1.2275973120239663,2
Nomo1,0.26303440573761394,-2.09953567197082,-1.8365012662332056,1
Nono,0.04372137742269255,0.39334242812813974,0.4370638055508323,1
Nop2,-0.03316686392757395,-0.8413022537153294,-0.8744691176429034,1
Nos1,-0.3479233033801576,0.25677541533156323,-0.09114788804859436,1
Nos1ap,-0.5002117195013109,-0.3984073793718033,-0.8986190988731142,8
Nostrin,-0.004063940550768863,-1.609839015040878,-1.6139029555916466,2
Notch2,-0.37967519814330297,-0.03267494511093888,-0.41235014325424185,2
Notch3,-0.15200309341299,-0.8479969062984709,-0.9999999997114609,1
Nova1,-0.5563933484338632,-0.11783649026978327,-0.6742298387036465,1
Nova2,-0.30880247105406994,-1.1086153569465722,-1.4174178280006422,2
Nox1,-0.3145106232886498,-0.037474705413795495,-0.3519853287024453,1
Nox3,0.5676845092055149,-0.1852148724430967,0.38246963676241824,1
Npas1,1.784271307806954,-0.1993088081544605,1.5849624996524936,1
Npas2,-0.07066724319322402,-5.120971135239707,-5.191638378432931,7
Npas3,0.10864501044644197,0.304089828135729,0.41273483858217097,3
Npc1,-0.6553518284808795,-0.03652587601586599,-0.6918777044967455,1
Npcd,-0.2227926233258514,-0.7832905412802169,-1.0060831646060684,5
Nphp3,-0.18853482451385656,0.07024061177170102,-0.11829421274215557,2
Nphp4,-0.589845388196292,-0.4163811038422075,-1.0062264920384996,8
Nploc4,-0.3675296077533311,-0.6442723779694844,-1.0118019857228155,2
Npr1,-0.08853667459078701,0.3400754415592716,0.2515387669684846,1
Npr3,-0.058901178018967215,-1.185107669586759,-1.2440088476057263,3
Nprl3,0.1768777620599541,-0.7308133670626156,-0.5539356050026615,1
Npsr1,0.5563933484564936,-0.15200309342902002,0.4043902550274736,1
Nptxr,-0.3922369824321228,-0.5739552171260695,-0.9661921995581921,3
Npy,-0.15869774598410902,-1.3388019129386248,-1.4974996589227338,1
Nr0b1,-0.5235619557825872,1.6438561891615793,1.120294233378992,1
Nr1d1,-0.5849625004807069,-1.1520030925634033,-1.7369655930441101,1
Nr1d2,-0.2912312976297462,0.3519853287024453,0.060754031072699125,1
Nr2c1,-0.011437233132573887,-0.3120121575195697,-0.3234493906521435,2
Nr2e3,-0.9205655322625533,0.36257007927020846,-0.5579954529923449,1
Nr3c1,-1.0874628407729772,-0.19264507781358375,-1.280107918586561,1
Nr3c2,-0.3016132982002256,-0.8632156734712304,-1.164828971671456,5
Nr4a1,-1.4780472961440696,1.5501970818818598,0.07214978573779018,1
Nr6a1,0.053532844213786485,-0.5955544421086424,-0.5420215978948559,2
Nrcam,0.012383946393340062,-0.4594634817379142,-0.4470795353445741,4
Nrde2,-0.006959988721054994,-0.7474580387954004,-0.7544180275164554,2
Nrg1,-1.1196302178370245,1.0901833732644621,-0.029446844572562192,2
Nrg2,-0.1094568411806105,-1.5694978067464207,-1.678954647927031,5
Nrg3,0.09621531524325544,-1.0962153149945149,-0.9999999997512594,1
Nrg4,0.06743437332367752,-0.03374179835199326,0.03369257497168422,2
Nrgn,-0.9125371583518587,-0.7655347457689263,-1.678071904120785,1
Nrip1,0.0,-0.7176002691736347,-0.7176002691736347,1
Nrip2,-0.8863432180037598,-0.09019780894337304,-0.9765410269471329,1
Nrk,-0.29049450917288877,0.1098072676885166,-0.18068724148437218,3
Nrn1,0.7293524099056736,-0.39231742270719816,0.33703498719847547,1
Nrn1l,-0.38904229066470886,-0.534336427497206,-0.9233787181619149,1
Nron,-0.509013647405375,0.708951217888897,0.199937570483522,1
Nrp2,-3.0687517544934506,2.3932981739253325,-0.6754535805681183,2
Nrxn1,-0.12437956187381302,-0.5229119306275826,-0.6472914925013956,7
Nrxn2,-0.13616516394954253,-0.4337356575374839,-0.5699008214870263,10
Nrxn3,-0.15130500240970848,-0.5589885984480178,-0.7102936008577264,7
Nsdhl,-0.7705181535260694,-1.2801079179803865,-2.050626071506456,1
Nsf,-0.3902695041093289,-0.6017697624169994,-0.9920392665263283,12
Nsmce2,-0.21723071619546067,-0.2134036380804441,-0.4306343542759048,1
Nsmce4a,-0.1604646721709132,-0.5639008850918583,-0.7243655572627715,1
Nsun2,0.9352743739512753,-0.9669114614219011,-0.03163708747062577,2
Nsun3,0.08091999536843442,0.4665677998464458,0.5474877952148802,1
Nsun6,0.4594316184733547,-3.0443941161888963,-2.5849624977155417,1
Nt5c1a,0.2522563340339097,-0.07724748042372953,0.17500885361018015,2
Nt5c2,-1.1887813959556994,-1.1427011069688322,-2.3314825029245316,2
Nt5c3,-0.2718895327809313,-0.6861834413576808,-0.9580729741386121,2
Ntan1,-0.025626770459733092,-0.6892153668169966,-0.7148421372767296,2
Nthl1,-1.0544477834469426,-0.8930847951322605,-1.947532578579203,1
Ntm,-0.5028258303697729,-0.3525160978767744,-0.8553419282465473,10
Ntn1,-0.37196877732266675,0.685126662539645,0.3131578852169783,1
Ntn5,0.21572869099080028,-1.3625700787549604,-1.1468413877641601,1
Ntng1,0.01648327943809691,-0.2472573340789058,-0.23077405464080888,3
Ntng2,-0.37274720710129455,-0.6761999219370738,-1.0489471290383683,3
Ntrk2,-0.08840729973807562,-0.29893804279121666,-0.3873453425292923,8
Ntrk3,-0.46590569714576546,-0.5576346726191972,-1.0235403697649625,4
Ntsr1,-0.6828098239761515,1.0374747052239672,0.3546648812478157,1
Nuak1,-0.1285417378309377,-0.8023096734350273,-0.930851411265965,4
Nucb2,-0.12365502673950526,-0.5831040096237605,-0.7067590363632656,2
Nucks1,0.14048122353461923,-0.3519853287024453,-0.21150410516782608,1
Nudt11,-0.2954558834047325,-2.874469113762928,-3.1699249971676604,1
Nudt17,-0.4150374991695487,0.8624964760533339,0.4474589768837852,1
Nudt19,-0.40808473856872163,-0.27417496338092506,-0.6822597019496467,1
Nudt2,0.16992500140223754,-1.032421477357206,-0.8624964759549685,1
Nudt3,0.026338191501268853,-0.2995215977745121,-0.2731834062732433,3
Nuggc,-0.7445190398054827,0.5618156741094449,-0.18270336569603782,2
Numb,-0.20780488508614353,-0.44930740128934493,-0.6571122863754885,1
Nup107,-0.09019780895747576,-0.5618788874973089,-0.6520766964547846,1
Nup133,0.45637829456875734,-1.2976805482840867,-0.8413022537153294,1
Nup188,-0.5146915330892727,-0.30043299252017436,-0.8151245256094471,3
Nup210,-0.02108089959618442,-0.5321980501781718,-0.5532789497743562,2
Nup210l,-0.38003104940516375,0.3179700812795876,-0.062060968125576196,1
Nup214,-0.20029865044604067,-0.6966078563595406,-0.8969065068055813,1
Nup54,-2.129283015553796,1.9999999986474735,-0.1292830169063226,1
Nup62,-0.3286227473930259,-0.7258250363416336,-1.0544477837346595,1
Nup62cl,1.1395575053556097,-0.56403068573688,0.5755268196187296,2
Nutf2,0.27301849430277403,0.8699394592103528,1.1429579535131267,1
Nwd2,-1.4150374977760363,2.584962498717413,1.1699250009413766,1
Nxf2,2.4232114296575276,-0.07528812729113743,2.3479233023663904,1
Nxf7,-0.3846935357181963,1.5646415079077176,1.1799479721895214,2
Nxn,-0.6713772523398083,-0.6674246605988166,-1.3388019129386248,1
Nxpe2,-0.8667334689449064,-0.18057224558524476,-1.0473057145301512,1
Nyap1,-0.2223924212982813,0.7208459286978639,0.4984535073995826,1
Nyap2,-0.13750352371714625,-1.3219280943463518,-1.459431618063498,1
Oas2,-0.020840220295507236,-0.9046130141902952,-0.9254532344858024,2
Obfc1,-0.4664429019145957,1.015366563499156,0.5489236615845604,2
Obox1,-0.2859088720508517,0.4248852851847753,0.13897641313392364,1
Obox3,-0.2859088720508517,0.4248852851847753,0.13897641313392364,1
Obscn,-0.32062248805897187,-0.6173093616696358,-0.9379318497286075,2
Obsl1,-0.3973672155967187,-0.03745382580413262,-0.4348210414008513,2
Ocln,-0.2300056054200751,-0.23132554607548012,-0.4613311514955552,1
Ocrl,1.9999999986474735,-1.678071904120785,0.32192809452668847,1
Ocstamp,-0.0874628412238192,-3.4150374949207025,-3.5025003361445215,1
Odf3l2,0.0681715026308396,-1.215012890677555,-1.1468413880467154,1
Ogfod3,-0.5849625006209691,0.2223924212935109,-0.3625700793274582,1
Ogfrl1,-0.7792451442575368,-0.566830728424558,-1.3460758726820947,2
Oit1,0.07943446747982252,0.5501970824787936,0.6296315499586161,1
Ola1,-0.9999999996721147,-0.37196877719408405,-1.3719687768661988,1
Olfm1,-0.9098021908239342,0.04306872187902777,-0.8667334689449064,1
Olfm2,-1.415037498777908,-30.74534976134271,-32.160387260120615,1
Olfm3,-0.3846638501415327,1.1154772172041483,0.7308133670626156,1
Olfr102,0.7026140892663664,-0.4923963819143775,0.21021770735198886,1
Olfr1037,-0.45943161857581877,0.6438561896935731,0.18442457111775432,1
Olfr1121,0.351472370447596,0.1480986389701135,0.4995710094177095,1
Olfr1228,0.4296842751674079,-0.9151111022198788,-0.48542682705247087,1
Olfr1474,-1.9541963090488919,-0.9999999981966314,-2.9541963072455233,1
Olfr222,0.2600628392731238,-0.3519853287024453,-0.09192248942932152,1
Olfr295,0.0,0.3293076252152127,0.3293076252152127,1
Olfr298,0.014797001926562879,-0.3293076252152127,-0.3145106232886498,1
Olfr364-ps1,-0.32192809482725016,-1.9999999990983157,-2.3219280939255658,1
Olfr398,-0.23349013019064677,-0.25525705520434055,-0.4887471853949873,1
Olfr538,0.09840370404980367,-0.5305147166283185,-0.43211101257851486,1
Olfr649,0.0,-0.6057210607804234,-0.6057210607804234,1
Olfr847,-0.05658352835526981,-0.9434164713672889,-0.9999999997225587,1
Olfr868,-0.3103401205749198,-0.20645087743783264,-0.5167909980127524,1
Olfr872,0.2660748601230878,-0.3410369177945702,-0.0749620576714824,1
Olig2,0.8171359425531093,-2.2094533642154985,-1.3923174216623893,1
Olig3,0.09953567348221481,1.3410369172529266,1.4405725907351414,1
Omp,-2.1876270019246538,1.353636953638965,-0.8339900482856888,1
Onecut2,-0.2922591946642103,-0.6747492472702806,-0.9670084419344909,2
Oosp1,0.16772744571637538,0.24236083754183707,0.41008828325821245,1
Opcml,-0.26046611036593387,-0.5439653059949499,-0.8044314163608838,11
Ophn1,0.0,-0.5933747404520072,-0.5933747404520072,1
Oplah,0.09463687412254984,-1.023083612876655,-0.9284467387541051,1
Opn1sw,0.1561192018961436,-0.4780472967319809,-0.3219280948358373,1
Oprd1,-0.1926450779055926,-0.7567288487845827,-0.9493739266901753,1
Oprm1,-0.004066865376794386,-0.5027269164471739,-0.5067937818239683,3
Optn,-1.1342444174432837,0.05744181874137222,-1.0768025987019114,2
Orai2,0.0631490345141385,-1.0014075074541902,-0.9382584729400516,2
Orai3,-1.0255350918449935,0.4405725912503895,-0.5849625005946039,1
Orc3,-0.4556794836645526,-0.7369655938914068,-1.1926450775559594,1
Ormdl1,0.0,-0.6129768767928323,-0.6129768767928323,1
Osbp,-0.26651497453348816,0.4613311514955552,0.19481617696206704,1
Osbp2,-0.1554232688120086,-0.7141426104183731,-0.8695658792303816,6
Osbpl10,-0.17581556585537925,0.12056104584777155,-0.055254520007607666,3
Osbpl11,-0.12029423370098502,0.4150374992265724,0.2947432655255874,1
Osbpl1a,-0.09310940437945908,0.38589115357418174,0.29278174919472266,1
Osbpl3,-0.24813935037990087,-0.3346691287136128,-0.5828084790935137,6
Osbpl6,-0.09729720134397445,-0.42626475464443203,-0.5235619559884065,1
Osbpl9,-0.0320612092287359,-0.40964424045539816,-0.44170544968413405,1
Osr1,0.17191910143348488,0.20435082618837588,0.3762699276218608,3
Ostm1,0.1805722456135329,-0.9175378396194396,-0.7369655940059067,1
Otc,0.17615695513229093,-0.7150230411791494,-0.5388660860468585,1
Otub2,0.13004226569932423,-2.117822770834148,-1.9877805051348236,3
Otud3,-0.1356550993393308,-0.9018196058846364,-1.0374747052239672,1
Otud5,0.5849625006352812,0.0,0.5849625006352812,1
Otud7a,-0.36193779725104325,-0.45928620019635025,-0.8212239974473935,2
Otud7b,-0.05585323472630882,-0.60407132357015,-0.6599245582964588,1
