gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Btg2,-0.02059019482779334,-0.058002463750189026,-0.07859265857798237
Btg3,-0.012026126043935645,-0.011969802827326279,-0.023995928871261923
Btg4,0.04083298758519788,-0.02364857426485871,0.017184413320339167
Btk,0.008809194392110808,0.005920478714112547,0.014729673106223355
Btla,-0.01415839008792219,0.003680666405915245,-0.010477723682006945
Btn1a1,0.06238181626714878,-0.031364843773483586,0.031016972493665196
Btn2a2,-0.04174360578317296,0.0589993493106091,0.01725574352743614
Btnl1,0.02315009913316675,-0.020521464619672122,0.0026286345134946265
Btnl10,0.03459621761193486,-0.01271840859557103,0.021877809016363832
Btnl2,-0.024051730389938325,-0.006111391361465157,-0.030163121751403482
Btnl4,-0.04552066260697707,0.021099865453197975,-0.024420797153779095
Btnl5-ps,-0.031059323082099605,0.019978291262224418,-0.011081031819875187
Btnl6,-0.025988164601008723,0.017239127386643044,-0.00874903721436568
Btnl7-ps,-0.02906258023893471,0.028188129495565567,-0.0008744507433691429
Btnl9,-0.017304862417564133,0.03770948103759065,0.020404618620026516
Btrc,0.0003656760919367036,0.003282414734554942,0.0036480908264916456
Bub1,-0.0010060429492976634,-0.012742182403974197,-0.01374822535327186
Bub1b,-0.003626788173964224,-0.0062859930252007895,-0.009912781199165013
Bub3,-0.026989233885193198,0.05372535870860163,0.02673612482340843
Bud13,0.019453439074152874,-0.012229443758965071,0.007223995315187803
Bud23,0.05276403319611081,-0.05188530923343074,0.0008787239626800725
Bud31,0.09645338912986856,-0.0032433452859617073,0.09321004384390685
Bves,0.04363568509449628,-0.03653739403103337,0.007098291063462908
Bvht,0.07359161705871681,-0.03574405606082315,0.03784756099789366
Bysl,0.02759708645735362,-0.012171373514383382,0.015425712942970238
Bzw1,0.12416536604155848,-0.07215952187341773,0.05200584416814075
Bzw2,0.07343888500794044,-0.035140412211850935,0.0382984727960895
C030005K06Rik,0.050832727783983095,-0.046772485802799746,0.004060241981183349
C030005K15Rik,-0.0278431890518942,0.016727105261728825,-0.011116083790165376
C030006K11Rik,0.182568399559371,-0.025777297653301057,0.15679110190606993
C030007H22Rik,-0.0003472418687597567,0.0076146001216943204,0.007267358252934564
C030010L15Rik,0.07087604670172365,-0.014316739090237507,0.05655930761148614
C030013C21Rik,0.0005393666473052158,-0.014322387359996802,-0.013783020712691586
C030013G03Rik,-0.012299839538546326,0.03720856650431592,0.024908726965769595
C030014I23Rik,0.08163982152584415,-0.09927617654913523,-0.017636355023291084
C030015A19Rik,0.045633107409322374,-0.011750460127169376,0.033882647282153
C030017D09Rik,0.003999789352963856,-0.019564321655337613,-0.015564532302373757
C030017G13Rik,0.04347936787839069,-0.044910531015179,-0.0014311631367883142
C030018K13Rik,0.004575155741438668,0.01614743967979372,0.02072259542123239
C030029H02Rik,-0.012286855020452792,0.006357843421603726,-0.0059290115988490655
C030034I22Rik,0.1324758001161827,-0.08650709070540868,0.04596870941077402
C030034L19Rik,0.00594999101477553,-0.009369765665712806,-0.0034197746509372767
C030037D09Rik,0.09984451605681882,-0.04007161376907936,0.05977290228773946
C030037F17Rik,-0.0326654443783594,0.048124468393776,0.0154590240154166
C030047K22Rik,-0.027488930795193517,0.01198682398415779,-0.015502106811035726
C130012C08Rik,0.22975442480318042,-0.0015325555165364158,0.228221869286644
C130013H08Rik,0.06640475078742492,-0.06276169046281632,0.0036430603246085935
C130021I20Rik,0.3281406718737663,-0.09564275262248367,0.2324979192512826
C130023A14Rik,0.06811518070203026,-0.07633998826567856,-0.008224807563648295
C130026I21Rik,-0.025805630050455136,0.018359427873863382,-0.007446202176591754
C130026L21Rik,0.012421434243986562,-0.005157490014976007,0.007263944229010555
C130036L24Rik,0.0039677409452785195,0.06764654369650469,0.07161428464178321
C130040N14Rik,0.0660311973837121,0.03241665930968851,0.09844785669340061
C130046K22Rik,0.037485321029469706,-0.008872930286073187,0.02861239074339652
C130050O18Rik,0.008985590977511976,-0.008847966610651209,0.00013762436686076684
C130051F05Rik,-0.017275869036624345,0.021743717354773238,0.004467848318148891
C130060C02Rik,-0.0082552316130734,0.010922076934692576,0.0026668453216191768
C130060K24Rik,0.00044710860357306814,0.012155492513233335,0.012602601116806403
C130071C03Rik,0.012314082140890359,-0.04791998477179482,-0.03560590263090446
C130073E24Rik,-0.02230643234528011,0.009542074092155156,-0.012764358253124955
C130073F10Rik,-0.03142242861952102,0.010439364283670205,-0.020983064335850815
C130074G19Rik,0.04432596242131735,-0.018880761847698824,0.02544520057361853
C130075A20Rik,-0.02469584458190885,0.010918712937799585,-0.013777131644109264
C130079G13Rik,-0.020883529213949648,0.013826108043015345,-0.007057421170934303
C130080G10Rik,-0.0050491158043244055,0.0266090874950331,0.021559971690708696
C130083A15Rik,0.03364059864556993,-0.01712005860602161,0.016520540039548323
C130083M11Rik,-0.033158705350303186,0.019461187743260916,-0.01369751760704227
C130089K02Rik,-0.021463136205024658,0.023395926202332884,0.0019327899973082263
C130093G08Rik,0.16944019579974956,-0.025618350829143655,0.1438218449706059
C1d,0.0006606017908991207,0.01525946780737538,0.0159200695982745
C1galt1,0.025228016566508846,0.009277726841044671,0.03450574340755352
C1galt1c1,0.031246645126265786,-0.029631415332587986,0.0016152297936777998
C1qa,0.07415521692618787,-0.018956939403881268,0.055198277522306605
C1qb,-0.0018401827237292945,0.0024798071528728816,0.0006396244291435871
C1qbp,0.009661626721094912,0.003556188644189273,0.013217815365284186
C1qc,0.022996679286342192,-0.012494998635442886,0.010501680650899306
C1ql1,0.20642843854670367,-0.1436960697376256,0.06273236880907807
C1ql2,0.1789905909851135,-0.03104547385099876,0.14794511713411473
C1ql3,-0.02027950646369947,0.01608741638316613,-0.004192090080533339
C1ql4,0.12663953699932468,-0.07799948385073807,0.048640053148586604
C1qtnf1,0.040462378744182556,-0.03254763339732446,0.007914745346858099
C1qtnf12,-0.0012444946463049528,0.012111529547484845,0.010867034901179892
C1qtnf2,-0.0074419822222316495,0.005875060051469899,-0.0015669221707617503
C1qtnf3,0.0052183939268034465,0.0035038531156707537,0.0087222470424742
C1qtnf4,0.18655703679763824,-0.08692093458922212,0.09963610220841612
C1qtnf5,0.08523106292862542,-0.07724836005561103,0.007982702873014391
C1qtnf6,0.013813228666370747,0.004732422521095875,0.018545651187466622
C1qtnf7,0.002154136466305051,-0.009838842072713655,-0.007684705606408604
C1qtnf9,0.03707445924568589,-0.020083482311261253,0.01699097693442464
C1ra,0.04407102500290336,-0.015664612810041154,0.028406412192862208
C1rb,0.007227631010697469,-0.012135424115828311,-0.004907793105130842
C1rl,-0.01390499908604484,0.0019358926527303366,-0.011969106433314503
C1s1,-0.022941683120832806,-0.007340755175357427,-0.030282438296190234
C1s2,-0.016464839246673357,0.0073838859031117865,-0.00908095334356157
C2,0.04384623738990126,0.018555435902140843,0.062401673292042104
C230004F18Rik,-0.028279456459428073,0.01412438090494221,-0.014155075554485863
C230012O17Rik,0.07431956668447948,-0.017354452044951507,0.05696511463952797
C230013L11Rik,0.08063831496902729,-0.02180339835557643,0.05883491661345086
C230014O12Rik,-0.003494468965385078,0.006474357519998447,0.002979888554613369
C230021G24Rik,0.07630052256812048,-0.03651436889995652,0.03978615366816396
C230024C17Rik,-0.024377440190050687,0.03093804013026192,0.006560599940211232
C230029F24Rik,-0.01740192045504385,0.010254810811175852,-0.007147109643867999
C230031I18Rik,-0.005774180484799989,0.015877451057586624,0.010103270572786635
C230034O21Rik,0.16452359608730083,-0.04967891633331267,0.11484467975398815
C230035I16Rik,0.09814260039251765,-0.13657639238079988,-0.03843379198828223
C230037L18Rik,-0.029807146068330487,0.0017434236111857904,-0.028063722457144696
C230038L03Rik,-0.014547854996194633,-0.015116189175600134,-0.029664044171794766
C230053D17Rik,0.054195938607138096,-0.028539338314494962,0.025656600292643134
C230057A21Rik,-0.02171881823509547,0.004664675035021132,-0.01705414320007434
C230057M02Rik,-0.0538804729899474,0.030058658644018577,-0.023821814345928824
C230062I16Rik,0.015272788960494943,0.02320202464903226,0.0384748136095272
C230066G23Rik,-0.005825216039899828,0.009009745966447685,0.0031845299265478577
C230071H17Rik,-0.022343335255977877,0.01817270076391717,-0.004170634492060708
C230072F16Rik,0.02025955582140381,-0.019994225346578243,0.0002653304748255689
C230079O03Rik,-0.026048710575682366,0.03066023362471461,0.004611523049032243
C230085N15Rik,-0.018488964019546278,-0.009838313987017955,-0.028327278006564233
C230086J09Rik,0.03270276634967627,-0.03549057340414641,-0.0027878070544701374
C230088H06Rik,-0.008203648654025508,-0.000497323909418243,-0.008700972563443751
C230096K16Rik,0.14848433960935248,-0.060067959675738525,0.08841637993361395
C230099D08Rik,-0.02227383512408687,0.01871931488420897,-0.0035545202398779008
C2cd2,0.005292899221202713,-0.010965480242418224,-0.0056725810212155114
C2cd2l,-0.027909013666159388,-0.00455623563637908,-0.03246524930253847
C2cd3,-0.012540790595523765,0.00038168069623570333,-0.012159109899288062
C2cd4a,0.16341909634813956,-0.044371505935465905,0.11904759041267365
C2cd4b,0.12868325137622372,-0.13407895588687035,-0.005395704510646637
C2cd4c,0.05970534644526504,-0.05169585616878647,0.00800949027647857
C2cd4d,0.08297044856021413,-0.011350252534881866,0.07162019602533226
C2cd5,0.0345610827874372,-0.02114585170936069,0.01341523107807651
C2cd6,-0.020381395839572145,0.010380482901519827,-0.010000912938052317
C3,-0.009991707836564556,0.0076042124250985665,-0.0023874954114659896
C330002G04Rik,-0.014732721026149712,0.014724097135129274,-8.623891020437258e-06
C330004P14Rik,0.000825899619751852,0.014560013976139596,0.015385913595891448
C330007P06Rik,0.030236297038273158,0.0015432892036442852,0.03177958624191744
C330011F03Rik,-0.019995597826815897,0.012463686916336786,-0.0075319109104791115
C330011M18Rik,-0.00012259691264593364,0.009529635565891592,0.009407038653245658
C330018A13Rik,0.019975452322356146,0.009563580481206813,0.02953903280356296
C330018D20Rik,-0.0010248297684502528,-0.005915505811170049,-0.006940335579620302
C330019F10Rik,-0.01483433630129815,0.036288846385025636,0.02145451008372749
C330021F23Rik,0.03403184194873088,0.012210598421699338,0.04624244037043022
C330022B21Rik,-0.00956079811284282,-0.0015921242731924204,-0.011152922386035241
C330022C24Rik,0.09580588399634918,-0.028623134814508372,0.0671827491818408
C330024C12Rik,-0.02175145880608856,0.03596293208971349,0.014211473283624931
C330024D21Rik,0.001113939989795483,0.020114216413824132,0.021228156403619615
C3ar1,-0.0264173514968426,0.01395577851678953,-0.01246157298005307
C430002N11Rik,-0.009717468572109512,0.01078127108987087,0.0010638025177613572
C430014B12Rik,-0.018901001622164126,0.0467543450552436,0.02785334343307947
C430019N01Rik,-0.04014610782938843,-0.003723540965545391,-0.043869648794933824
C430039J16Rik,-0.04362477792501738,0.03864893329729681,-0.00497584462772057
C430042M11Rik,0.024803671109880493,-0.009856505483779678,0.014947165626100815
C430049B03Rik,0.08037157202628475,-0.12589317204200512,-0.045521600015720365
C4a,-0.03202922108570341,0.03107289840550706,-0.0009563226801963531
C4b,-0.01958233144836105,0.0063622032629854774,-0.013220128185375574
C4bp,-0.004406390625240342,-0.01682093335810767,-0.021227323983348013
C4bp-ps1,-0.024309241703143553,0.00922293788924558,-0.015086303813897972
C530005A16Rik,0.08654530255360193,-0.05063345606926606,0.035911846484335874
C530008M17Rik,0.013171448091936058,-0.0004133517350084631,0.012758096356927595
C530025M09Rik,0.22621845400797724,-0.13313549875021602,0.09308295525776122
C530043A13Rik,-0.02229086569513622,0.012854475496954482,-0.009436390198181738
C530043K16Rik,0.014294312838679463,0.006389499424495043,0.020683812263174506
C530044C16Rik,0.008298168398052835,0.015135710621164717,0.023433879019217552
C530050E15Rik,0.0029243453554863574,-0.037085495552898196,-0.03416115019741184
C5ar1,-0.014017391211953945,0.010051702386321748,-0.0039656888256321965
C5ar2,-0.023316307879267528,0.01402338956415422,-0.009292918315113308
C6,-0.013353404931393642,0.012979790322320606,-0.00037361460907303634
C630004L07Rik,0.13175813373263967,-0.059901418817296825,0.07185671491534285
C630004M23Rik,0.12396120811373068,-0.06664249335755046,0.05731871475618022
C630028M04Rik,-0.024867123208877517,0.02039005894924717,-0.004477064259630348
C630031E19Rik,0.13372735297949123,-0.040321863053492446,0.09340548992599879
C630043F03Rik,0.171528801147231,-0.1747406189322841,-0.003211817785053084
C630044B11Rik,-0.06344828243993145,0.018260733589339384,-0.04518754885059206
C7,-0.016614603902226077,0.012862356682113552,-0.0037522472201125256
C730002L08Rik,-0.028146923910002508,0.017490662413885805,-0.010656261496116703
C730027H18Rik,0.00102445387634751,-0.002818312402594794,-0.0017938585262472842
C730034F03Rik,0.033195173965104297,-0.018060450718271892,0.015134723246832404
C730036E19Rik,-0.02032607482929566,0.006765006627257875,-0.013561068202037785
C730045M19Rik,0.009902931081186356,-0.00504427099411418,0.004858660087072177
C77080,-0.04058128526489849,0.024225930095685577,-0.01635535516921291
C78197,0.002870565966905575,-0.008763380662150183,-0.005892814695244608
C78283,-0.023151666793815584,0.0049728995164149414,-0.018178767277400643
C78334,-0.014502831217791362,0.018501538066886064,0.003998706849094702
C78859,0.011999004544393982,-0.03747349199701208,-0.0254744874526181
C79130,-0.027555383504146463,0.011956216847891193,-0.01559916665625527
C79798,0.014584590565924815,-0.002223928056770602,0.012360662509154213
C820005J03Rik,-0.03378566191860181,-0.0017917365134280869,-0.035577398432029894
C86187,0.026881463423202495,-0.0021524368177430475,0.024729026605459448
C87198,-0.026144252784509298,0.049972978036793264,0.023828725252283967
C87414,-0.012579924059887435,0.0005235060532478575,-0.012056418006639577
C87436,-0.0044505453605253875,-0.0019941164840560355,-0.006444661844581423
C87487,0.0017229289771550638,-0.0023118318636285995,-0.0005889028864735357
C87499,-0.0006882175241633426,0.013687170176854668,0.012998952652691326
C87977,-0.028705690093671618,0.027687048132288047,-0.0010186419613835707
C8a,0.0032023164653769143,0.0045616149869348865,0.007763931452311801
C8b,0.015149388034943534,-0.0017203489379231107,0.013429039097020423
C8g,-0.025467204732985235,0.012915188041316472,-0.012552016691668763
C9,-0.02605927271920458,0.008830623120278408,-0.01722864959892617
C920006O11Rik,-0.022312955273067203,0.10008038266426456,0.07776742739119735
C920009B18Rik,-0.024440749780727106,0.008244033332799577,-0.01619671644792753
C920021L13Rik,0.02306256222105163,-0.023395322772171046,-0.0003327605511194154
C9orf72,0.025812882690915515,-0.03790337431435099,-0.012090491623435479
CJ186046Rik,0.01229313549908384,0.03838770885760889,0.050680844356692734
CK137956,0.018223182107797248,0.002251508369750327,0.020474690477547575
CN725425,-0.016254449546135197,0.004179943400283492,-0.012074506145851704
CR555305.1,-0.024910221236653235,0.010568437140284881,-0.014341784096368354
CR974462.1,0.027889209088547418,-0.01482465500731675,0.013064554081230667
CR974462.3,0.031198351495105026,0.023581853698546207,0.05478020519365123
CR974462.5,0.029185698575652286,-0.00923499088688523,0.019950707688767055
CT009536.1,-0.017884216678232312,0.01320885395957569,-0.004675362718656623
CT010433.1,0.006333143023937726,-0.06802552827076191,-0.06169238524682419
CT010467.1,0.019569654790485336,0.12752982746202512,0.14709948225251046
CT025680.1,0.025869271664125268,-0.0004967805419713173,0.02537249112215395
CT025692.1,-0.0005157325468249929,0.007318245045315391,0.006802512498490398
CT868697.1,0.004449093088300195,-0.0025948091572382537,0.001854283931061941
CT868734.1,-0.00193550403261291,-0.001806187280641091,-0.003741691313254001
Caap1,-0.01533947107570268,0.012017775685522356,-0.003321695390180325
Cab39,0.02728954040226164,0.010752570040303167,0.03804211044256481
Cab39l,0.01905878774644887,-0.00814633924661759,0.010912448499831279
Cabcoco1,-0.013897570286789895,0.00953325431144042,-0.004364315975349475
Cabin1,0.00725342752089661,-0.003334309331684396,0.0039191181892122146
Cables1,-0.006494581782506913,0.0040398015460423875,-0.002454780236464525
Cables2,0.17138629912448555,-0.13462104596949775,0.0367652531549878
Cabp1,0.045078818200066484,-0.030427871497806624,0.01465094670225986
Cabp2,-0.002021239858170293,-0.004356700139096226,-0.0063779399972665185
Cabp4,-0.025971503609729468,0.016512894700095232,-0.009458608909634236
Cabp5,-0.027568104211106656,-0.002617505666526826,-0.030185609877633482
Cabp7,0.3468949793302447,-0.14235342649352534,0.20454155283671938
Cabs1,-0.004763209010578778,0.006027036517176176,0.001263827506597398
Cabyr,0.0031416896007120595,-0.013824623121451537,-0.010682933520739478
