gene,stats,fdr,log2(old/young),DEG,-log10(fdr)
Ttl,5.6491603312261,0.1045829293628127,0.31359056,0,0.9805391977684814
Polr1b,2.870759160060987,0.3240356517696892,0.0025963201,0,0.4894072042531341
Chchd5,3.277665513944094,0.2738453249957565,-0.941889,0,0.5624946688154455
Slc20a1,22.09734360686528,9.619439174569172e-05,0.09137001,0,4.016850247139922
9830144P21Rik,4.248667625068258,0.1851880934096417,-0.465564,0,0.732386939537021
Gm14023,1.941111304852972,0.469081664556547,-0.756458,0,0.3287515424046668
Sirpa,38.59246865896188,9.977362594839297e-08,-0.133054,0,7.000984244472427
Pdyn,6.267453167626656,0.0809946297453894,0.21502799,0,1.0915437755566757
Stk35,3.654261206325617,0.2354911223615809,0.63280964,0,0.6280254604333869
Snrpb,24.12466747773901,4.1167762860687246e-05,-0.56832415,0,4.385442732799867
Tmc2,2.885980371921144,0.3219272728526597,-0.6031013,0,0.492242229441488
Nop56,4.8091255607558105,0.1472217502370815,-0.63655674,0,0.8320280234893938
Idh3b,15.487063875209689,0.0016135929252466,-0.35286385,0,2.7922060189432
Ebf4,1.231534819225202,0.6183424879257478,-0.0888497,0,0.2087709109688048
Cpxm1,10.933629382404384,0.0112929333802698,-1.7204952,0,1.9471932338594864
Pced1a,4.369436556052009,0.1762775506656735,0.3750844,0,0.7538029925379551
Vps16,4.251961451953998,0.1849402486779135,0.29002896,0,0.7329685627374445
Ptpra,19.856817277522246,0.0002473828659032,-0.014185939,0,3.6066303835322016
4930473A02Rik,0.3917107855011061,0.8593223515582227,-0.13660534,0,0.0658438917660566
Mrps26,4.509088527859714,0.1663134909318364,-0.53015774,0,0.7790725204761471
Avp,5.103880220002867,0.1305259536360375,-2.291683,0,0.884303125105518
Ubox5,12.935212326692508,0.0048096859466716,0.36960787,0,2.317883280399632
Fastkd5,1.8486839786776004,0.4868802567580849,0.43353882,0,0.3125778359590636
Lzts3,4.82548868116263,0.1462430476881483,-0.5935138,0,0.8349247708693145
Ddrgk1,10.685964947423274,0.0125507353188954,-0.56358796,0,1.9013308291165107
Itpa,4.6209792747466345,0.1589316788919869,0.38340318,0,0.7987895288672253
4930402H24Rik,28.070240390154915,8.076961622357638e-06,0.12022759,0,5.092751980661807
A730017L22Rik,9.000262963596183,0.0255590035857623,0.81248826,0,1.5924560810942356
Atrn,26.895050096321796,1.303444279919215e-05,0.1888852,0,4.884907529467529
Gfra4,2.152812677180689,0.4312596296410122,-1.4024364,0,0.3652611944038574
1700037H04Rik,8.49361089921296,0.0316690853622158,-0.018153513,0,1.499364479346075
Spef1,0.3653382227068001,0.8683487949452502,-0.13108534,0,0.0613057940711196
Cenpb,11.882287603236216,0.0075307243759753,-0.7830381,0,2.123163247257706
Cdc25b,5.08263535512698,0.1316571746602292,0.08663644,0,0.8805554690270008
Ap5s1,3.9224730192468886,0.2110684372510496,-0.092003085,0,0.6755767053590882
Mavs,5.280357738711972,0.1215909867496021,-0.20219967,0,0.915098617086236
Pank2,25.727343138141755,2.1011582907826004e-05,-0.065936826,0,4.677541228782096
Rnf24,23.229879463051564,5.995379999917245e-05,-0.24439326,0,4.222183285186143
Smox,19.052823457537265,0.0003500486576034,0.001174851,0,3.4558715834784817
Prnp,52.175794060822746,3.0876495264121856e-10,-0.44384903,-1,9.510372001530405
Rassf2,35.216576536571,3.987061220451506e-07,0.09797054,0,6.399347095789789
Slc23a2,35.51576897148877,3.523859926365453e-07,0.28309783,0,6.452981363147501
Tmem230,5.119757474806372,0.1297383225501957,-0.07831503,0,0.8869317215738457
Pcna,1.907103864132606,0.4752956889330366,0.11964344,0,0.3230361248617412
AV099323,2.671780522369908,0.3497398386475892,-0.61034095,0,0.4562548946585452
Cds2,22.256770800229173,9.015893754166357e-05,-0.33362386,0,4.0449912147804
Gpcpd1,22.367854365800408,8.588087894836264e-05,-0.096064106,0,4.066103519423605
Chgb,1.0388389431425047,0.6678814819673706,0.0010853182,0,0.1753005978451591
Trmt6,8.348487674578596,0.033667864210743,-0.353194,0,1.472784433089459
Mcm8,3.720689994505512,0.2292860468588967,-0.7062974,0,0.6396223733405606
Crls1,5.938531123918999,0.0929563743686789,-0.53813416,0,1.0317208236626851
Tmx4,25.227794881300344,2.575668000417701e-05,0.0964985,0,4.589110117585066
Plcb1,61.302343572316325,5.421500805190373e-12,0.18593873,0,11.265880473389972
4930545L23Rik,5.18967681762636,0.1262060765990253,0.49927998,0,0.8989197340784768
9630028H03Rik,1.6356432267930514,0.5290613537559344,-0.2922989,0,0.2764939611357421
Plcb4,19.659972596408288,0.0002687295812538,-0.061615136,0,3.5706845246044274
Gm14211,5.933149368339677,0.0931956789459001,-0.52567565,0,1.0306042234127115
Lamp5,2.794650612477477,0.3335392649433393,-0.6402715,0,0.476853032678604
Pak7,1.596425819825268,0.5368127872795334,0.20479171,0,0.2701771474985356
Ankef1,3.000283997626872,0.307090645270221,0.122440815,0,0.5127334130242123
Snap25,30.74156491292037,2.645452051457788e-06,0.07609369,0,5.577500105602728
Mkks,2.8887958976713946,0.3216190860726133,0.53098375,0,0.4926581865092114
Slx4ip,6.295017580151271,0.0800140089265246,0.3412358,0,1.0968339696723082
Jag1,26.216334596728828,1.7221400933737938e-05,0.6182949,0,4.763931522275842
Btbd3,5.693637365691773,0.1027261836863416,0.09428665,0,0.9883188457780918
Gm14061,1.063008340545457,0.6608409142818353,-0.16024242,0,0.1799030766187209
Gm14066,4.025541590190733,0.2023755228140696,-0.1560045,0,0.6938420162868851
Tasp1,18.80859381765367,0.0003870284688532,0.3148255,0,3.412257088182342
Esf1,10.927302729175368,0.0113227043139053,-0.48428777,0,1.9460498338950727
Ndufaf5,22.208325799970947,9.207030433519804e-05,0.12706862,0,4.035880421300793
Macrod2,2.5812514304881358,0.362393416593308,0.057246946,0,0.4408197005183164
Flrt3,5.598062440904353,0.1068655164441504,-0.9896614,0,0.9711624111055918
Macrod2os2,4.874739316816318,0.143476377343376,-1.0227177,0,0.8432195974243097
Macrod2os1,0.7160012553547443,0.756277677966386,0.30344564,0,0.1213187179023041
Kif16b,26.86728001387304,1.3174754712929131e-05,0.21744391,0,4.880257461717921
Snrpb2,3.5722464005009247,0.2429940665581908,-0.5808562,0,0.6144043308975607
Pcsk2,3.8636087629083846,0.2161923949537728,0.07811676,0,0.6651595873841079
Dstn,31.42714164691353,1.9674367633822648e-06,-0.3553314,-1,5.706099217675627
Rrbp1,15.234911877085896,0.0018002567033238,-0.39623106,0,2.74466556329214
Snx5,6.487397699522489,0.0737855915621557,0.30215082,0,1.1320284364963913
Mgme1,3.6533229817218777,0.2355787992908627,-0.7015791,0,0.6278637960805307
Dzank1,14.869302931955556,0.0020998021107296,0.23879175,0,2.6778216320602115
Polr3f,5.029283630720919,0.1345319411767881,0.1201893,0,0.871174591275457
Rbbp9,11.19495407413875,0.0100899812303407,-0.29159534,0,1.9961096416488184
Sec23b,13.357868352375233,0.0040246391659015,-0.7449432,0,2.395273050770037
Dtd1,6.344427618545724,0.0783705953654221,-0.083550565,0,1.1058468539729809
Slc24a3,21.02464665582885,0.0001513280468093,-0.32910857,0,3.8200805733271537
Rin2,14.761793392760776,0.0021997165880225,0.006919269,0,2.6576332701717416
Naa20,13.508030274952912,0.003769703433099,-0.32248348,0,2.4236928148962744
Crnkl1,3.390147184319546,0.2617382569696147,-0.41385427,0,0.5821327940720469
Cfap61,1.569070768810862,0.5432026725966546,1.0889168,0,0.2650381019618624
Ralgapa2,6.352353853776551,0.0780799424490549,-0.062600315,0,1.1074605154498054
Kiz,65.6635233896464,6.941591046965866e-13,0.40281275,1,12.15854097569452
Xrn2,39.4723702765946,7.023953572904228e-08,0.41856566,1,7.153418367702487
Nkx2-2,25.2980660088923,2.504715190162182e-05,-0.23858482,0,4.601241650384811
Nkx2-2os,61.5293741364623,4.88704692907457e-12,0.6908934,1,11.31095349053183
Nxt1,3.0200019929951987,0.3048276276565388,-0.26998985,0,0.5159456738316816
Gzf1,5.509550832638759,0.1107246465819171,-0.54632217,0,0.9557556972501864
Napb,31.0320142092204,2.334315008413609e-06,-0.11660047,0,5.631840537671723
Cst3,511.91883258036177,2.602981780254622e-108,-0.706604,-1,107.58452887175343
Syndig1,20.50322494809793,0.00018922538678,0.8231983,0,3.723020598384237
Zfp120,2.101555681340296,0.4398541505614999,0.13889235,0,0.3566913055746326
Zfp937,9.55906904105281,0.0201733964444804,-0.78743684,0,1.6952209767045978
3300002I08Rik,20.411976860501053,0.0001970102862568,0.49142706,0,3.705511097960303
Gm10130,0.1079993084749852,0.9594967838287743,0.028787965,0,0.0179564766531131
Zfp442,2.0636621817226546,0.4462470352886757,-0.32362148,0,0.3504246561728498
Apmap,2.6315156444288568,0.3553819796983639,0.13768631,0,0.4493045976786586
Acss1,40.89358599711038,3.825337437299877e-08,0.10374946,0,7.417330249217922
Entpd6,7.978442863084339,0.0395151007044623,0.13475579,0,1.4032369069213506
Pygb,20.17358848601597,0.0002172728983176,0.054864775,0,3.662994442317937
Abhd12,27.61197892957037,9.69222384573349e-06,-0.06594528,0,5.013576564216306
Gins1,3.681321359476705,0.2329808714570792,0.8076113,0,0.6326797346034322
Ninl,0.4281795528461093,0.8464297971907843,0.28348997,0,0.0724090564055908
Nanp,1.6619861539168337,0.5235921484068372,-0.13149317,0,0.2810068745910133
Nsfl1c,16.513336564249432,0.0010427120640956,0.11904148,0,2.9818356016773917
Gm14167,2.6991186030428427,0.3460579551702867,0.07595582,0,0.4608511627594559
Fkbp1a,31.399709311709216,1.99114851656301e-06,-0.2916965,0,5.700896345438058
Sdcbp2,0.8132266914658562,0.7287925901830872,0.4220151,0,0.1373960515934506
Snph,14.241082874825794,0.0027529094235053,0.025219334,0,2.560208077571052
Tmem74b,12.40193570754357,0.0060428125832464,-6.6802816,0,2.2187608751084995
Psmf1,15.451948085177351,0.001639347939488,0.44859627,0,2.785328860851235
Fam110a,0.0344756795140747,0.9863833812950596,-0.1244398,0,0.0059542533959537
Srxn1,1.7782290210621003,0.5004482394508427,0.6134813,0,0.30064083423529
Csnk2a1,14.197345536570593,0.0027989244064742,0.10373538,0,2.553008830828026
Tbc1d20,2.956934966548822,0.3126800465069931,-0.28268033,0,0.5048998321193939
Rbck1,6.242628112984968,0.0817948609115354,0.05206484,0,1.08727398175501
Nrsn2,1.2700348741174976,0.609022631592591,-0.6791178,0,0.2153665684621074
Sox12,30.7025315005646,2.6798131460696297e-06,-0.38368055,-1,5.571895486739851
Zcchc3,2.829682045185804,0.3289814133747028,-0.1255255,0,0.4828286379066375
6820408C15Rik,3.634416527767448,0.2372418473650556,0.35399616,0,0.6248087028425217
H13,3.7669656756774272,0.2249850550456584,-0.1320233,0,0.6478463295631656
Mcts2,4.760833829090905,0.1502201622659267,-0.642768,0,0.8232717732361297
Bcl2l1,23.413420711113385,5.55014364445441e-05,-0.12764375,0,4.25569577666352
Tpx2,4.108734687821028,0.1954031277083648,-1.0465157,0,0.7090684890532095
Dusp15,6.5664389942608645,0.0713909716977577,-0.4850616,0,1.1463567068479286
Ttll9,3.7810711535255175,0.2236447550824021,-0.07402712,0,0.6504412824476422
Pdrg1,7.984645483723284,0.0394123444611683,-0.8486274,0,1.404367730161948
Tm9sf4,10.647730672442856,0.0127464817984251,-0.367088,0,1.8946096698477712
Plagl2,7.0427851485589255,0.0585699753184452,0.47112855,0,1.2323249589849357
Pofut1,10.990267272768392,0.011020504154848,0.36553925,0,1.9577985373662417
Kif3b,13.38732389028497,0.003974219518351,0.09439571,0,2.400748148052691
2500004C02Rik,2.013088530909174,0.455711302276208,0.4674007,0,0.3413102001748025
Asxl1,50.90009749790097,5.226819521043697e-10,0.17875086,0,9.28176249557243
Nol4l,6.608028017153786,0.0701603706880086,0.24555285,0,1.1539081250677372
Commd7,7.681124024259866,0.0447092012489254,0.6215491,0,1.349603088939456
Dnmt3b,7.838818446758945,0.0418754831017052,0.69637805,0,1.378040169634035
Mapre1,12.056662853375034,0.0070100350040961,0.124519244,0,2.1542798134102563
Efcab8,3.504842076681005,0.2496948192876788,1.4485149,0,0.6025904683739806
Cdk5rap1,22.90245837003072,6.883363024839473e-05,0.45043817,0,4.162199325386401
Snta1,14.098869617428743,0.0029200368154874,-0.3289947,0,2.5346116729823103
Cbfa2t2,22.29186481103497,8.869879859580289e-05,0.24067359,0,4.052082262544225
Necab3,1.702653140460641,0.5154722961472807,-0.2729984,0,0.2877946707367696
1700003F12Rik,0.6263231760106964,0.7838890335578591,-1.3247522,0,0.1057454111986581
E2f1,0.4405720888937987,0.8424873683582937,-0.12352343,0,0.0744366019028144
Pxmp4,7.229301480451934,0.0541068803546916,0.34468248,0,1.2667475055019104
Zfp341,8.80573280987294,0.0277932483462815,-0.45407954,0,1.556060691926411
Chmp4b,24.739231427376264,3.18234184976775e-05,-0.08438691,0,4.497253169914624
Raly,5.80922261391236,0.0981651769098171,-0.7968979,0,1.0080425464089886
a,6.938729157002413,0.0611605779876596,0.18255681,0,1.213528419014049
Eif2s2,9.250632858954166,0.0229820238734039,0.03700763,0,1.638611728548155
Ahcy,0.6851997508342196,0.7654941163517723,0.12923364,0,0.1160581429745752
Itch,23.623553772688464,5.068914196202465e-05,0.048261855,0,4.2950850602130135
Dynlrb1,4.069988705185511,0.1987443561953524,-0.629093,0,0.7017051952904455
Map1lc3a,6.014985595226952,0.0900634883428736,-0.53202796,0,1.0454512359349142
Pigu,16.270273405115347,0.0011586640797179,-0.37856862,0,2.936042456591033
Trp53inp2,1.3962310605221209,0.5801863506292686,-0.027230073,0,0.2364324925552753
Ncoa6,34.22552943326734,6.0223493216169e-07,0.24864236,0,6.220234057184157
Ggt7,7.573305207186997,0.0468015023005287,-0.08998839,0,1.3297402061062564
Acss2,21.229738945501012,0.0001388281427341,-0.17232488,0,3.85752248636496
Acss2os,0.1701416658702917,0.9370505724684676,0.40624782,0,0.0282369696764671
Gss,0.7684901124590195,0.7406678130840727,-0.20670182,0,0.1303765279063958
Gssos1,2.0701330016388546,0.4451375758176196,-0.91592544,0,0.3515057436607452
Trpc4ap,15.903838594176008,0.0013520233083268,-0.037449993,0,2.8690158212712493
Edem2,4.391289056721758,0.1746448228467763,-0.25523543,0,0.7578442840166149
Mmp24,2.274564249390724,0.410707518605089,0.8810202,0,0.3864673466744371
BC029722,3.362637848837356,0.2646640742761114,-0.67073536,0,0.5773050061959428
Eif6,4.605271028453705,0.160015229312285,-0.2997436,0,0.7958386817719664
Uqcc1,16.011213556160754,0.0012905359844195,0.0064450786,0,2.88922988138204
Cep250,13.780069015857595,0.0033502864887754,-0.022901265,0,2.474918054105111
6430550D23Rik,4.432609202224384,0.1717335616451071,0.1931588,0,0.7651448229932312
Ergic3,10.665231568920683,0.0126511553067887,-0.67845184,0,1.8978698127922808
Spag4,4.337102074515279,0.178828372140087,0.991749,0,0.7475635767796932
Cpne1,19.60873257026793,0.0002747047933087,0.1274774,0,3.5611337625328563
Nfs1,28.371714816230902,7.136844586122717e-06,-0.47395766,-1,5.146493760455375
Romo1,12.339681192877032,0.0062081525955963,-1.092633,0,2.2070376167158803
Rbm39,24.21821104672979,3.9604340370752446e-05,-0.14247975,0,4.402257215696412
Phf20,18.566788229792472,0.0004296862412162,-0.093299925,0,3.3668485524355534
Scand1,17.096218352865662,0.0008123635283932,-0.06398883,0,3.0902495827723184
Cnbd2,10.801017303312108,0.0119466458753173,0.1553539,0,1.9227540095534688
Aar2,20.538327836581704,0.000186661554661,-0.57176125,0,3.728945121354087
Gm14169,0.3159424420047594,0.8849115549261364,0.688119,0,0.0531001339654816
Dlgap4,11.595948518120633,0.0085003059672743,-0.015629264,0,2.0705654416377794
4930405A21Rik,3.7104834346046687,0.2303019611559146,0.6915757,0,0.6377023637484678
Tgif2,1.8491053559442447,0.4868172178554314,0.11023143,0,0.3126340699502563
5430405H02Rik,13.237533526783748,0.0042276486626328,-0.2917472,0,2.3739011117666675
Ndrg3,15.670098190538113,0.0014930713060908,-0.104551926,0,2.825919450746324
Dsn1,7.377401950212835,0.0508194258136366,-0.6366114,0,1.2939702461604607
Soga1,21.23394319275384,0.0001386403880815,0.34835348,0,3.858110234617256
Samhd1,16.832971970753256,0.0009099946871359,0.113694005,0,3.0409611432330426
Rbl1,1.5985324390301463,0.5363746475537915,-0.29085538,0,0.2705317578295701
Mroh8,0.754433516861061,0.7444172401051674,0.67467093,0,0.1281835775135419
Rpn2,18.72413723781481,0.0004006078306437,-0.4315666,0,3.39728056584592
Manbal,24.55297559117661,3.446782919750932e-05,-0.26309088,0,4.462586067831692
Src,8.515225960385393,0.031406019299853,0.043702185,0,1.5029871067618068
Gm14286,8.483895326189064,0.0318000148103591,0.19281623,0,1.4975726777496632
Blcap,17.508562999256203,0.0006767751660354,0.3086301,0,3.169555585920077
Nnat,20.4094950277274,0.0001970687276574,-0.09339827,0,3.705382287356008
Ctnnbl1,22.679646783236432,7.517485167683945e-05,-0.059208788,0,4.123927420107973
Vstm2l,5.534853181325892,0.1096598609009044,-0.38562006,0,0.9599523093371626
Tti1,3.446509952886087,0.2557681689228533,0.24983783,0,0.5921535056796636
Rprd1b,23.17114219824609,6.14277086793688e-05,0.21482083,0,4.2116356840368665
2010009K17Rik,0.5300731521404711,0.8139314106821688,-0.16438797,0,0.089412191200872
D630003M21Rik,9.758110048847795,0.0185753333336535,0.040590566,0,1.7310633840994212
Snhg11,28.220861151505364,7.571680150335913e-06,0.13559595,0,5.120807740175498
Ralgapb,45.630158866532994,5.0402356047616484e-09,-0.006683655,0,8.29754916207504
Slc32a1,17.964162216638538,0.0005561351473798,-0.8006814,0,3.254819656926722
Actr5,9.242490656067138,0.0230578857603717,-0.09160967,0,1.6371805168461302
Ppp1r16b,15.85714651781178,0.0013797503374454,0.5377111,0,2.860199491047309
Dhx35,11.83603054096377,0.0076725178992689,-0.22883105,0,2.115062089726419
Mafb,0.10273794731017,0.961573126417952,-0.085525535,0,0.017017682624488
Top1,24.561133036007213,3.437801246650329e-05,-0.19788334,0,4.463719235263323
Plcg1,4.040799969217824,0.2011600342652061,-0.22738782,0,0.696458299074233
Gm27206,2.0387477510299608,0.451018523480875,-0.4799299,0,0.3458056211368304
Zhx3,12.12474235333149,0.0068055670722347,-0.07106684,0,2.1671356814699534
Gm16751,5.225299542145234,0.1243815953308329,0.6518941,0,0.905243877182133
Chd6,54.031414844132456,1.384105447781628e-10,0.13324854,0,9.858830821985338
Ptprt,73.33039471871977,2.0024321297766262e-14,0.17522182,0,13.69844219492563
Srsf6,30.55861697337775,2.8446049381420857e-06,0.1800826,0,5.545978040375584
Ift52,5.264391738130199,0.1224133057086158,-0.19281441,0,0.9121713740060934
Mybl2,13.441520429177205,0.00388446566878,-2.0011787,0,2.410668712528454
Tox2,31.52785530050026,1.8773402697378155e-06,-0.030887904,0,5.72645700394962
Jph2,1.8061466771239336,0.4949350725485607,0.48074695,0,0.305451769719642
Oser1,6.565928832916097,0.0714001908775257,0.21491493,0,1.1463006272021825
2900093K20Rik,6.623267093478111,0.0696894690731368,-0.5644218,0,1.1568328441253206
Gdap1l1,2.352787396779908,0.3983066117783692,-0.78998345,0,0.3997824843638869
Fitm2,11.758386111929816,0.007924765814867,-1.6300199,0,2.1010135627775584
Ttpal,2.2668651769468804,0.4120122450962835,-0.2774821,0,0.3850898764457008
Serinc3,6.538771471633521,0.0721944735067085,0.007356516,0,1.1414960464387172
Pkig,8.424853163352038,0.0325858683991548,-0.28549287,0,1.486970700755978
Rims4,2.1574149317107114,0.4305568192411027,0.82422733,0,0.3659695279395271
Ywhab,13.814189687552178,0.0033029559235324,-0.2412394,0,2.4810972217352765
Tomm34,1.353677884188252,0.5899314107462689,-0.018414428,0,0.229198479317204
Stk4,8.446444987584336,0.03229709950557,0.09873491,0,1.4908364784517865
Matn4,11.244691208622454,0.0098777348205652,-0.44030795,0,2.0053426371652687
Sdc4,49.8998423446063,7.994126834168203e-10,-0.760206,-1,9.097228965540213
Sys1,9.65127276067855,0.0194156806010894,-0.022821676,0,1.7118473810068446
