gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Cd81,0.030841906106035655,0.050980101393273136,0.08182200749930879
Cd82,-0.003546579746897212,0.03636561537935911,0.0328190356324619
Cd83,0.03959606192981606,0.003433842750143348,0.04302990467995941
Cd84,-0.02635368832061552,0.0030798269363075392,-0.02327386138430798
Cd86,-0.01277788570873431,-0.01765714093114157,-0.03043502663987588
Cd8a,-0.03326704910414405,-0.00942186528658577,-0.04268891439072982
Cd8b1,-0.010095396484728458,0.002922853327948949,-0.0071725431567795095
Cd9,-0.0010484294023029028,0.008870416323938757,0.007821986921635854
Cd93,0.03405199252074052,0.005249070874049112,0.03930106339478963
Cd96,-0.013381011577454166,-0.004469904444646927,-0.017850916022101093
Cd99l2,0.00709004295998418,-0.035863187013856004,-0.028773144053871824
Cda,0.04424279349123317,0.014710176747174078,0.058952970238407246
Cdadc1,0.02475516306259601,-0.03615028154388042,-0.01139511848128441
Cdan1,0.007971194812472097,0.04775052898263393,0.05572172379510602
Cdc123,0.030173043696637314,-0.03772318405970593,-0.007550140363068614
Cdc14a,-0.0005214521254412394,-0.01070025131901825,-0.01122170344445949
Cdc14b,0.001967186458302451,0.03001653095375136,0.03198371741205381
Cdc16,-0.012616713778909036,0.033494726048492914,0.020878012269583877
Cdc20,0.0555718814067907,0.05343614974268629,0.10900803114947699
Cdc20b,0.0012931222514313279,-0.007962587454047099,-0.006669465202615771
Cdc23,-0.018252926666384853,-0.021034699042875166,-0.03928762570926002
Cdc25a,0.025376997134148094,0.0015201683281370337,0.026897165462285128
Cdc25b,0.019972313539886023,-0.009107955814439718,0.010864357725446305
Cdc25c,-0.024822714448381356,0.004376802813829031,-0.020445911634552325
Cdc26,-0.01741176688845103,0.05333616443116654,0.03592439754271551
Cdc27,-0.00010600063674090499,-0.014148449197966616,-0.01425444983470752
Cdc34,-0.05888252673505029,0.0696644448576002,0.010781918122549916
Cdc34b,0.0033159176722035028,-0.03135024282489236,-0.02803432515268886
Cdc37,0.02749982123682994,0.01821635680684902,0.04571617804367896
Cdc37l1,0.0008403981392564042,-0.022223963604053015,-0.02138356546479661
Cdc40,-0.017660627976650523,0.030291813397771913,0.01263118542112139
Cdc42,0.05785519602081553,0.002405993206972948,0.060261189227788475
Cdc42bpa,0.02008162027217314,0.0017519042892730763,0.021833524561446216
Cdc42bpb,-0.010965062545340638,0.019474428252922962,0.008509365707582324
Cdc42bpg,0.012915657609564965,-0.013428183919305517,-0.0005125263097405519
Cdc42ep1,0.07438177333056945,-0.0464250377567329,0.027956735573836544
Cdc42ep2,0.06973115441595454,0.02936450993905035,0.09909566435500489
Cdc42ep3,0.033353259120929526,0.01746189887698199,0.05081515799791152
Cdc42ep4,0.10721314678109539,-0.05965460373677878,0.047558543044316615
Cdc42ep5,0.1072065006165629,0.015571521181555026,0.12277802179811792
Cdc42se1,0.02314070818626035,0.06573701021110462,0.08887771839736497
Cdc42se2,0.04520924101537489,0.01037648404234738,0.055585725057722274
Cdc45,-0.027949401485603237,0.011373659817406775,-0.01657574166819646
Cdc5l,0.021826302922519428,0.03601459697523089,0.05784089989775032
Cdc6,0.0029324694501531856,0.0008303881827194104,0.003762857632872596
Cdc7,0.03566274553138529,0.007163711722117182,0.042826457253502474
Cdc73,0.009601688089746097,-0.030151021847728332,-0.020549333757982235
Cdca2,0.009330282383232379,0.00784008423700673,0.01717036662023911
Cdca3,0.05203647261228894,0.08913819217291374,0.14117466478520269
Cdca4,0.08590010447558716,0.03744584026806874,0.1233459447436559
Cdca5,0.02829563425832607,-0.0012871753851550483,0.02700845887317102
Cdca7,-0.029701040697800773,0.04078983557260643,0.011088794874805658
Cdca7l,0.01977278998269407,-0.05337263710907226,-0.03359984712637819
Cdca8,0.038229882452157436,-0.05097593050127737,-0.012746048049119931
Cdcp1,0.02555567217177207,-0.019919234111455866,0.005636438060316204
Cdcp2,0.019321710806773404,-0.034135728552075265,-0.01481401774530186
Cdh1,0.03331215758016544,0.01400473552627133,0.04731689310643677
Cdh10,-0.0013767252477753927,-0.021189292478388397,-0.02256601772616379
Cdh11,-0.019658212016646096,0.004646134939585794,-0.015012077077060301
Cdh12,0.007943273357530117,-0.006194461656847616,0.001748811700682501
Cdh13,-0.005846540151948382,-0.0037146081948412346,-0.009561148346789616
Cdh15,-0.020984835202365115,0.042236494635419966,0.021251659433054855
Cdh16,0.017733595477663153,-0.04697111093014142,-0.029237515452478265
Cdh17,-0.010349958245907787,0.0035475395654992192,-0.006802418680408567
Cdh18,0.0027170274072196854,-0.004412578852050042,-0.0016955514448303566
Cdh19,-0.01850534452016192,-0.011191850555421101,-0.02969719507558302
Cdh2,-0.01224060551834981,0.011600416226186752,-0.000640189292163057
Cdh20,0.0014513766586746364,-0.009109297458251592,-0.0076579207995769545
Cdh22,0.03704957487010474,-0.01903218135559115,0.01801739351451359
Cdh23,0.009686320999231599,-0.0003901806319117629,0.009296140367319836
Cdh24,0.01951249523694007,-0.026657172800223367,-0.007144677563283297
Cdh26,-0.005447342302978872,-0.006299053294612708,-0.01174639559759158
Cdh3,0.02299135630188064,-0.032395712502721476,-0.009404356200840836
Cdh4,0.002710756292796393,-0.005871190780943586,-0.003160434488147193
Cdh5,0.001033232258038641,-0.013534665833072557,-0.012501433575033916
Cdh6,-0.011424400606243418,0.015996593767675843,0.004572193161432425
Cdh7,-0.002537250358918615,0.016086417372240536,0.01354916701332192
Cdh8,-0.034246541920203516,0.029900954647842926,-0.00434558727236059
Cdh9,-0.0027312986225457303,0.01245859561143245,0.009727296988886719
Cdhr1,-0.007796238057240536,0.0006002305896504259,-0.00719600746759011
Cdhr2,0.02132530923687115,0.028694838421481877,0.050020147658353026
Cdhr3,-0.01564083215724949,0.012902885132892901,-0.0027379470243565907
Cdhr4,-0.029542649619051647,0.0005968984478341433,-0.028945751171217504
Cdhr5,-0.018656564071692056,-0.013121749440063502,-0.03177831351175556
Cdip1,0.0357939153863909,-0.042906148477026534,-0.0071122330906356335
Cdipt,0.049801469218692745,0.01609966633994192,0.06590113555863467
Cdiptos,0.08491088872733216,0.015454629719673929,0.10036551844700609
Cdk1,0.05480770622255639,-0.03051314528030898,0.024294560942247412
Cdk10,0.03593035537760941,0.010350214028856303,0.046280569406465716
Cdk11b,-0.04679669457518061,0.04954142016253636,0.002744725587355744
Cdk12,-0.041075642684615124,0.04519510152786323,0.004119458843248103
Cdk13,0.05245495400523312,-0.023965214852486955,0.028489739152746163
Cdk14,-0.005836981329861907,-0.013768512277698403,-0.01960549360756031
Cdk15,3.170841958091697e-05,-0.004649068738664636,-0.004617360319083719
Cdk16,0.04740723297005392,-0.007068216683338208,0.04033901628671571
Cdk17,0.020452305155508513,-0.01648826336539458,0.003964041790113934
Cdk18,0.006001214634456137,0.04466066426033069,0.05066187889478683
Cdk19,0.006509371589699858,-0.001520415406397458,0.0049889561833024
Cdk19os,0.15741099999489283,0.029860167645077262,0.1872711676399701
Cdk2,0.09877000526945229,0.04128369396772452,0.1400536992371768
Cdk20,0.008056160982653077,0.05665965504332589,0.06471581602597896
Cdk2ap1,0.10804561810825875,0.07790464149929643,0.18595025960755518
Cdk2ap2,0.11499336949110772,0.004766034634980931,0.11975940412608865
Cdk3,0.006118551678800894,-0.027880337004885385,-0.02176178532608449
Cdk4,0.013667655556914848,0.014249848218999328,0.027917503775914176
Cdk5,0.015014416753696525,0.08152460935632855,0.09653902611002507
Cdk5r1,0.041833772562059335,-0.018936876276171688,0.022896896285887647
Cdk5r2,0.06089633178269627,0.18795767854489243,0.2488540103275887
Cdk5rap1,0.005193031673008913,0.014671068735145856,0.01986410040815477
Cdk5rap2,0.002926000211148333,-0.008436388639799577,-0.0055103884286512445
Cdk5rap3,-0.034663408126973466,0.042779790606463794,0.008116382479490328
Cdk6,-0.01119148653488617,0.00280782124299387,-0.0083836652918923
Cdk7,-0.02777009777546198,0.014345555724770476,-0.013424542050691504
Cdk8,0.029612846286800824,-0.0032219357043560336,0.02639091058244479
Cdk9,0.04490160366391288,-0.02982064238804777,0.015080961275865112
Cdkal1,-0.013721928334390315,-0.007445856124412231,-0.021167784458802547
Cdkl1,0.007836179762659878,0.000646351656173258,0.008482531418833136
Cdkl2,0.00013897945114343946,0.011488871480340473,0.011627850931483913
Cdkl3,0.005804849287671748,-0.003481313094938626,0.002323536192733122
Cdkl4,-0.030040622081689144,0.023836134413377758,-0.006204487668311387
Cdkl5,-0.0012686114352716271,0.0019770511606327645,0.0007084397253611374
Cdkn1a,-0.006576074542525456,-0.044187280983939925,-0.05076335552646538
Cdkn1b,0.20152705722802278,0.05942340860026607,0.26095046582828885
Cdkn1c,0.027621582972594788,-0.0016056644230186545,0.026015918549576134
Cdkn2a,0.1021265442700583,0.18284015601846204,0.28496670028852034
Cdkn2aip,0.046054983929101734,0.011742709496470383,0.057797693425572116
Cdkn2aipnl,0.035656079618577516,-0.04679340147685261,-0.01113732185827509
Cdkn2b,0.12461027340667852,0.09287223324882643,0.21748250665550495
Cdkn2c,0.11385040444048289,0.10458864081654229,0.21843904525702518
Cdkn2d,0.08963127129667048,0.12705682422852616,0.21668809552519663
Cdkn3,0.03956697235289404,-0.0190818011421343,0.02048517121075974
Cdnf,0.020892580391925097,0.06723139310551376,0.08812397349743886
Cdo1,0.015560198026986688,0.029393630026729956,0.044953828053716643
Cdon,-0.0033075714164238074,-0.0056833443977783865,-0.008990915814202194
Cdpf1,0.027124884623600964,0.08809684192962428,0.11522172655322524
Cdr1,-0.025904877055285186,-0.008712233415461207,-0.03461711047074639
Cdr2,0.0016080417870662639,0.0007817245558803254,0.0023897663429465893
Cdr2l,-0.014218664633639494,0.05146777138500282,0.03724910675136332
Cdrt4,0.006198350680975906,-0.004758084723616385,0.0014402659573595211
Cdrt4os1,-0.009878143855788737,-0.00022122012862249574,-0.010099363984411233
Cds1,-0.005594634044675799,0.02596062864370054,0.02036599459902474
Cds2,0.027009547332737027,-0.005162779951154238,0.02184676738158279
Cdsn,0.014632482889501114,-0.04892898918169462,-0.0342965062921935
Cdt1,-0.013915020506844122,0.00790566289568212,-0.006009357611162003
Cdv3,0.10567103646808435,0.01312538123248047,0.11879641770056482
Cdv3-ps,0.00986323123318623,-0.002290772504876165,0.007572458728310066
Cdx1,0.023975886792034374,-0.02242024439881796,0.0015556423932164137
Cdx2,0.2110481317626145,0.13432311657070173,0.3453712483333162
Cdx4,0.04001304896726428,0.006945369331826462,0.04695841829909074
Cdyl,0.008509389114359181,-0.020015281613451175,-0.011505892499091994
Cdyl2,-0.0012812598399949415,-0.01793997970979469,-0.01922123954978963
Ceacam-ps1,-0.03592295018166794,0.001118686971357502,-0.03480426321031044
Ceacam1,-0.02288174097139621,-0.01156882096116335,-0.03445056193255956
Ceacam10,-0.00136717032024751,-0.012731620275670812,-0.014098790595918322
Ceacam11,0.0069689983526217344,0.05908164331474361,0.06605064166736534
Ceacam12,0.03632997276827428,-0.003155192818367361,0.03317477994990692
Ceacam13,0.02651067765597854,-0.02515699881227519,0.001353678843703346
Ceacam14,0.021732195123944864,0.01668051223537635,0.038412707359321216
Ceacam15,-0.012026456120082116,-0.01666101348820137,-0.028687469608283486
Ceacam16,-0.036346933431325314,0.026935996332073747,-0.009410937099251566
Ceacam18,-0.03235579642483539,0.02933443735290906,-0.0030213590719263272
Ceacam19,-0.02581139415455007,0.011677279099928328,-0.01413411505462174
Ceacam2,0.0023188941049516187,-0.0353381476646521,-0.03301925355970048
Ceacam20,0.004855686688442135,-0.018970470393953665,-0.01411478370551153
Ceacam3,-0.020544904835533798,0.004377189455604724,-0.016167715379929073
Ceacam5,0.017453290756637187,0.00905859043519556,0.026511881191832745
Ceacam9,-0.01495264744744848,0.024757822768208232,0.009805175320759751
Cebpa,0.10879438704842492,0.07794483545401232,0.18673922250243724
Cebpb,0.08511809812579096,0.04791732867516435,0.13303542680095531
Cebpd,0.11254764230268322,0.2067185031917873,0.3192661454944705
Cebpe,-0.046205603313849715,0.004030751779978928,-0.04217485153387079
Cebpg,0.040956332254986766,-0.008448683308512145,0.03250764894647462
Cebpz,0.007410420865979747,-0.012949038141637309,-0.005538617275657562
Cebpzos,0.013168302180178004,0.07153858308088179,0.0847068852610598
Cecr2,0.02200940359664097,0.012030403621840262,0.03403980721848123
Cel,-0.012542258951460925,-0.022493715980408613,-0.03503597493186954
Cela1,0.0033876484268483,0.023711939772127502,0.027099588198975802
Cela2a,-0.03100157500688798,0.02264635535791573,-0.008355219648972248
Cela3a,0.015198791735246714,-0.004860896115928534,0.01033789561931818
Cela3b,-0.023181168332501056,-0.012019716448402981,-0.03520088478090404
Celf1,0.01574145190158214,-0.006263142675280407,0.009478309226301732
Celf2,-0.005366664025958839,-0.002402425626718982,-0.007769089652677821
Celf3,0.020597362170139577,0.027067564467583072,0.04766492663772265
Celf4,0.002617200943579645,0.02540777208676505,0.028024973030344694
Celf5,0.03661248360924485,-0.009908857413006511,0.02670362619623834
Celf6,0.0023296448088721,0.014038535504444422,0.01636818031331652
Celrr,0.00965818585852498,-0.020140664926327663,-0.010482479067802683
Celsr1,0.0026490943286691937,-0.004301451986107999,-0.001652357657438805
Celsr2,0.005203810133344658,-0.004143188353821936,0.0010606217795227219
Celsr3,-0.00507974435127001,0.05959082620759226,0.05451108185632225
Cemip,-0.002076785350846218,0.002850514745771214,0.0007737293949249963
Cemip2,-0.013998915965566683,0.012426166046752646,-0.001572749918814037
Cend1,0.0334008601029096,0.015547194560194155,0.04894805466310376
Cenpa,0.010253229712931494,-0.0205438039160091,-0.010290574203077607
Cenpb,0.1405089207441652,0.08703256319312636,0.22754148393729157
Cenpc1,0.0024804704208252135,-0.001743425976276497,0.0007370444445487165
Cenpe,-0.019401888266171424,-0.0018893481956396285,-0.021291236461811053
Cenpf,-0.004481137340150584,0.019168122512860902,0.014686985172710318
Cenph,0.014411352507419511,0.003556592465761968,0.01796794497318148
Cenpi,-0.03447879188634925,0.04700835921114088,0.01252956732479163
Cenpj,-0.022842473148657352,0.03584558096033462,0.013003107811677267
Cenpk,-0.048574586798103225,0.12440527924600632,0.0758306924479031
Cenpl,0.03152178175235726,-0.05004044630038146,-0.0185186645480242
Cenpm,-0.025552656948703026,0.004609273166645167,-0.02094338378205786
Cenpn,-0.027961162190734336,0.04532201187453233,0.01736084968379799
Cenpo,-0.011010650756756085,-0.006819096132182428,-0.017829746888938514
Cenpp,0.0016964681140371474,-0.0034268553664038304,-0.001730387252366683
Cenpq,0.05406773184467606,-0.033504771062437516,0.020562960782238543
Cenps,0.013149099725833918,0.0007396596580244042,0.013888759383858324
Cenpt,0.030077150985690207,0.028604212660293074,0.05868136364598328
Cenpu,0.02644695084834202,-0.0286573609629944,-0.002210410114652381
Cenpv,0.027062470968791594,0.011384369718123163,0.03844684068691476
Cenpw,0.028281152804153414,0.041426469482254355,0.06970762228640777
Cenpx,0.08825565686384318,0.03175868142196103,0.12001433828580421
Cep104,-0.0019812368643785383,0.01829167003278727,0.01631043316840873
Cep112,-0.010008370645645526,0.0013934672060033348,-0.00861490343964219
Cep112it,-0.005404508642326666,0.011957548385151257,0.00655303974282459
Cep112os1,-0.03917296773007736,0.01018513252312847,-0.028987835206948892
Cep120,-0.0028687939343808727,-0.005923804428193402,-0.008792598362574275
Cep126,-0.021537795513876204,0.02422601754037132,0.0026882220264951157
Cep128,-0.012738019260549266,0.002621138353450181,-0.010116880907099085
Cep131,0.009381990149132574,-0.025949267087167466,-0.01656727693803489
Cep135,0.00520756995257074,-0.006547662324383724,-0.0013400923718129842
Cep152,0.02410345244871895,-0.021515040900987326,0.0025884115477316227
Cep162,-0.019124055335173945,0.0011959397041582942,-0.01792811563101565
Cep164,-0.005981293881652916,0.008481453239775283,0.002500159358122367
Cep170,-0.010286989400865795,0.029065303708454365,0.01877831430758857
Cep170b,0.06648948091337298,0.006514113381739864,0.07300359429511284
Cep19,0.043363815247708604,0.02724833740341956,0.07061215265112816
Cep192,0.000592611660642256,0.0029701436060457775,0.0035627552666880336
Cep250,0.020463172161976392,-0.0033822825445230104,0.017080889617453382
Cep290,-0.013782737516505439,0.0057139727871703405,-0.008068764729335098
Cep295,0.011453981076056746,-0.03461849014220758,-0.023164509066150835
Cep295nl,-0.020032931245748703,0.019357390015305898,-0.0006755412304428055
Cep350,-0.01202748939280368,-0.007008515812414323,-0.019036005205218004
Cep41,0.006134522125963448,-0.02625230332146745,-0.020117781195504003
Cep44,0.0648869633086104,0.005017185723578441,0.06990414903218883
Cep55,0.03065696884483065,-0.027229283395811037,0.003427685449019613
Cep57,0.028543325560061006,0.04420437740780386,0.07274770296786487
Cep57l1,-0.0027848737240133425,-0.011206156149201646,-0.013991029873214988
Cep63,-0.00885924691049815,0.03686849806373567,0.02800925115323752
Cep68,0.022980848506343243,0.030255049835336,0.053235898341679244
Cep70,-0.023214014860813908,-0.0013343103649472061,-0.024548325225761114
Cep72,-0.027650258256209023,0.04732126062907542,0.019671002372866397
Cep76,0.07649939759656545,0.03918860828402997,0.11568800588059541
Cep78,-0.007730509234333622,0.005353354686452587,-0.002377154547881035
Cep83,-0.0340368237701367,0.02259270463866457,-0.011444119131472127
